Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374858849467908101,2021-03-24 23:01:08,0,0,1,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/07uhgTUd1O

$dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $enj $egld $snt $kmd $utk $iris $wan $data $agi $xtz
$BTC #NFT #BSC https://t.co/GPZSBukC9h"
1374858849065271301,2021-03-24 23:01:07,0,0,6,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/RSixb3OPu6

$BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAVES $FTM $ANT
$COMP $MAKER $Aave $CRV #NFT https://t.co/BvuwMt9BWs"
1374858767540584449,2021-03-24 23:00:48,0,761,7916,"Not going to sell $BTC, but I bought the $DOT dip"
1374858684241678341,2021-03-24 23:00:28,2,44,10365,"Will it dip so hard? Most likely.

$DOT #POLKADOT https://t.co/K2ESKF9X6k"
1374858678675771392,2021-03-24 23:00:27,0,44,31,$link Jesus fuck. Lost more this month than 1 years worth of my rent $BTC $ETH $LTC $LINK $BCH $BNB $XLM $AAVE $UNI $EOS $SNX $ATOM $XTZ $MKR $COMP $FIL $UMA $DASH $GRT $ZEC $ETC $ZRX $YFI $LRC $HBAR $OMG $ALGO $DOGE $CELO $NU $CVC  $LOOM $DNT $KNC $XRP $DOT
1374858590805090306,2021-03-24 23:00:06,0,26,16,"The  good news for #KR1 $KROEF investors is that the SP hasn't really been correlated to $DOT performance, so this should not have much of a negative impact on SP. https://t.co/FYMjP1DuqV"
1374858531422232577,2021-03-24 22:59:52,0,445,2906,Let $DOT flash crash below 20 dollars real quick.... I’m trying to enter a heavy position #NFA #Crypto #cryptocurrency #bitcoin
1374858514489835521,2021-03-24 22:59:48,0,1302,1072,$DOT official chocolate https://t.co/FeVyYe0GQv
1374858507200172037,2021-03-24 22:59:46,1,214,232,Buying $DOT at 28 is better than win the fcking lottery.
1374858488522928129,2021-03-24 22:59:41,0,123,36,Just added more $RSR &amp; $DOT to my spot bags
1374858215477813248,2021-03-24 22:58:36,0,108,73,Who broke $DOT? 💀
1374858066970165248,2021-03-24 22:58:01,1,92,73,"And you are still not buying $ZNN ?

Generational wealth is in front of you, wake up. @Zenon_Network 

The picture speaks for it self. 

🚨 DYOR more than ever.

📲 https://t.co/wD8WFG9dR7

#BTC  #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/GtuWIg1fia"
1374858057692315649,2021-03-24 22:57:59,0,300,286,"Sorry... meant #Polkaseason

$DOT $KSM $XRT $LINK"
1374858052323700741,2021-03-24 22:57:57,0,2137,2249,@johan123zz Damn $dot took a beating.
1374857996623314947,2021-03-24 22:57:44,0,208,163,@KingCardano $DOT’s an unreal buy right now.. I’ve loaded up too brother 🤝
1374857835616604162,2021-03-24 22:57:06,0,1052,3631,"@sbravonqn If another price pull begins, the $ 26 and $ 23 will be key areas to build a position $DOT https://t.co/ZWG8xa04oi"
1374857620582961160,2021-03-24 22:56:15,0,40,207,"Pawtocol $UPI launches #NFT for pet adoption

Market cap only --&gt; $2,405,402
https://t.co/GCA3Wj5UTZ

$BTC $ETH $LTC $DOT $ADA $CAKE $UNI $SUSHI $ZIL $DOGE $XRP $DASH $XLM $BNB $OMG $PROB $RUC $SHR $AXEL $CSPN $WBIX $STBU $VET $DGB $AGI $FET $GNY $EFX $DBC $RVN $CHG $ONG https://t.co/V2rZLedlii"
1374857609002516482,2021-03-24 22:56:12,0,761,7916,"@shadadzai $DOT down 15%, might just go for that"
1374857401283797002,2021-03-24 22:55:22,0,734,91,"$BTC = $52k
$DOT = $29

What are you doing watching?"
1374857396112228352,2021-03-24 22:55:21,0,668,744,I said I was not going to bring more money back into crypto but $DOT might make me do it.
1374857009791700999,2021-03-24 22:53:49,0,229,241,STOP FUCKING SELLING $DOT !!!!!!!!!
1374856957182500877,2021-03-24 22:53:36,0,612,2329,"#BTFD

Buy The Fucking $DOT"
1374856825716232197,2021-03-24 22:53:05,0,1980,309,@ChiefChainLink Nothing - losing it all on $link and $dot 🤦‍♂️
1374856817843523586,2021-03-24 22:53:03,0,111,49,Reloaded on $DOT $HTR $XDB $COTI . I thank the market for these opportunities :) #BUYDONTSELL
1374856810939748355,2021-03-24 22:53:01,0,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 52211.27 $      (-2.73 %)
$ETH - 1575.44 $       (-2.05 %)
$DOT - 30.39 $         (-8.39 %)
$ADA - 1.06 $          (-4.43 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374856756443119620,2021-03-24 22:52:48,0,153,10,@JustinBennettFX I've been wanting to buy a few more $DOT anyways
1374856742539034631,2021-03-24 22:52:45,0,206,1427,$DOT dip is a must buy.
1374856636393750531,2021-03-24 22:52:20,0,220,713,It’s a slingshot. April is going to be an epic month for alts. $LINK $ETH $DOT $BNB $ADA $BTC #Bitcoin
1374856479304474625,2021-03-24 22:51:42,1,211,95,"$1 billion in liquidations in the past hour. Holy fuck #bitcoin

And someone got cucked pretty hard on their $dot trade https://t.co/Ww6qG6uZ0q"
1374856339718037504,2021-03-24 22:51:09,0,989,3737,longing $dot here is either genius or suicidal
1374856338942087168,2021-03-24 22:51:09,0,106,49,$DOT is basically giving everyone an opportunity to get rich.
1374856324404613123,2021-03-24 22:51:05,3,139,91292,$DOT (USDT)  first daily lower BB dip since October https://t.co/uP1k7RPaoY
1374856252560392194,2021-03-24 22:50:48,0,16,145,What are you guys doing if you don’t have $DOT. Get with it.
1374856235724414977,2021-03-24 22:50:44,0,389,195,@CryptoGodJohn Where do I send 1 $DOT for 10 $DOT in return?
1374856032363683843,2021-03-24 22:49:56,0,48,3127,@lepriconio 2/ @KonomiNetwork $KONO Is a decentralised money market protocol for cross-chain crypto on @Polkadot $DOT network.
1374855938490855424,2021-03-24 22:49:33,0,56,46,@anditsgone1 $DOT is starting to look cheap. Any thoughts?
1374855878663364616,2021-03-24 22:49:19,48,538,94682,This dip on $DOT is free money.
1374855853073915905,2021-03-24 22:49:13,0,89,52,$DOT really died. https://t.co/R59oVE0HQX
1374855843175260162,2021-03-24 22:49:11,0,144,110,"$DOT update, hit buy zone and retraced perfectly to the fib. Longs filled https://t.co/2CmkpRl8MV"
1374855724631797763,2021-03-24 22:48:42,1,85,5,"@HodlBee $ACXT is gaining the attentions like other exchange tokens already as #ACDX is gaining huge momentum right now with
Debut listing of Exchange token #BBS including #1INCH $BNB $DOT alongside with 3 $ACXT staking programs on @uniswap @DefiCliq @acdx_io https://t.co/rMElkHvCcn"
1374855705946021891,2021-03-24 22:48:38,0,122,49,These market corrections are healthy and good to allow others to get in. $btc $eth $ada $link $dot etc etc
1374855546411573248,2021-03-24 22:48:00,0,1,291,"$DOTUP - $DOT ETF - Buy Order ↗️↗️
Price: 87
#HODL
Exchange: #Binance
 
#Trading ID: 490"
1374855515851911174,2021-03-24 22:47:53,0,582,487,Brace yourselves hopefully the last wild wild dip before the parabolic launch 🚀 💎🙌  $matic $chz $mana #bitcoin $eth $ren $lina $xrp $enj $dot $reef $cro
1374855460625387521,2021-03-24 22:47:40,0,26,16,"#KR1 $KROEF 11M USD worth of $DOT sold in a short amount of time, causing price to plummet. Hopefully rebounds. https://t.co/q91v7D6dFz"
1374855415645671426,2021-03-24 22:47:29,0,464,52,"Misspelled the last one. Just bought the dip lfg!
#btc $eth $ocean $rsr $link $ksm $dot https://t.co/nEqqCmsokR"
1374855105586036739,2021-03-24 22:46:15,0,5,13,"$BNB $BTCB $BZRX $CHR $CHZ $COMP $COTI $CRV $CTK $CVC $DASH $DEFI $DODO $DOGE $DOT $EGLD $ENJ $EOS $ETC $ETH $FIL $FLM $FTM $GRT $HBAR $HNT $ICX $IOST $IOTA $KAVA $KNC $KSM $LINA $LINK $LIT $LRC $LTC $LUNA $MANA $MKR $NEAR $NEO $OCEAN 

#SAFEMOON PRIMING FOR 3RD WAVE! STILL EARLY https://t.co/vHi7n5w3ch"
1374855051173371905,2021-03-24 22:46:02,0,4498,2885,"$dot don't look so $hot but, #hot looks so #dot. Let's get it!!!!!"
1374854932558458888,2021-03-24 22:45:34,0,1072,2309,"One final correction  to wipe out the stop losses before moving up to the next leg, get ready 

$dot $ksm $link $btc $eth $ltc $pha $algo $grt $uni $bat"
1374854789947928578,2021-03-24 22:45:00,0,90,21,"Damn, $dot below 30 dollars is a nice discount price.
Ngl, there are a lot of discounts, hope u buying"
1374854629209542660,2021-03-24 22:44:21,2,173,1003,"Bought the dip again. If we get another dip i have to sell my house to buy it. 

🙏 $ETH $BTC 🙏

$COTI $PAID $HTR $SXP $RAY $KIT $GEEK $ETH $START  #BSC  #Bitcoin  $REEF $WOO $DOT $AVAX $ENJ $CHZ $DGCL $LOOT $CHONK $MANA $WAX"
1374854419854979072,2021-03-24 22:43:31,0,122,49,$dot buy the dip &lt;$30
1374854302007721985,2021-03-24 22:43:03,0,140,14,@retrolenny @investvoyager Real good time to add to $DOT.  Interest at 8% is just an added bonus.
1374854276632219652,2021-03-24 22:42:57,0,86,9,@cryptocevo Many of my $dot bids were filled. Dropped 15% in under 10 minutes 🥲
1374854194360942593,2021-03-24 22:42:38,23,116,66,"We are glad to present a dashboard with a brief overview of the current state of @polkadotnetwork nominations☀️
🌺Total сlaimed $DOT 
🌸Total staked $DOT
👉https://t.co/WsPRDrOTED
Use it as a tool to verify that your nomination is successful😇
 #buildPolkadot #Polkadot https://t.co/v7IXeGrwah"
1374854167773114369,2021-03-24 22:42:31,0,67,10,"Wadefak wake up this morning and all coin getting dump after pumped

$BTC $PHA $BNB $REEF $DOT $LIT $PERP $BIFI $LINA $DUSK"
1374853941788340228,2021-03-24 22:41:37,1,495,31,For anyone feeling stressed or panicking just take a deep breath and relax. Today is but a bump in the road on our journey to creating one of the most impactful systems in human history. Nothing great was built without hardship. $BTC $ETH $LINK $DOT $HTR $RSR $VET $OCEAN #crypto
1374853834640605185,2021-03-24 22:41:12,7,2916,5409,Bull Market Dips Are For Buying $ADA $DOT $KSM
1374853807947976705,2021-03-24 22:41:06,0,353,28,"and yet $DOT still remains in the same Fib range it has been in for a month...   

and here i am remembering the panic feeling I had when $DOT dropped to $7 before pulling a massive run immediately after. it'll b fine imo https://t.co/znsMeQ1Ps4"
1374853801111343106,2021-03-24 22:41:04,0,22,1677,"These #altcoins had the most panic sells
$dot
$ftm
$eos
$xrp
$kava
$iota
$one
$srm

They may also recover faster."
1374853725215412229,2021-03-24 22:40:46,0,89,7,"Please send me 0.5 BNB 

0x17f7E0338ACC7002FafEd2bb09bc9411774C80D4

I know the BSC community can do this

 $PHA $DEV $DOT $ETH $BTC $HBAR  #BTC #Binanc $Chz $XRP #Chz #bitcoin $ETH $cake $bake  $xrp $doge $doge $ltc  🙏 $ern $ETH $BTC $bake $NFT $XRP $chz $xlm"
1374853521502265346,2021-03-24 22:39:57,5,12957,27019,I’m telling you guys new token $froge is the real deal!!! 🚀 🕊 $link $xrp $bnf $bao $shib $feg $pika $bunny $ogn $ont $zec $dash $rvn $doge $hoge $scat $kangal $rfi $fet $fil $ada $dot $ramp $albt $zil $bdog $poodl $bnb #dogecoin https://t.co/lMntjNj5Jo https://t.co/vUV032DAk8
1374853482876837889,2021-03-24 22:39:48,0,716,4089,"Got spot orders hit for 
$DOT - $30.5
$LTC - $175
$LINA - $0.12

Earlier today
$SOL - $15
$SUSHI - $16.1"
1374853254023118848,2021-03-24 22:38:53,0,150,36,"well I hate that I called it, however there is always opportunity in moments of crisis.
$BTC $ETH $DOT $BNB $CAKE $DEC $LTC $LPOOL"
1374853201204281344,2021-03-24 22:38:41,0,355,165,"When things are going ok and some asshole sells a bunch of $eth , triggers bots, and screws up the fun for everyone. $Link $bnt $dot $matic if anyone ever buys one of his NFTs again..... https://t.co/Zalr9xeTBF"
1374853081767276547,2021-03-24 22:38:12,0,180,65,Thanks for selling your $DOT to me at $27 😅
1374852971687784449,2021-03-24 22:37:46,1,123,452,"#Crypto #Trading Time to #invest on $DOT vs $USDT - Buy the dip!!
 Last Price: 29.86
RSI: 13.2% 

You can trade it on Binance 
https://t.co/bA8Lhk7lLz https://t.co/JYQR9CcaHE"
1374852968638509056,2021-03-24 22:37:45,0,165,107,$DOT? more like $DEAD https://t.co/l2FjlSKOJx
1374852892990050304,2021-03-24 22:37:27,0,1912,158,@NNofade @beincrypto @Gather_Network Buy $DOT &amp; $GTH
1374852795770281994,2021-03-24 22:37:04,0,331,4264,"#BTC $BTC

I must say it doesn’t even look that bad.

See ya’ll at 60K again and when the euphoria is back. The bull was big (BTC) but too short imo.

This isn’t over lads.

$eth $dot $ern $one https://t.co/cv1QXyYqGq"
1374852746881327104,2021-03-24 22:36:53,0,2016,820,Guys won’t steer you wrong here buy buy buy buy $DOT $ETH $GRT $BAND OMG $DOT massive cheap for this project that will get enormous gains 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
1374852704950960134,2021-03-24 22:36:43,0,353,28,"bought the dip for the stake pile
$DOT https://t.co/s0srUcrsRE"
1374852662500470784,2021-03-24 22:36:32,0,51,71,"Hello panic sellers;)) 
You think the market destroy tonight🤣
$ALTS
#Crypto 
#cryptocurrencies 
#NFTs 
$key $bel $dash $neo $ada $xrp
#TFUEL #CRV $dot $btc
#bitcoin"
1374852638081171457,2021-03-24 22:36:27,0,100,57,"Aight, how deep is King $BTC going? Below 50k?
$ETH $BNB $DOT $ADA $XRP"
1374852534347689988,2021-03-24 22:36:02,0,149,17,"d-did they just fucking rugged $DOT
-14.3% in a hour"
1374852516484157447,2021-03-24 22:35:58,0,68,19,This one aged well. $$$ $DOT https://t.co/oLMGmTeHKQ https://t.co/tbGFgpPtnl
1374852407671291911,2021-03-24 22:35:32,0,307,275,Added $XMR $BTC $BNB $DOT
1374852326956077058,2021-03-24 22:35:12,0,527,5861,"$THANKS for dump $DOT 

Adding on those levels https://t.co/HwcIS1e4vs"
1374852319246917638,2021-03-24 22:35:11,0,466,279,"STATUS: ⬇️🔴🔴🔴
📉📉📉📉

MAJOR CORRECTION #BTC #Bitcoin $BTC

PREDICTED END: 2021-03-29

#Crypto #ETH $DOT $MKR https://t.co/MvyzfESeNp"
1374852302025191431,2021-03-24 22:35:06,0,0,1492,"ETH/DOT (Bittrex) lost 10.61% in the last 20 min. CMC rank: 6. 28.48340402USD, 0.00054152Ƀ $DOT #Polkadot #CryptocurrencyNews https://t.co/eoeINCy8wc"
1374852287970033666,2021-03-24 22:35:03,0,3,730,"$DOT has increased 3.1% in the past 5 minutes. The current price of #DOT is $29.30. This was an increase of $0.880.
#Crypto #Blockchain

18:35:03 • 03-24-2021"
1374852172425293824,2021-03-24 22:34:36,0,2016,820,Flash pump buy it up eat it up let’s GOOOOOO $DOT $ETH $BTC
1374851952459227142,2021-03-24 22:33:43,0,108,47,"Buying $DOT here, down a ton but was a spot buy so saying fuckit and paying funding"
1374851918451855360,2021-03-24 22:33:35,0,150,10,"The dippening is here, ready to fill my bags on $SC $DOT $BNB $BTC $KSM $THETA $DGB"
1374851878740103171,2021-03-24 22:33:26,0,169,47,"Everything will pump, buy now dipakai $Alt $BTC #Bitcoin $ETH $Dot $Link $LTC"
1374851822242910214,2021-03-24 22:33:12,0,12,20,"Be greedy when others are fearful, are you feeling the fear? BUY THE FOOKING DIP #BTFD $BTC $ETH $SNX $RUNE $ALPHA $SRM $FTT $XRP $DOT"
1374851571226443779,2021-03-24 22:32:12,0,69,27,"@RAFAELA_RIGO_ @TheCryptoDog @RAFAELA_RIGO_  is it still a good entry point for $alice and $vra ? the thing is, i will sell whether $dot or $sxp for that. what is your advice?"
1374851169303019524,2021-03-24 22:30:36,0,353,28,"so im pretty sure this is where you start buying things.
Staking is a nice feature for projects you believe in long term

~set it and forget it~

$DOT $KSM"
1374851125732577280,2021-03-24 22:30:26,0,39,165,Ready for your favorite crypto influencers to be quiet because they're quietly shitting themselves?  $CKB #Bitcoin $Trx $Vet $Doge $Stmx $One $Vtho $Btt $Matic $Zil $Btc $Ltc $Link $Band $Uni $Dot $Grt $Bat $Ada $Algo $Fil
1374851123002011648,2021-03-24 22:30:25,0,217,369,What the FUCK happened to $DOT? 😱😱😱😱😱
1374851032589688834,2021-03-24 22:30:04,0,3,730,"$DOT has decreased 4.0% in the past 5 minutes. The current price of #DOT is $28.42. This was a decrease of $1.190.
#Crypto #Blockchain

18:30:04 • 03-24-2021"
1374851026088558592,2021-03-24 22:30:02,0,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 52466.3 $  (-2.78 %)
$ETH - 1569.09 $  (-2.83 %)
$DOT - 29.25 $    (-12.27 %)
$ADA - 1.07 $     (-3.85 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374850926284996611,2021-03-24 22:29:38,0,2016,820,Just bought more $DOT BUY BUY BUY BUY more $DOT 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
1374850913953845254,2021-03-24 22:29:36,3,170,24,"Imagine if you were able to get passive income from every transaction that occurs on uniswap...well that’s what @FEGtoken is planning to do with their exchange that comes out end of March 

$FEG $TRY $UNI $DOT $PAID $DOWS $MM $ADA $XRP $ETH $BTC https://t.co/kFEbawM4LO"
1374850821209358337,2021-03-24 22:29:13,0,387,333,What’s happening to $DOT 👀👀👀
1374850730729689090,2021-03-24 22:28:52,0,2016,820,Buy the shit out of $DOT guys prime time is NOW!!!!! Don’t miss out sooo cheap for this massive project and you all know it !!!!!! I just night more average out
1374850676178702336,2021-03-24 22:28:39,0,211,5219,Absolutely no fkin words to what I just witnessed with $DOT.
1374850655857352707,2021-03-24 22:28:34,0,56,531,#Binance DUMP ALERT: $DOT / $BRL volume has increased by 17.79% in the past five minutes. Price is down -0.65%.
1374850486176686082,2021-03-24 22:27:54,0,100,57,Can someone tell me what the f happened to $BTC $ETH $XRP $ETH $DOT $ADA and all the $alts? I was just sleeping when these mega dump happened lol.
1374850150129098758,2021-03-24 22:26:33,1,188,25,"WTF just happened to $DOT?

#polkadot"
1374850103698026496,2021-03-24 22:26:22,0,581,408,"What are you doing right now with you #cryptocurrency positions?

$matic $ern $one $vsp $npxs $audio $ovr $cell $ixi $ubex $capp $xend $luna $htr $aapx $epan $anc $mir $lina $reef $lyxe $omi $grt $ada $dot $lpool $erowan $tel $mbx $dexa $vra $ocean $rsr $cas $ersdl $ar $rose $fet"
1374850039684726792,2021-03-24 22:26:07,0,203,17,"What's with $DOT dumping so hard? It's a fire sale, nearing $27 now!🔥"
1374849941391044608,2021-03-24 22:25:44,0,2016,820,$DOT buy buy buy best price in town
1374849781202321413,2021-03-24 22:25:05,1,0,1492,"USDT/DOT (Binance) lost 19.64% in the last 20 min. CMC rank: 6. 33.23616459USD, 0.00061593Ƀ $DOT #Polkadot #blockchain https://t.co/bJAQRrOyd5"
1374849768682360836,2021-03-24 22:25:02,1,3,730,"$DOT has decreased 11.0% in the past 60 minutes. The current price of #DOT is $29.61. This was a decrease of $3.650.
#Crypto #Blockchain

18:25:02 • 03-24-2021"
1374849602004905984,2021-03-24 22:24:23,0,50,53,"$AAVE $ADA $ATOM $BNB $BTC $CAKE $COMP $DOT $ETH $IOTA $LINK $LUNA $MATIC $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

BTC should be behaving exactly this way when #ICON 2.0 is launched.. I want to see all those BOTS crushed into ashes.. $ICX should dump to zero..."
1374849573814857728,2021-03-24 22:24:16,6,52,34992,$DOT probably back to $20 by the end of March. https://t.co/bqjat0548U https://t.co/1cAaT28aQR
1374849307325698050,2021-03-24 22:23:12,0,251,400,"@KimLupstateNY Potential. 
Gains
Low Fees
Stupid Fast 
Bridge to $eth, $bsc and soon $dot community 
Rocket ships"
1374848934309421060,2021-03-24 22:21:44,1,0,16533,"Unusual #volume spike in $DOTBTC

48 times the average volume in $DOT - $BTC pair https://t.co/KxeUnb5pAw"
1374848699487158289,2021-03-24 22:20:48,0,290,9,@Adouble212 Sold $eth for $dot forever ago. The future is the future
1374848684257644545,2021-03-24 22:20:44,1,51,3451,"#BollingerAlert !

 - $YFI (0.57757) is below Lower B. Band in 30M|1H|2H|4H
 - $OCEAN (0.00002369) is below Lower B. Band in 30M|1H|2H|4H
 - $DOT (0.00056242) is below Lower B. Band in 30M|1H|2H|4H|1D
 - $RSR (133 sats) is below Lower B. Band in 30M|1H|2H|4H

#crypto #coin $BTC"
1374848679253843971,2021-03-24 22:20:43,0,40,4,B T  Mother-Flippin’  DDDDDD #bitcoin #ethereum #btc #eth #link #ada #dot #cardano $ada $dot $link $btc $eth
1374848631262547976,2021-03-24 22:20:31,0,37,24,Wth $DOT
1374848627160576000,2021-03-24 22:20:30,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $LTC $THETA https://t.co/oPTAD6vcYN"
1374847952095690753,2021-03-24 22:17:49,0,3,33896,"DOT/BTC [#Binance]
Buy Wall detected ✳
48.39K $DOT @ 0.000601 BTC
💰Wall Size: 29.09 BTC
📊24h Vol: 681.38 BTC

Get all Alerts here: https://t.co/CEB7ywJr9q"
1374847759442919425,2021-03-24 22:17:03,0,1,5171,"🔄 Prices update in $USD (1 hour):

$BTC - 52529.6 $  (-2.75 %)
$ETH - 1576.42 $  (-2.44 %)
$DOT - 32.02 $    (-3.45 %)
$ADA - 1.08 $     (-2.65 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
