Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373395365966192641,2021-03-20 22:05:46,0,2397,1451,"Saturday night..What’s everyone getting into? I’m thinking margaritas &amp; dabs with a little leveraged scalp trading. I wake up feeling like shit, but 90% of the time the night is paid for 😆 $LINK $DOT $ETH $YFI $ALGO $SNX $UNI #BTC $VET $CRV $eRSDL $THETA $OCEAN $DENT"
1373395186412367876,2021-03-20 22:05:03,0,44,19,"$SRM - health is wealth. Accumulate🚀

$srm $luna $eth $btc #ETHUSD #crypto $atom $dot $ada $ocean $one https://t.co/r5qxXmtmXd"
1373395164568297475,2021-03-20 22:04:58,0,799,87,"@gem_detecter Friends, He is the most profitable crypto hunter
⤵️
➡️@GEM_DETECTER⬅️

I had X4 from his calls for 4 days
SUBSCRIBE NOW ➡️ @GEM_DETECTER ⬅️

 $pasta $dg $dexm $dog $usdt $shdc $tend $dec $adx $lina $reef $coc $mdt $vnt $hot $quam $bec $eft $dot $paper $poodl $vra $vd $ume $beet"
1373394420855373826,2021-03-20 22:02:01,0,533,684,"Buy and Sell Polkadot $DOT with $NZD, $BTC, $EUR, $ETH  24/7 on Dasset #DeFi open a free account today https://t.co/YqNglrxNQ1 https://t.co/MOVuQbDu8T"
1373394242765213696,2021-03-20 22:01:18,0,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 58762.4 $  (+0.47 %)
$ETH - 1834.91 $  (+0.53 %)
$DOT - 38.56 $    (-0.84 %)
$ADA - 1.24 $     (+0.3 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373394151513882624,2021-03-20 22:00:56,0,0,0,"I see seas of green 👁️👄👁️

#crypto $BTC $ETH $BNB $ADA $DOT https://t.co/lRgkhTuhPT"
1373393777893736448,2021-03-20 21:59:27,4,67,1,"SUPRISE💥

WHICH CEX/DEX will LIST $CGG first
💚

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot
#btc $pkf $mana $matic #nft $OM $PRQ $pha $api3 $albt $cake $pond $LCX $tower"
1373393568405073925,2021-03-20 21:58:37,1,65,220,"$LINA is an undervalued gem that will pull an $SNX. If you have missed $SNX, don’t miss $LINA. @LinearFinance is the future of synthetic exchange and will soon integrate into @Polkadot $DOT https://t.co/MoV4J3Ctyc"
1373393398271516678,2021-03-20 21:57:57,1,708,373,What a project!! $kai  I just get more and more impressed with Kardiachain. There’s no limit to this. Best long term investment of my life. $btc $eth $bnb $dot $link https://t.co/O4Xk6ReduW
1373392825300094977,2021-03-20 21:55:40,18,609,40089,"Just a Polka $DOT project being talked about by a 1.7 mil Twitter account.

$DPR @deeper_network is essentially taking VPN's to the next level.

This is what is needed for a truly Decentralized Internet. https://t.co/DZ51Cd9FLP https://t.co/4Yz0DXqm9f"
1373392600498106381,2021-03-20 21:54:47,1,129,33,"$tara 2 day later startup on Gate io
Usually some startup will big gainers. You can $tara on Gate io now
https://t.co/MZsZOSUaQQ

$btc $eth $ltc $neo $dot $ada $xlm $ont $yfi $yfii $link #Bitcoin $dock $hot $bch $xrp $uni $btt $key $one $celr $cro $ckb $vet $knc $bnb $elf $htr"
1373392553035231234,2021-03-20 21:54:35,17,514,1668,"Those thinking that it is over for $SHA and we are in retrace mode, I think we are still heading for another leg up... Wave 3 is always the biggest Wave of EW... 

Thoughts?

 $BTC $VET $BNB $ONE $MATIC $DGB $DOT $ETH https://t.co/g7o9mbRYjF"
1373392347233419275,2021-03-20 21:53:46,0,103,10,@InfoViajera $dot $sc $doge
1373392252345667591,2021-03-20 21:53:24,0,282,6735,@russafioza @sigmadex Sigmadex and $dot cross chain is gonna be huggge
1373391947868598283,2021-03-20 21:52:11,2,57,82,"As expected. $KDA ( #Kadena ) is going wacko...

Best part? Still under ICO price!

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake https://t.co/Q4W9vWByV4"
1373391790825349121,2021-03-20 21:51:33,0,103,1264,"SEC clears anyone who has traded $XRP as long as your not an employee. Great news! #bullrun

#Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $YFI $FTT $THETA $UMA $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI"
1373391691894382596,2021-03-20 21:51:10,1,57,82,"As expected. $KDA ( #Kadena ) is launching...
Possibly the most undervalued project out there...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake https://t.co/nwmP46WSOY"
1373391479293493249,2021-03-20 21:50:19,0,43,5848,"🚀🚀🚀 $DOT Long Position 🚀🚀🚀
Entry Price: 38.586
Target:38.771
Stop:38.192
#Crypto #AlgoTrade #BinanceFuture #Sell #DOTUSDT #DOT"
1373391378118479880,2021-03-20 21:49:55,55,318,188,"Extremely bullish on @deeper_network !! @web3foundation grant and @substrate_io builders program. Heard they have explosive plans for their IDO! 🚀
@master_ventures $PAID $DPR $DOT  #polkadot"
1373391052284035076,2021-03-20 21:48:37,1,26,27,"$DOT

Looking very good now. Breakout above major resistance and now testing it as support. Looks like another classic CTM entry. @jclcapital 

#dot #DOTUSDT #Polkadot #crypto #trading https://t.co/ra6QXI7mv3"
1373391040414109696,2021-03-20 21:48:35,0,0,45072,"📉💶$785,149 $DOT SHORTED @$38.3 [20/03/21 21:48:34]
🏪FTX | DOT-PERP

🗣️THE RISE OF THE BITCOIN!! - pablomargo"
1373391027827060738,2021-03-20 21:48:32,0,318,188,Thanks https://t.co/yqjQ2iEWZe for this Alpha! $dpr is a very interesting $dot project with IDO soon!😎 https://t.co/0zca5JGXPF
1373390172050522112,2021-03-20 21:45:08,0,602,269,"@LomahCrypto Offset of your $BASX gonna modify every day as smart-contract burning tokens

 $dexa $exrt $bcug $exrn $chz $vnt $mla $ifund $lina $helmet $cub $safemoon $paper $drc $dot $mana $1st $coval $anc $eth $dds $toc $xem $moon $super $mss $doge $ethv $brick $knc $alice $sono $karma $iq"
1373390096892764160,2021-03-20 21:44:50,0,730,45,@iambean8 Let me add to this. People that are concerned with the $DOT minimum for staking can stake $KSM. There is extremely low minimums and rewards pay out multiple times a day. Unbonding period is only 7 days too.
1373390063103574019,2021-03-20 21:44:42,0,292,52,$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $THETA $TFUEL $HOT $ROSE https://t.co/wyS2rNIBhb
1373389989782777858,2021-03-20 21:44:24,0,330,616,"INVEST WITH YOUR FREE MONEY. IF YOU CAN LIVE WITHOUT IT, MAKE YOUR FREE MONEY WORK FOR YOU!

#GOLD #SILVER #CRYPTOS
$LINK $ETH $BTC $ADA $DOT"
1373389735641677826,2021-03-20 21:43:23,1,806,3933,"$SPARTA with a growing list of #liquidityPools 🔥

What's you favorite LP token #BSC #BTC $BNB $PROM $BIFI $CREAM $USDT $BUSD $RVN $ETH $BURGER $DOT $ADA $GIV $XRP or $LINK on #SpartanProtocol?

#SpartanSwap #SpartanSynths #SpartanLending #SpartanDao https://t.co/Ely8aHI67D"
1373389483060703232,2021-03-20 21:42:23,0,328,40,@binance $BTC $ETH $BNB $DOT $ADA (not counting tether)
1373389281910272000,2021-03-20 21:41:35,1,257,2252,"$DEGO #update +46% GAINS ✅ 

6 hours ⏰

Price then - 17.1
Price now - 25 

9M supply, hence the major volatility 

$BNB $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $XLM $ZRX $TUSD $DOT #Binance  #cryptocurrency https://t.co/LDKCOZmTIr https://t.co/dFTXAjk6dU"
1373389176436035593,2021-03-20 21:41:10,0,30,2,@binance $BTC $ETH $BNB $AVAX $DOT
1373388808746643462,2021-03-20 21:39:42,0,3,71,"$DENT 🔥🔥

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/qJlleEVWIP"
1373388775989084166,2021-03-20 21:39:35,0,80,256,"@CryptoDavid_ Just making sure posters of this know that it is an article from Feb 2020, but reposted by @bullishgentlemn to answer the claims that $Link isn't the primary choice oracle solution for $DOT.  $Link has been an integral part of the $Dot ecosystem for a while now.  IFKYK"
1373388598192508932,2021-03-20 21:38:52,0,345,571,"@Broken__Monkey This is what I've got, could do with ditching a few if I'm going to get more $DGB $VET $ANKR $SKEY $DOT $CHZ $ADA $OMI"
1373388273310109698,2021-03-20 21:37:35,0,1376,328,"@binance $BTC, $ETH, $DOT, $ADA &amp; $LINK

$CARD gets a shot at top 50.

@Cardstack features content collaboration, payment collaboration, contracting, governance &amp; community formation.

Only about $30M market cap.

$CARD charts look impressive.

#CardPay set to launch in few weeks. https://t.co/6HeM6aL9AP"
1373388104594305025,2021-03-20 21:36:55,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 58708.45 $      (+0.67 %)
$ETH - 1834.8 $        (+0.61 %)
$DOT - 38.84 $         (+0.1 %)
$ADA - 1.24 $          (+0.78 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373387616071090178,2021-03-20 21:34:58,0,977,257,"@HouseofChimera Take a look @EquilibriumDeFi of $EQ
It turns, both phase 1 and phase 2 of Equilibrium PLO are risk-free. All participants have the right to get their $DOT back after the parachain lease period. Quite safe!
#Defi"
1373387596739526659,2021-03-20 21:34:54,8,507,232,"GAMIFIED CURATION PLATFORM 🎮 
                     + 
LAUNCHPAD FOR NFTS 🚀

Don't miss out on this match made in heaven:
👉 https://t.co/26TPzNAwYB

#nonfungible #digitalasset #cryptoart #collectible #nftcollector #NFTart #DeFi #blockchain #crypto $BLES $DOT $ETH https://t.co/36Ie7JfJDy"
1373387365297848320,2021-03-20 21:33:58,0,1,4791,"🔄 Prices update in $EUR (1 hour):

$BTC - 49314.8  € (+0.47 %)
$ETH - 1539.67  € (+0.43 %)
$DOT - 32.65  € (+0.15 %)
$ADA - 1.04  €  (+0.74 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373387103946612736,2021-03-20 21:32:56,12,817,8008,BOOM $LINK + $DOT https://t.co/WuSp0mUO9X
1373387039639490562,2021-03-20 21:32:41,0,96,22,@binance $LINK $DOT $ZIL $VET $SNTVT
1373386674936287232,2021-03-20 21:31:14,0,294,3379,$KSM a must read $DOT https://t.co/woVUyW2NMu
1373386441103933441,2021-03-20 21:30:18,0,1,6,"We're live guys, 
buy an NFT for $100 and win up to 1 $ETH. 
 
Visit our website for more details. 

$BTC $ETH $RSR $COVER $LINK $DOT #NFT
#NFTCOMMUNITY
#NFTART
#NFTARTIST"
1373386041923567617,2021-03-20 21:28:43,8,297,23,"Hot and Significant events from 15 Mar 2021 to 21 Mar 2021 🗓

All events 👉 https://t.co/435hTudocV

Add events 👉 https://t.co/2FZy3P7L6I

$LTC $XEM $BPS $SRK $VET $HYVE $TRX $XLM $DOT https://t.co/4B49YwTsxU"
1373385996398641162,2021-03-20 21:28:32,0,1406,1016,"@davidgokhshtein I'm buying $ACXT

$ACXT moving to the top is guaranteed with the new BBS tokens including $DOT $BNB $ACXT $SUSHI

Easily traded as perpetual futures

200% APY on Uniswap for staking

capped risk like options

Gain unlimited profits using @acdx_io"
1373385899711553537,2021-03-20 21:28:09,0,1277,8749,"Trusting others with your future, is like not hodling - $AAVE $ETH $LINK $DOT $BNT $HXN $UNI $LRC $BAT $ZRX $SNT"
1373385778743685120,2021-03-20 21:27:40,0,433,84,"@binance #1 $BTC
#2 $DOT
#3 $LINK
#4 $AVAX
#5 $BNB
  6 $ETH"
1373385522991742982,2021-03-20 21:26:39,0,81,56,🚨 Chainlink will deploy an initial parachain on Kusama network and then on Polkadot too. Key part of Polkadot network in the future for sure. Big news. $ksm $link $dot https://t.co/ZVujGTsvXE
1373385369937448969,2021-03-20 21:26:03,0,157,7,"@binance 1- $BTC 
2- $ETH
3- $BNB
4- $DOT
5- $RARI"
1373385324173361154,2021-03-20 21:25:52,1,366,782,"$DOT in retrospect it will be inevitable...unless BTC dumps of course. 

Next #Polkadot leg will be a delight https://t.co/oOyYAeGgOs https://t.co/qYoescJbXx"
1373384792494858240,2021-03-20 21:23:45,1,239,833,"And in terms of cross chain. I'd suggest paying attention to #Polkadot and it's ecosystem. There are some very interesting scaling taking place there as well. $DOT
https://t.co/WXJthKQikJ"
1373384732042526725,2021-03-20 21:23:31,0,60,7,"@binance #1 $BTC
#2 $ETH
#3 $LINK
#4 $DOT
#5 $ENJ"
1373384521526169601,2021-03-20 21:22:40,1,4974,1539,"""Chainlink is the new Bitcoin."" 💥

Also...

🔥 OK;LG
🚀 God Christ
🎯 It's Happening Tonight
🤩 I'm So Excited For You Guys

$LINK #Chainlink $ETH $BTC $BNT #Bitcoin #Ethereum $XRP $ADA $VET $DOT #Defi #Altseason #Altcoins $LTC $BNB $MATIC $ONE $ERN $SUPER #NFT #NFTs #Altcoin https://t.co/rNT6IGFUqQ"
1373384494036705280,2021-03-20 21:22:34,1,11,13,"@LiveCoinWatch @BasixProtocol is a good example of elastic supply where coin is 1-to-1 with $sUSD
DeFi needs more elastic protocols, it will bring more opportunities to crypto

 $poodl $bear $bax $lpt $eth $quam $bull $hoge $shdc $fil $xem $star $dg $basi $exrn $link $scc $gom2 $anj $dot $ume"
1373384415204753412,2021-03-20 21:22:15,0,898,107,"Few small adjustments:
Increased: $ETH, $DOT, $LINK, $RSR
Reduced: $LTC
$NRG was there, I forgot to list it last time.
Let's go! 🚀
$BNB $MATIC #Bitcoin $VET https://t.co/UX7mULLBuz https://t.co/AmWfqciN0F"
1373384041345511429,2021-03-20 21:20:46,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/MWmrloTqRd"
1373383928870965250,2021-03-20 21:20:19,0,531,27,@crashthearcade @IOHK_Charles Yea let’s keep an eye for this.  I’d expect large corps to be exploring different smart contract platforms by now.  Why not Cardano?  Have they moved on?  Is Cardano too late to the smart contract game?  IMO it’s all about the multi chain interoperability space that $DOT owns!
1373383889163550730,2021-03-20 21:20:10,0,80,26,"SHAZAM, The Perfect Coffee Mug For Crypto Freaks.. 

Get Yours Today From: https://t.co/s0DPXVqYD2

$btc $eth $link $dot $ada https://t.co/QLjW6pM0bU"
1373383788462415872,2021-03-20 21:19:46,1,28,146,"Did you miss the #alt boom? $75 gives you 1,500,000 $KICK Tokens. Do it now while you can. 

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/NBV5c7lNPK"
1373383630500814850,2021-03-20 21:19:08,22,2889,321,"DON’T put 100% of your port in one bucket.  Diversify funds (+ examples):

- Defi - $AAVE $INV
- NFTs - $NFTX
- Coins/Currency - $BTC 
- Privacy - $XMR $DERO
- Oracles - $LINK
- Platforms - $ETH $HTR $SOL $DOT
- Innovative underdogs - $NYZO 
- DEXs - $ZERO $SRM $UNI
- L2 - $MATIC"
1373383530529558528,2021-03-20 21:18:44,1,45,31,@Bitboy_Crypto I got in on $STPT when I did a quick search and saw it works with $DOT. Will it progress like that? Does it have room for major growth?
1373383476708212737,2021-03-20 21:18:31,2,103,1264,"$XRP needs to be relisted on all exchanges.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/RGsEbYLC5g"
1373383469452029954,2021-03-20 21:18:30,0,531,27,"@Marc56497687 @IOHK_Charles I own ADA.  I expect as much, if not better relationships than ETH at this point.  The smart contract space is flooded with competition and it doesn’t stand out.  I think the next niche of technology is the interoperability multi chain space that $DOT @Polkadot is dominating."
1373383443971719170,2021-03-20 21:18:23,0,257,2252,"$DEGO #update +46% GAINS ✅ 

6 hours ⏰

Price then - 17.1
Price now - 25 

9M supply, hence the major volatility 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/LDKCOZmTIr https://t.co/w3G0UPbyLL"
1373383392046280704,2021-03-20 21:18:11,0,154,41,"Don't sleep on $LINK 

Working with $KSM &amp; $DOT

It Will just explode soon 

$ETH $BTC $HTR $VRA $RSR $COTI $SIG $APY $BNB https://t.co/sN9M6NghWE"
1373383221430337536,2021-03-20 21:17:30,0,64,26,@Cointelegraph Great news for $DOT. Polkadot definitely has a good future.
1373382942773362690,2021-03-20 21:16:24,0,385,69,"@RAFAELA_RIGO_ @verasitytech @rjmark_verasity Me too... Closed on $dot, more $vra. This accumulation is gonna explode!"
1373382889954451456,2021-03-20 21:16:11,0,531,27,"@Nicktheniceguy @IOHK_Charles Well ADA was around in 2017/8 as well, but now is the time for Cardano to build substantial relationships.  The smart contract space feels flooded and competitive nowadays.  IMO $DOT and the multi chain interoperability is what’s next!"
1373382781594599425,2021-03-20 21:15:46,0,2,17,"Ok, Let's talk about ""privacy"".
$BLANK 👀🚀

$LINK $RUNE $XDC $DOT $CRV $XVG $SHR $AAVE $STX $BAND $NANO $GRT $VET $TRX $XLM $ETH $XRP $ADA $LTC $EOS $VET $SAND $SUSHI $ROSE $DOGE $XLM $ONT $BTT $BTC $INCH $BNB $UNI $RVN $SXP $BCH $EGLD $CHZ $ORN $LUNA $ALICE $TARA $NPXS $XYM https://t.co/cK1RBImf7a"
1373382331931750402,2021-03-20 21:13:58,1,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 58631.7 $  (-0.4 %)
$ETH - 1830.23 $  (+0.06 %)
$DOT - 38.93 $    (+0.41 %)
$ADA - 1.23 $     (-0.71 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373382096056692736,2021-03-20 21:13:02,0,723,539,"I have 32 TOP quality projects in my portfolio... 🔥🔥🔥

$ERN $KONO $SUPER $POLK $OM $DIA $LINA $POLS $BONDLY $COTI $KYL $TVK $LPOOL $BNB $DOT $LINK

.......to name a few 🚀🚀🚀🚀"
1373381939927867399,2021-03-20 21:12:25,0,12258,11780,@CryptoNurseX $vet $link $icx $dot and obviously #Ethereum
1373381381665996805,2021-03-20 21:10:12,2,77,358,"$vxv vectorspace ai

If you are NOT onboard then you will be missing the greatest jump ever !

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/DSHomqMulX"
1373381346509393920,2021-03-20 21:10:03,0,0,2049,"Polkadot $DOT price converted to intl currencies

🇯🇵 4,257.76 Yen
🇰🇷 44,149.40 Won
🇲🇽 801.55 Peso
🇵🇭 1,891.67 Peso
🇵🇰 6,097.88 Rupee
🇷🇺 2,902.41 Ruble
🇸🇦 146.62 Riyal
🇸🇪 331.68 Krona
🇹🇷 282.19 Lira
🇿🇦 575.32 Rand

$DOT = $39.09"
1373381207476559874,2021-03-20 21:09:30,0,3,3,"@verasitytech @EsFightClub $VRA the next top 50 position easily by end of H1. exciting times for this project!

$ETH $BTC $XRP $LINK $DOT $BNB $CHZ $ENJ"
1373381060877111296,2021-03-20 21:08:55,6,512,691,Wooooowww 🐻‍❄️📀👀 #money #finance #HODL #Fintech #Eth #Btc #Hex ⬣#Defi #blockchain $link $dot $doge #ada #Cardano #Coinbase #NFTartist #cryptocurrency #Uniswap #BNB #TRX https://t.co/z5Bk6XBizX
1373381057475645442,2021-03-20 21:08:54,227,138,7,"Not if, but when:

$BTC to 150k

$ETH to 10k

$DOT to 500

$LINK to 200

$VET to 1

Closest guess wins a NFT of this tweet."
1373380953305968640,2021-03-20 21:08:30,0,1406,1016,"@HodlBee Definitely $ACXT of @acdx_io , The world's first exchange offering structured products for Advanced #trading 

$DOT 1Inch and $SUSHI listed already for trading with BBS 

Great partnership

Former @OKEx COO is leading the Team"
1373380935559700480,2021-03-20 21:08:25,1,103,1264,"It’s finally time $XRP about to explode 🤯 and go parabolic, can smell it!! 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm"
1373380694584483854,2021-03-20 21:07:28,0,370,1218,@binance $BTC $ETH $LINK $DOT $FTT
1373380261644267527,2021-03-20 21:05:45,63,138,7,"$BTC dominance desperately trying to reclaim its new resistance.

Can't take too long anymore before we see a massive money flow into altcoins like $ETH, $DOT and co.

Be prepared. https://t.co/UI7FZgSSjc"
1373380088637571076,2021-03-20 21:05:03,73,138,7,"$BTC &gt; $51k
$ETH &gt; $1.6k
$DOT &gt; $38
$LINK &gt; $31

ALL. DAY. LONG.

@scottmelker can confirm."
1373379990813745154,2021-03-20 21:04:40,0,28,146,"$75 gives you 1,500,000 $KICK Tokens. Do it now before it’s too later. Don’t be a fool and pass it up. 

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON https://t.co/k9bjaetZwF"
1373379891341692930,2021-03-20 21:04:16,17,138,7,$SOL - $DOT like growth incoming? https://t.co/nExtuR6TI3
1373379877282443265,2021-03-20 21:04:13,0,0,716,"Another profit you made today from my call is $VET 🚀🚀
I told you to start accumulating from $0.082 and now we have $0.092
Enjoy!

$btc $eth $trx $iotx $xrp $dot $link $vet $celr $twt $bot $xlm $doge $audio $alpha $og $inj $cream $matic $bnb $twt $btt $cvp $vtho $bal $usdt $go https://t.co/Sz6qnXIniN"
