Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381391296611422208,2021-04-11 23:38:44,36,2096,1637,"🔥YOP Integrations🔥

⚡️Powered By The Best⚡️

⭐️@ethereum @binance @Polkadot @solana ⭐️

⚡️Speed &gt; Security &gt; Scale⚡️ https://t.co/hDYaXyMb5s"
1381391276403273731,2021-04-11 23:38:39,0,7,0,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381391252936142850,2021-04-11 23:38:34,4,12,2,"😱

People's reaction That do not #HODL any of the 3 below 
After a solid 100X 

$FMT @finminity 
$BOSON @BosonProtocol 
$GAINS @GainsAssociates 

Buy now
Or 
PUT ON That bitch slapped face SOON

🤣🤣🤣

#BTC #BinanceSmartChain 
#etherium #CRYPTO #Polkadot #Uniswap #Cardano #XRP https://t.co/bJpgH2FCgw"
1381391226654580740,2021-04-11 23:38:28,1,144,400,"Returns last year
•VeChain $VET: +3,768%
•Cardano $ADA: +3,290%
•BinanceCoin $BNB: +3,058%
•Polkadot $DOT: +1,353%
•Ethereum $ETH: +1,171%
•Uniswap $UNI: +953%
•Chainlink $LINK: +875%
•Bitcoin $BTC: +728%
•XRP $XRP: +532%
•Litecoin $LTC: +406%
•Bitcoin Cash $BCH: +161% https://t.co/qS4Ghmsxhl"
1381391125387210753,2021-04-11 23:38:03,22,640,506,"🛎️Share invitation codes, Receive up to 10% rebate!

Users who initially involved in Referral have a chance to receive mysterious gifts in the future. 🎁

Tutorial:
https://t.co/2pE3bAfmOL

#DEGO #BinanceSmartChain #Ethereum #Polkadot https://t.co/HOui5z39eV"
1381391012938067970,2021-04-11 23:37:37,8549,303,41,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381390954490306561,2021-04-11 23:37:23,5,20,0,"The 5 stages of #DeFi
1. Slow and Decentralized (#Bitcoin #Ethereum #Uniswap)
2. Fast and Less Decentralized (#BSC #TRX)
3. Layer 2 Scalability (#Polkadot $ATOM)
4. Aggregators (#1INCH)
5. Decentralized Aggregators of Aggregators (???)"
1381390952653197318,2021-04-11 23:37:22,1,148,232,"@Cardano &amp; @Polkadot Nasdaq just said we're both going to the moon... See you there...😎🚀🌛

#CertifiedAstronauts #Cardano #Polkadot 

https://t.co/1fY0yJrIqb"
1381390639485616128,2021-04-11 23:36:08,1924,400,37,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381390632384659466,2021-04-11 23:36:06,8549,171,80,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381390630409138178,2021-04-11 23:36:05,0,118,1047,"@EquilibriumDeFi @Polkadot Wait since when are the PLOs one or the other ? We dont get to keep our EQ , AND get our DOT back after the lease period? Am I understanding this correct that its one or the other?"
1381390621651300352,2021-04-11 23:36:03,32,89,104,"DataHub for @Polkadot is here. 😎

DataHub offers highly available access to:

Polkadot’s RPC
Our Enriched API (transaction search)
Our Staking Indexer (rewards and balance data)
@substrate_io 's Sidecar API

Free for all Polkadot developers. 🤯 
https://t.co/5YTBxjiZGP"
1381390576583512065,2021-04-11 23:35:53,0,171,80,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

0xB933aDE6dfef9504Fc465b9D1f0db97C9A7552a9"
1381390515057397761,2021-04-11 23:35:38,0,738,101,"@Jambo_Labs Good work 
""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381390501467758592,2021-04-11 23:35:35,0,146,96,"$NAME is a Polkadot Token to look out for

Below is the link for the ongoing $NAME airdrop.

NAME Airdrop Party popper https://t.co/yO4b6W4VJQ"
1381390488083779585,2021-04-11 23:35:32,0,738,101,"Good work 
""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/WyovMthz1Z"
1381390422413615109,2021-04-11 23:35:16,0,228,15,"@MoonShinchan @unoreinsure The level of responsibility and commitment that UnoRe shows is very high, you can see it just by reading their website, my question is: why do they consider that polkadot was the right one to help them develop UnoRe ? do they plan to join another ecosystem ?"
1381390399403528193,2021-04-11 23:35:10,5,86,72,"The 5 stages of #DeFi
1. Slow and Decentralized (#Bitcoin #Ethereum #Uniswap)
2. Fast and Less Decentralized (#BSC #TRX)
3. Layer 2 Scalability (#Polkadot $ATOM)
4. Aggregators (#1INCH)
5. Decentralized Aggregators of Aggregators (???)"
1381390396102676485,2021-04-11 23:35:10,0,383,15,"@Jambo_Labs""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops"
1381390344508571652,2021-04-11 23:34:57,30,156,33,"OxyDev Network adopts a multi-layered technical architecture, employs the idea of layer2 technical architecture.

#Polkadot #Web3 #OxyDev https://t.co/ZB5E0zcanj"
1381390302339072002,2021-04-11 23:34:47,0,202,83,"One of the biggest drivers of the $ETH 2017 bull run was the ICO mania. Which is why I am currently focusing on increasing my exposure on platforms like $DOT (Polkadot), $ADA (Cardano), $SOL (Solana), $ATOM (Cosmos) that will have projects launching soon."
1381390264674181120,2021-04-11 23:34:38,0,41,110,@danreecer_ @Polkadot @Figment_io We are currently in wave 10 and working hard to hit our milestone. I’m so thankful for the Polkadot ecosystem and giving us this opportunity.
1381389977221758978,2021-04-11 23:33:30,0,121,6,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381389839925268480,2021-04-11 23:32:57,25,3063,775,"“You know Bitcoin is going down to zero, right?”

12 month returns 👇🏻

Cardano $ADA +3,290%
BinanceCoin $BNB +3,058%
Polkadot $DOT +1,353%
Ethereum $ETH 1,171%
Chainlink $LINK +875%
Bitcoin $BTC +728%
US Dollar $USD -8% 
S&amp;P 500 +48%
Gold +3%

People are voting."
1381389638531710977,2021-04-11 23:32:09,0,282,34,"PolkaDomain is an interoperable and decentralized blockchain naming service with an integrated domain and NFT marketplace built on Polkadot.

You wouldn't want to miss out on the launch of this wonderful project and all its mouthwatering features. 
And I've got high expectations"
1381389395576582146,2021-04-11 23:31:11,1,12,182,"Upcoming Polkadot Projects: @polkadomain $NAME, @Polkaex1 , And @ParallelFi  https://t.co/4QG6td8JIB via @YouTube"
1381389235731636225,2021-04-11 23:30:33,5,64,15,"The 5 stages of #DeFi
1. Slow and Decentralized (#Bitcoin #Ethereum #Uniswap)
2. Fast and Less Decentralized (#BSC #TRX)
3. Layer 2 Scalability (#Polkadot $ATOM)
4. Aggregators (#1INCH)
5. Decentralized Aggregators of Aggregators (???)"
1381389179154620417,2021-04-11 23:30:19,0,248,485,I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/p3ITqaFpfm
1381389117653614593,2021-04-11 23:30:05,5,1670,81690,"The 5 stages of #DeFi
1. Slow and Decentralized (#Bitcoin #Ethereum #Uniswap)
2. Fast and Less Decentralized (#BSC #TRX)
3. Layer 2 Scalability (#Polkadot $ATOM)
4. Aggregators (#1INCH)
5. Decentralized Aggregators of Aggregators (???)"
1381388939592925184,2021-04-11 23:29:22,1924,646,405,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381388887134760965,2021-04-11 23:29:10,8549,155,7,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381388834005389316,2021-04-11 23:28:57,0,799,88,"$NAME

Polkadomain Airdrop
Pool: 200,000 NAME (Random)

Polkadot Ecosystem
Random reward,hope we are lucky

https://t.co/OJCtqQuykz https://t.co/W6k3TJffNO"
1381388576596717572,2021-04-11 23:27:56,8549,2,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381388478055907332,2021-04-11 23:27:32,0,524,105,"@polkadomain the decentralized, privacy preserving blockchain DNS and NFT marketplace built on Polkadot.
$NAME #blockchain #NFT #Crypto https://t.co/loBARCILfd"
1381388454672674817,2021-04-11 23:27:27,27,890,386,"At $564,323,888, the @Polkadot Treasury alone would be #136 market cap on @coingecko.

The @Polkadot Treasury is an on-chain pot of funds collectively owned and governed by all $DOT holders, used to fund development and initiatives to grow the ecosystem.

Just getting started."
1381388372032249857,2021-04-11 23:27:07,0,1506,1502,"Polka.Domain $ NAME is a decentralized domain name service and #NFT exchanger running on the #Polkadot blockchain
They're airdrop right now"
1381388282223861761,2021-04-11 23:26:46,0,470,84,"I am participating in the $JAM Airdrop.
#Polkadot #Jambo #Airdrops 
@Jambo_Labs https://t.co/96XQUStMYl"
1381388153219641344,2021-04-11 23:26:15,0,303,41,I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs
1381388139252477952,2021-04-11 23:26:12,8549,123,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381388111310163973,2021-04-11 23:26:05,0,459,236,"I am participating in the $JAM airdrop
#Polkadot #Jambo #Airdrops 
@Jambo_Labs https://t.co/sUqzWv7FD0"
1381388099347959808,2021-04-11 23:26:02,8549,117,5,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381387849761755146,2021-04-11 23:25:02,8549,805,415,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381387832405725190,2021-04-11 23:24:58,0,1959,1091,"$NAME

New project under polkadot..

Airdrop details 
https://t.co/NA8AYKE7Ku"
1381387523574861825,2021-04-11 23:23:45,8549,129,12,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381387498933284867,2021-04-11 23:23:39,8549,105,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381387472593154048,2021-04-11 23:23:33,59,245,41,"Wrote this @Polkadot for beginners thread for some friends in January to fill the void of beginner content out there for Polkadot and Kusama.

Today it has more than 750k impressions 🤯

Day by day, people are realizing the game is about to change when parachains go live. https://t.co/byyQWEvPup"
1381387466364518400,2021-04-11 23:23:31,0,125,98,@S4t1 @CryptoTony__ @Polkadot Im talking long term like 2-3 years
1381387450107494406,2021-04-11 23:23:27,0,419,112,"PolkaDomain is an incredible project: an interoperable and decentralized blockchain naming service with an integrated domain and NFT marketplace on Polkadot.
After closing their strategic round recently, they announced their $NAME token airdrop.
Gooooooo!

https://t.co/clRUiVZHAb"
1381387328019705856,2021-04-11 23:22:58,0,35,1,"@R4ZE_Network @Poolz__ $POOLZ y $RAZE
 Privacy with transparency protection. This cross-chain protocol for the Polkadot ecosystem is a real gemstone. You can't miss this great opportunity for RocketRocketRocket
@edal79945472
 
@edermiro13
 
@elonmusk"
1381387324827787270,2021-04-11 23:22:57,22355,569,89,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381387273002840066,2021-04-11 23:22:45,1226,97,24,"Polkadot is complicated as hell! This 24-tweet thread is a beginner's guide to @Polkadot $DOT and @KusamaNetwork $KSM in simple English.

What is Polkadot? Kusama? Parachains? Crowdloan and Parachain slot auction?

Comment with other questions and share if you learn something ⤵️ https://t.co/rSThXOoAao"
1381387158691414017,2021-04-11 23:22:18,0,280,38,@danreecer_ @0xHub @Polkadot ₑₓₚₑcₜ cₕₐₒₛ
1381387132145651717,2021-04-11 23:22:11,0,1011,17059,"@TheCryptoDog love the engineering. amazing team.

have not studied consensus protocol enough to have a strong take either way. 

ecosystem is dominated by people who maybe im not ideologically aligned with, so hard to see myself “fitting in” if i dug in there

cosmos or polkadot more my speed"
1381387116584783877,2021-04-11 23:22:08,0,280,38,@KusamaPolkadot @danreecer_ @DonnieBigBags @Polkadot ₑₓₚₑcₜ cₕₐₒₛ
1381387056795033602,2021-04-11 23:21:53,0,280,38,@danreecer_ @Polkadot People are hungry mate. You are one of the very few that are spreading golden info like this. I appreciate your work 🧐 https://t.co/I6RHq7PyUs
1381387056228749313,2021-04-11 23:21:53,17930,569,89,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381387040735039488,2021-04-11 23:21:50,1924,10,2,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381386856919490562,2021-04-11 23:21:06,0,311,280,Web3 Foundation Arrives In India with a Polkadot Buildathon https://t.co/C7f0rTStni https://t.co/sDvzEaZSto
1381386846391926790,2021-04-11 23:21:03,9,192,96,22/ This could then cause verifiers to drop out / reducing the security of the chain and making it more likely fraud would occur. This is a similar issue with fishermen with polkadot as mentioned in this article https://t.co/AWjXnXiDPW
1381386806608924682,2021-04-11 23:20:54,0,303,41,I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/14inUXktmZ
1381386728385155072,2021-04-11 23:20:35,1924,30,26,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381386722454298625,2021-04-11 23:20:34,67,837,239,"🎉 @Ternoa_'s CFO @clementtequi will be having an AMA with @gem_diggers

🎆 #Ternoa NFT-Based decentralized data transmission blockchain, Powered by #Polkadot

🎁$150 in $USDT Prizes up for grabs!

🗓April 16, at 8pm CEST

🧩Venue:
https://t.co/5ZJKhHZpEl  

#SNN1 #NFT $CAPS https://t.co/j4KGbBRRGS"
1381386719963004928,2021-04-11 23:20:33,9,192,96,"8/ deter attacks, but with the combination of a limited number of validators, 0% commission and no min own stake required, then this can lead to potentially dangerous scenarios such as Zug Capital controlling 10% of stake in Polkadot when they themselves own less than $1k of DOT https://t.co/XzvBzb8zGS"
1381386707606573056,2021-04-11 23:20:30,8,192,96,"7/ This is the case for heterogenous sharding platforms such as Polkadot where the total number of validators in the relay chain is limited which are then split up so that as little as 14 validators are validating each of the parachains. 
Having skin in the game is important to.."
1381386681882791938,2021-04-11 23:20:24,0,284,209,"@Goblikaze @coinchatz @RohanJT @1inchNetwork Yeah if ETH becomes competitive with BSC, then I’m open to moving back. At the same time, I’m looking at the pros and cons of using Polkadot, Tron, or Cardano’s networks for Defi. What I care about is how much money I can make on the platform, which means low fees and high APR."
