Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373764655349305347,2021-03-21 22:33:11,0,484,174,"Hey #CryptoTwitter which is your favorite project from the @polkadot ecosystem? 🔽

$DOT $KSM $EDG $LINk $OCEAN $DIA $FIS $XOR $RING $DOCK $CELR $ONT $ANKR $AKRO $POLY $NDN $BLZ $LIT $CRU $KYL $LINK $DAO $PCX $PHA $KLP $EWT $YFMB $PHA https://t.co/AJrckHDOru"
1373764489485639680,2021-03-21 22:32:32,0,328,279,@mtlavo @AltcoinPsycho @PeterMcCormack You’ll see that $ADA $BNB $LINK $ETH &amp; $DOT all outperformed $BTC in the timeframe shown.
1373764289748602881,2021-03-21 22:31:44,1,28,143,"3 years of development of the next gen crypto exchange ecosystem from Europe, $KICK is here.
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/muTaDKExtF"
1373764011360157697,2021-03-21 22:30:38,129,10,1229,"@paid_network just announced our 2nd project confirmed to launch on #ignition! @splytcore is one of the most anticipated projects of 2021! This article explains what to expect! Mind blowing! 
$PAID $SHOPX
https://t.co/3sXPmyj31C
#polkadot $dot"
1373763544043417609,2021-03-21 22:28:46,1,495,810,ZENON WILL LAUNCH SO FAR INTO SPACE WE WILL PASS VOYAGER IN 2 HOURS #zenon #zenonnetwork $znn $dot $ada $avax $btc #moonshots #iykyk https://t.co/E2xEHspTvT
1373763237020336137,2021-03-21 22:27:33,0,1330,106,@MichaelRippe What are your thoughts on $DOT?
1373763118728368133,2021-03-21 22:27:05,0,70,126,$LUNA STRONGLY AGREE 🚀👌🏼 #TERRA #BITCOIN $BTC $ETH $DOT $ATOM #Crypto #Altseason2021 https://t.co/EH6DsTN8cN
1373762956752740358,2021-03-21 22:26:26,0,3011,5749,"Keep a look on this one guys... something big is coming
$RAZE $DOT $KSM #privacy https://t.co/yGn1t60ibG"
1373762855175065603,2021-03-21 22:26:02,0,14,11164,buy $DOT on #futures @ 36.925 https://t.co/SXRgmHMJfC https://t.co/lmGjaoLOsc
1373762651906580483,2021-03-21 22:25:14,5,4420,1877,"We are pleased to announce the addition of @kucoincom exchange to https://t.co/dI57zyVHs3! Being one of the worlds most active exchanges, we've added 33 $USDT pairs that are sure to light up the map!💥💥💥

Additions include: $ADA $BTC $ETH $DOT $UNI $LINK $BNB $XRP + many more! https://t.co/PwwkYvJsly"
1373762464672849930,2021-03-21 22:24:29,1,60,36,"Project i love: $Lyxe $ada $Ewt $Kilt $Fet $agi $Ksm $Ftm $dot $XMR i have not invested in all  these gems, but it’s my personal opinion that these are solid projects, with a huge potential in the future. And probably will shape the future of crypto in a huge way"
1373761788727201792,2021-03-21 22:21:48,0,56,46,"$dot, going to pick a direction soon, im for the upside. Good fundamentals and i mean, we're in a bullrun. I reckon 48$ then $60 are good targets. https://t.co/bfwwulJ4fC"
1373761483759321089,2021-03-21 22:20:35,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/p14bZ4EoLo"
1373761313843814400,2021-03-21 22:19:55,3,423,17901,"4/9

The second layer is for sub shards which are similar to $DOT / $KSM parachains. This allows for launching customizable subchains and tokens.

There will be 50 CellChain slots in total which will be auctioned starting in June this year.

More info: https://t.co/J2cPzvManz"
1373761303412498437,2021-03-21 22:19:52,26,423,17901,"$CELL / @cellframenet short overview🧐

Designed to build &amp; manage quantum-safe blockchain solutions with Cellframe SDK.

The only blockchain I've seen comparable to what $DOT / $KSM are doing with ParaChains.

@cellframenet will have CellChain auctions, live in June.

1/9 https://t.co/jkSYCIWnlY"
1373760919898107909,2021-03-21 22:18:21,0,89,149,"$CKB trumps a log of cryptocurrencies on the market.  Best advice is to get in early before it takes off.  So long as this bull run stays up, there's no way #CKB #NERVOSNETWORK stays under $.10.  $link $band $eth $btc $ltc $uni $dot $Ada $vet $zil $matic #Bitcoin $one $stmx $grt"
1373760857105170435,2021-03-21 22:18:06,1,1,3203,"🔄 Prices update in $USD (1 hour):

$BTC - 57704.2 $  (-0.14 %)
$ETH - 1795.35 $  (-0.39 %)
$DOT - 36.96 $    (-0.69 %)
$ADA - 1.2 $      (-0.1 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373760638065942528,2021-03-21 22:17:14,7,116,236,"@AltcoinDailyio Launchpad for all dem fees

$DAG + $LTX  best solution for #DeFi 

The only #L_0 in #Crypto

Will bridge all existing #Blockchain ecosyst

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/IWQLJTCLMM"
1373760322796982277,2021-03-21 22:15:58,3,116,7,"$DOT

yes https://t.co/hmYSn0rkfB"
1373760153112154118,2021-03-21 22:15:18,0,0,2054,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was Uniswap $UNI, reaching a price of $33.14; an increase of 2.30% in 24 hours only

Polkadot $DOT was the biggest loser, it has dropped to $37.19, representing a loss of -4.86%"
1373760063559589888,2021-03-21 22:14:57,0,314,63,@cryptunez best low cap altcoin is from @MXCfoundation. They have the first ever low-power multi miner (M2 Pro miner). You will be able to mine $BTC in the coming weeks then $DOT at the same time! $MXC &amp; $DHX are coins you can mine atm. ROI for miner is 4 months
1373759628631289857,2021-03-21 22:13:13,0,817,436,"@bitcoin_brown I agree with you 💯 moreso, using @StaFi_Protocol provides liquidity for your assets. For instance, stake $DOT and earn $rDOT #rTokens $rFIS"
1373759336254693381,2021-03-21 22:12:03,2,285,173,"#WolfyStreetBets prediction platform litepaper: https://t.co/nlHd3K26a5

$WOLFY $GNO $REP $PROS $PLOTX $BUND $DOT $ADA"
1373759238045114373,2021-03-21 22:11:40,3,213,17815,"Coming into the week, $DOT and $SOL are top of my list for a swing."
1373759126828814341,2021-03-21 22:11:13,0,116,236,"@CalmDieter @ItTakesElevenBD @Conste11ation $5 end of the year

#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA"
1373758881093070851,2021-03-21 22:10:15,14,66,26,"$DOT is lagging a bit to others past days....
Me thinks it's gonna pop soon. https://t.co/lX274OzPfl"
1373758679057596428,2021-03-21 22:09:26,5,220,1461,"$LUNA 100$+ anything lower is fud 👊🏻🔥

$DOT $ATOM $LUNA $MIR $SOL $ANC https://t.co/1of9RN0nlF"
1373758668454305792,2021-03-21 22:09:24,10,116,236,"$DAG $5 end of the year

Screen shot this

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/3Zjc2QcaVM"
1373758429676851205,2021-03-21 22:08:27,0,30,0,@AltcoinPsycho Oh and $RAZE isn’t available now. Privacy layer for $DOT. Great team and project. Looks very promising.
1373758419803508746,2021-03-21 22:08:25,1,0,731,"Bag $DREP below the current market price and hold for Profit in just few days
Currently trading at $0.026

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $one $vtho $btt"
1373758216379768836,2021-03-21 22:07:36,0,114,57,"#Polkadot #Dot market review out now.

SUBSCRIBE or miss the bull run. 🐂📈

https://t.co/QkVGFMJynj

#BullsOfCrypto #Cryptocurrencies #Cryptocurrency #Crypto #TheBullRunContinues #YouTube #CryptoTrader $DOT"
1373757755211849731,2021-03-21 22:05:46,3,222,80,"STOPP shill me your best, new / upcoming 50x - 100x altcoin right now for 2021 please $eth $jup $btc $doge $niox $labs $poolz $dot $luna $aave $ksm $rsr $stbu $id $dag $drgn $qlc $orai $super $pha $mph $lpool $ern"
1373757751021682690,2021-03-21 22:05:45,3,10,1,$DOT Breakout happened as expected. Retest done. Pump soon! https://t.co/cgyphylmIz https://t.co/3ktAvUT6Pu
1373757629697261571,2021-03-21 22:05:16,0,1,4977,"🔄 Prices update in $USD (1 hour):

$BTC - 57994.9 $  (+0.12 %)
$ETH - 1806.76 $  (+0.22 %)
$DOT - 37.27 $    (+0.12 %)
$ADA - 1.2 $      (-0.02 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373757562479390724,2021-03-21 22:05:00,0,880,1021,"@bitcoin_brown The @StaFi_Protocol would offer stakers benefits to earn $rKSM and $rDOT while $DOT and $KSM are being staked via their staking contract. 

Truly, it’s financial freedom at its peak 
Staking can be done here: https://t.co/Rr6ruUHS0W"
1373757520699793409,2021-03-21 22:04:50,0,411,39,"Everyone keeps tweeting that we have hit the top. No one knows when the top is. Makes me think that they are all wanting a dip to buy back in because they either missed it or sold too early. We havent even had wave 2 in a 3 wave bull market! 

$ern $chz $omi $btc $eth $dot $ada"
1373757490643492869,2021-03-21 22:04:43,1,49,14,"Possible cup and handle formation on daily for $SLP @CryptoNewton @CryptoWizardd 

$BTC $ETH $OCEAN $LINK $DOT $FET $ADA https://t.co/ZRFLpvTFvV"
1373757190960414720,2021-03-21 22:03:32,0,16,5,"@CryptoMobsterYT Holding 20k capital off a good trade, knowing bitcoin was gonna dump after hitting 58k with no corrections (it was a friday) and bought $DOT at $39.25 a coin instead of waiting for a dump. Pure greed since I was making a killin"
1373757119598637056,2021-03-21 22:03:15,2,1526,19373,"C94 is giving you @splytcore $SHOPX early

-eNFT infrastructure For DeFi - powered by Polka $DOT

-2k e-commerce stores onboard

-Voted Top 6 Polka $DOT project

🔥The Token Metrics are divine like.🔥

160x oversubbed

Product: https://t.co/DhCmgeYV4M

TG: https://t.co/LYDvRhjPod https://t.co/xdq1dbVsXt https://t.co/qviWL2HzAw"
1373757097737822208,2021-03-21 22:03:09,0,116,236,"@dominiccahoy $DAG node and 🥩on a state channel are a no brainier

EZ money

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA"
1373756874948898816,2021-03-21 22:02:16,1,116,236,"Seriously running a $DAG node and 🥩on a state channel are a no brainier

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/Yoa8qY0Gp6"
1373756771865530369,2021-03-21 22:01:52,0,264,113,Super bullish for $DOT!! https://t.co/Pxjt4DNOxF
1373756770666094593,2021-03-21 22:01:51,0,131,8,"$HTR is ready for the next step 🚀

If the $1.70 resistance zone breaks, the new target will be $2.00 💰🚀

$BTC $ETH $XRP $DOT $DOGE $LTC $LINK $RSR $ADA"
1373756419145666562,2021-03-21 22:00:28,0,880,1021,"@bitcoin_brown @PayPal @Grayscale @coinbase Yes I would buy some $DOT and $KSM and start staking via the @StaFi_Protocol staking contract to earn reward tokens like $rDOT and $rKSM 
The #StaFi network provides stakers opportunities to earn #rToken while assets are being staked on their platform"
1373756230674571264,2021-03-21 21:59:43,7,285,173,"#WolfyStreetBets is the first Blockchain-agnostic Prediction Market bridging traditional, Centralized Finance with DeFi.

https://t.co/isSumUeRLd

Analyse @defipulse index against #SP500 and stake in a low or high risk pool to profit.

$WOLFY $PROS $REP $BUND $PLOTX $DOT $ADA"
1373755752968519680,2021-03-21 21:57:49,0,477,275,@davidgokhshtein I bought $EQ through @EquilibriumDeFi  PLO Which is risk-free. Participants even have the right to get their $DOT back after the parachain lease period. #DeFi
1373755016335532037,2021-03-21 21:54:53,1,265,280,"Filled up on some @BlankWallet.
Blank is the most private, non-custodial Ethereum browser extension wallet out there.
Say bye bye to people looking into your personal information. 
$BLANK $POLS $DOT $AAVE $LEND $DEFI $ERN $PKF $UNI"
1373754779751571456,2021-03-21 21:53:57,0,179,21,"$UNFI Giris:28,25 Hedef:29,85 (bekleyen emir attim)  ✈️ $btc $eth $ada $bnb $dot $xrp $uni $ltc $link $xlm $theta $doge $hot $luna $vet $atom $aave 
$fil $avax $tron $chz"
1373754695794237449,2021-03-21 21:53:37,0,387,27,"More #Altcoin profits just went into -&gt; $dot 

 Rebrand coming soon 🔨"
1373754670087294982,2021-03-21 21:53:31,0,0,336,"Buy position signal!
Exchange -&gt; BinanceFutures
Leverage=10
 $XLM  XLMUSDT
Price=0.4038$
Date=2021-03-21 21:53:00 GMT
SL=0.4019$
TP=0.4041$
$BTC $ETH $LTC $DOT $BNB $ADA $LINK $XRP $XLM
https://t.co/KZ3B3oZ5t2"
1373754657974091778,2021-03-21 21:53:28,0,376,99,"https://t.co/PLYTRZ34Ov

Use code WXSJ45 or this link to claim your $25 $BTC:

$VGX $BTT $DOGE $ETH $UNI $DOT $LUNA $BCH $ADA $NEO $LTC $ALGO $BAT $BSV $DASH $ENJ $DOT $OMI $DEGEN $HBAR $NEO $XVG $XLM $MANA $GME $TSLA $LTNC https://t.co/XDfDfzFFBh"
1373754624453263360,2021-03-21 21:53:20,0,52,454,"$DOT is still on the upward move, even when it retrace. Look at that beautiful chart... next station ATH https://t.co/crULYhDe8R"
1373753624346685442,2021-03-21 21:49:21,0,649,71,"@DefiDarko @yvtweets So does $AVAX $HTR $ATOM $SOL $DOT/ $KSM.

The future is multichain"
1373753552531771397,2021-03-21 21:49:04,3,785,112,"$kda @kadena_io 
Boommmmmmmmmmmm
@BittrexExchange
327 k volume

Happy for all kadenians 

@binance @zelnews 
$luna $btc $eth $dot $uni https://t.co/mRDKX8jp1d"
1373753055804411908,2021-03-21 21:47:06,0,50,947,"The true secret no one is telling you is to get a bag of crypto in each ecosystem. $Eth $ada and $dot. Even if you feel one Is better that’s cool. Doesn’t matter lol 
Cause each ecosystem has fanboys and the money will flow into each. By the way I’m team ada 

$btc $cro $ltc $srk"
1373753046732247041,2021-03-21 21:47:04,2,320,59642,"$TIDAL | @TidalDeFi 

Tidal is the first customizable smart contract cover marketplace for the Polka $DOT ecosystem. They are partnered with some big names, like @KR1plc, @NGC_Ventures &amp; @InjectiveLabs. The IDO is taking place this week on @PolkaStarter $POLS!

I am invested. https://t.co/3bQCzxN9Bc"
1373752595496505354,2021-03-21 21:45:16,0,375,76,$EGLD $BTC $BNB $ADA $ETH $DOT #BSC #BTC #cryptocurrency
1373752502018015237,2021-03-21 21:44:54,4,160,172,"Falling $BTC dominance = moon time for #Altseason2021 

$ETH $LINK $ADA $VRA $GVT $DOT https://t.co/HlL9pAPz98"
1373752333511852033,2021-03-21 21:44:14,0,424,71,"If one of these bags retires me from construction, I'll get the logo tattooed. Which one of your bags is your ""never work again"" bag? 

$NIOX $NIOA $ZDEX $ADA $DOT $BEPRO $GLQ $QRX $RSR $DGCL $SUPER $UOS $AGI $SOTA $STRONG $LINK $DEGEN #CRYPTO $BTC $ETH https://t.co/zbdTsf0CKq"
1373752301853216772,2021-03-21 21:44:06,0,638,903,"The reason why I’m bullish on $WIN comparing $BTT. I’m holding both btw 💯  
.
.
.
$BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $CTSI $AKRO $TROY $MBL $STMX $DREP $KEY $HOT $BTT $NPXS $DENT https://t.co/OXqtqzErAM"
1373751941407330307,2021-03-21 21:42:40,0,90,62,"Anyone else get their family in crypto?

Ive turned on more than 10 people so far.

I recommended starter portfolio of:
30% #bitcoin
20% $DOT
20% $ONE
20% $LINK
10% $HOT

#cryptocurrencies
#CryptoNews 
#CryptocurrencyNews 
#PortfolioDay"
1373751904522633224,2021-03-21 21:42:31,0,82,16,"#blockchain 1.0 (2009)= Bitcoin 
#blockchain 2.0 (2014)= PoW, Smart contracts e.g #Ethereum 
#blockchain 3.0 (2018)= PoS, #dApps, DAG (Directed Acyclic Graph) e.g $EOS, $DOT
and recently #blockchain 4.0= Real life Industry Integration"
1373751668140089353,2021-03-21 21:41:35,0,47,21,"I have a bad news prediction holding for myself, so that it won’t come true even earlier.

$btc $eth $ada $bnb $dot $link $uni $xrp https://t.co/syhJ3b42ak"
1373751591409451009,2021-03-21 21:41:17,0,76,7,"I'm tired of every coin that's shilled being defi, NFT, staking, yield, APY of 4000000%, yada yada yada.

Where's the interesting small cap stuff doing weird, experimental shit?

$ADA $BNB $NANO $DOT $BTC $ETH

SHILL ME"
1373751481833246723,2021-03-21 21:40:50,0,1,3170,"🔄 Prices update in $USDT (1 hour):

$BTC - 58011.49 $      (+0.42 %)
$ETH - 1805.75 $       (+0.46 %)
$DOT - 37.11 $         (-0.41 %)
$ADA - 1.2 $           (+0.86 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373751112185024514,2021-03-21 21:39:22,0,767,82,@MichaelSuppo $ADA $ETH $DOT the chains where 2022 DeFi will run
1373750748153053184,2021-03-21 21:37:56,0,1,4876,"🔄 Prices update in $EUR (1 hour):

$BTC - 48747.0  € (-0.04 %)
$ETH - 1519.56  € (+0.16 %)
$DOT - 31.33  € (-0.41 %)
$ADA - 1.02  €  (+0.73 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373750732936069125,2021-03-21 21:37:52,1,49,165,"This is the most logical move for $KCS that you can imagine next days 

1st tp -&gt; 16$ ranges 
2nd tp -&gt; 25$  ranges 
3rd tp -&gt; 40$ ranges 
.
.
.

$BTC $ETH $LINK $ADA $BNB $DOT  $LUNA $MIR $ANC $AAVE $KSM $VET $POLS $CRV $DIA $FTT $HT $BTMX $YFI $TRX $TOMO https://t.co/UkjwOQc2L8"
1373750614891536385,2021-03-21 21:37:24,0,1115,883,"@IDrawCharts i went big into $SOL last night. Im hoping it will perform similarly to $DOT. 
SOL already has alot to offer as far as yield farming and usable dapps. more coming like Mango and Psyoptions. 
Also Sams got the $$$ to make it successful, like CZ did with BSC"
1373750497128112131,2021-03-21 21:36:56,3,1039,680,"$Bidao $Bid $10 #EOY
Something about to go down with @Bidaochain

$ETH $TRON $ONT $LINK $DGB
$BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos $DAO $MATIC https://t.co/bSm5GDDq6U"
1373750035154939909,2021-03-21 21:35:06,2,107,29,"Not much money to invest in #crypto? Buy low caps, search for hidden gems with a great project like $KIN $TEL $VRA $UBX 100% gains 🚀🚀 but always DYOR!!

$POODL $HHOG $DENT $NPXS $DAG $DEXA $REEF $ADA $ONE $FET $CHZ $OCEAN $BTC $ETH $XRP $DOT $LINK $RSR $SOL $ANKR #ALTSEASON2021"
1373749918490357768,2021-03-21 21:34:38,0,198,19,@Adouble212 $REM this token ensures the the polkadot ecosystem will run at high speeds during the hours of 2am-9am. Those who stake $REM may also use it as collateral for their $DOT and or $KSM.
1373749224932794374,2021-03-21 21:31:52,0,251,70,"Highly undervalued @ only roughly 27M mc currently. 👀🚀🐙

$OCTO $AAVE $SUSHI $ETH $BTC $ICX $THETA $ZIL $KSM $DOT $ZERO $MIST https://t.co/hXJg3tQpqF"
1373749210584125454,2021-03-21 21:31:49,0,2248,369,"Crypto Live Charts + Chat
👇 
https://t.co/Blh5WT3lyK

no ads🙃

#BTC + #ETH Dominance went to💩 + sideways trading = #ALTSEASON 

#altcoins #TRX #TRON #KCS #VET #ADA #Cardano #BTT  $DOT #STMX #KSM #Mana $MANA #ENJ #Enjin #XLM #EOS #HBAR #crypto #cryptocurrencies #CryptoNews https://t.co/Cb5Jtid7i2"
1373749195442651136,2021-03-21 21:31:45,1,155,41,"$RSR I don't even know if 1$ is my target anymore...

This will fly past it this year for sure, sky's the limit !

$FTM $ETH $BTC $VRA $TVK $LINK $DOT $MATIC $HTR $RSV https://t.co/Q1dkFqot6p"
1373748608567218179,2021-03-21 21:29:25,0,538,30,Ready for $50 $DOT? https://t.co/AptVk0Nseh
1373748555760988163,2021-03-21 21:29:13,0,40,39,@QuintenFrancois those + $DOT &amp; $KNC
1373748446503563264,2021-03-21 21:28:47,0,152,4,@PulseNetwork_ $PULSE + $DOT &amp; Pulse Pocket Infographic https://t.co/EiLFQ1pBCf
1373748310603927558,2021-03-21 21:28:14,333,3,0,Buying $DOT now at $16 is like buying $ETH at $90 in 2017 and thinking it was expensive.
1373748286117486592,2021-03-21 21:28:09,0,236,631,"WEEKEND CRYPTO REVIEW! | $DOT $HTR $UTU $PAINT $CRU | #YouTube 

My #Corgi editor finally finished! Subscribe! #GAINz 💪
https://t.co/BIypkFdXOy 

New video format coming tomorrow!😱 Stay tuned!"
1373748117955305478,2021-03-21 21:27:28,0,152,4,"Pulse Pocket features of app👀
$PULSE + $DOT 🚀 https://t.co/rbUdonHsqh https://t.co/KN4JKTGHzK"
1373747649736806411,2021-03-21 21:25:37,0,258,82,The special feature I find very interesting about the #akala and #karura ecosystem is the LDOT token which provides contractual liquidity without liquidating your stake. $dot $ksm $aka $kar
