Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372121324445831168,2021-03-17 09:43:11,0,649,159,"BTCs special ability is it doesn’t do anything. Hold it and pray to the tether gods and it magically increases in price. 
If you want to compete with hardest sound money ever created then all you need to do is create another blockchain that does even less than nothing. https://t.co/mV3uhuJ4y9"
1372121014335807493,2021-03-17 09:41:57,0,104,5,"@ThomasHuxley9 @RSmith3867 @tariqnasheed Right on que. The tether who parachutes in to defend white people....

😂😂😂😂"
1372120655445987329,2021-03-17 09:40:31,0,104,5,@KAkinmboni @RSmith3867 @tariqnasheed No sense arguing with him. He’s a tether who hates black people
1372117201847787521,2021-03-17 09:26:48,0,2359,5861,@KikeDBS More stuff https://t.co/2uAeUaCw1L
1372116802822668291,2021-03-17 09:25:13,0,830,870,"@CryptoCBullT @PMaximalist @EUSUNTALEXX @whale_alert It's all about simple critical thinking. Don't let your excitement for easy money, cloud your judgement.

If something requires blind trust, and can't be verified (Tether), then treat it with caution. Don't just put your fingers in your ears and start shouting ""FUD""."
1372116277142155269,2021-03-17 09:23:07,0,311,31,"@ShadowAlpha @Rover829 I mean... if the shoe fits.

But then i see you are apparently among the cohort of intellectual failures who still haven't accepted the 2020 election, and I still haven't figured out how to communicate with those with no tether to reality, so I'm sure I'm wasting my time here."
1372115316394881028,2021-03-17 09:19:18,1,50,273,"1: Bitcoin price is $55792.32 (-0.88% 1h)
2: Ethereum price is $1780.28 (-0.43% 1h)
3: Cardano price is $1.27 (-0.60% 1h)
4: Binance Coin price is $253.78 (-0.70% 1h)
5: Tether price is $1.00 (-0.14% 1h)
16: Dogecoin price is $0.06 (-0.69% 1h)"
1372115251756462081,2021-03-17 09:19:03,2,2020,3274,"Writing an article about crypto trading, and every time I write about USD Tether, it blows my mind that we can transact instantly, anywhere in the world with a cryptocurrency all linked to the price of the US Dollar, without actually being in the traditional financial ecosystem."
1372114317340991490,2021-03-17 09:15:20,3,1055,487,"@IzzyKamikaze @LeCheileDND Rubbish . The majority are people who are at the end of their tether , who’ve had elderly relatives die alone , who’ve had inhuman funerals of  10 people , who have lost their livelihoods . The far right is a myth promulgated by the press . Wake up ."
1372113858156986373,2021-03-17 09:13:31,0,230,108,"@jasoncartwright Some of this is bollocks - e.g. the claim that a GitHub committee makes it not decentralised (miners choose whether to take updates). I'm not informed to comment on much of the rest, but e.g. on Tether this didn't go how I was expecting: https://t.co/PpUqPDHRTH"
1372113416341569538,2021-03-17 09:11:45,0,9,81,@AbacusCap If tether keeps printing billions of USDT every week out of thin air just like the FED yeah sure 175k
1372113171260059651,2021-03-17 09:10:47,0,794,75,@BarnhamFC @the_boii Would’ve rated it if I wasn’t already at the end of my tether 😂 Surprised he didn’t ask for it delivered as well
1372110576902578177,2021-03-17 09:00:28,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.1132638%
Market cap: $38,730,894,563.29
Ranking: 5
#Tether #USDT"
1372110558170902529,2021-03-17 09:00:24,1,0,2024,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $55,878.83 🔻 -0.92%
Ethereum $ETH: $1,784.73 🔻 -0.20%
Cardano $ADA: $1.28 🔻 -0.63%
Binance Coin $BNB: $254.01 🔻 -0.55%
Tether $USDT: $1.00 🔻 -0.11%"
1372109491957809155,2021-03-17 08:56:10,40,116,26,"Without Tether, they would all go broke.

This is why you see Peter, Dan, CZ, Justin, Pomp, and dozens of others always defending Tether. For their own self interests.

Only real supporters of #Bitcoin will expose this fraud."
1372109115191873538,2021-03-17 08:54:40,0,866,505,"@LeoMorozovskii @berenbergdc @Peak_Ascent @muellerberndt 4/ The NYAG trial had the goal of investigating the missing funds not the way Tether is pumping the Bitcoin price or generating fake money but if Tether fails to deliver the required audit reports,"
1372108765722447877,2021-03-17 08:53:16,9,215,22,"Basim Ibn-Ishaq was introduced to #AssassinsCreed Valhalla to serve as a link/tether to #AssassinsCreed (2007), confirms Narrative Director @DarbyMcDevitt. https://t.co/zzTCtsxke9"
1372107292116672513,2021-03-17 08:47:25,0,866,505,"@LeoMorozovskii @berenbergdc @Peak_Ascent @muellerberndt 1/ They settled but that doesn't mean Tether is not guilty and they need to handover audit reports proving they have the cash in their bank account(s). The reports should be retroactive, have a deadline of 3M from the court decision which relates to approx first week of May""."
1372107234239467520,2021-03-17 08:47:11,0,41,23,"@TheMarketDog Maybe the amount of Tether issued is function of the bond market ? Imagine that, bitcoin being a proxi for US treasuries...

Wild speculations tho, because I actually have no idea if it is true."
1372106225286934529,2021-03-17 08:43:11,0,196,589,"@Tr0llyTr0llFace @LucaLand97 @RealWillyBot Needs someone to step in. Until it does. Trade the Trade.

Tether printing... so it’s a no brainer. 

But when it pops... it’s going to be a serious bloodbath. 🦎"
1372105958508408834,2021-03-17 08:42:07,33,393,1230,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1372105841529208833,2021-03-17 08:41:39,0,41,23,"@TheMarketDog What if all the real $$$ that Tether gets are converted into treasuries ? It would make sense for them, 40B can bring a lot of cash with bonds, even at low yields. 

Would be quite ironic too 😂"
1372104414119354369,2021-03-17 08:35:59,0,1709,1670,@joedanimation @GravitySketch Gravity Sketch works wireless? Do other VR art programs work with Quest 2 without the link cable tether?
1372103701976915970,2021-03-17 08:33:09,0,37,565,@TheMoonChick Typical Eth cry baby watching Eth 2 FAIL 🤣🤣🤣 Eth fees are totally out of control &amp; it’s doomed to never scale because the Eth node fat cats will never agree &amp; they all even say it. Ethereum is dying in front of you so we get your anger 💋💋💋 https://t.co/OCjMvfPzvF
1372103307251044352,2021-03-17 08:31:35,3,30,15,@justinsuntron @Tether_to I made All IN #TRON ! Waiting 1$ at the and of 2021. @justinsuntron
1372103138589675523,2021-03-17 08:30:55,0,35,14,"August 29th, the day that all my demons danced hastily, and churned out this tether."
1372102755272204288,2021-03-17 08:29:23,0,37,565,"@DgbWhale How’s DGB’s ass after your main man picked a fight out of his league ??  Justin smacked to him 🤣🤣

Tron has over 15x the volume of your no use kiddie coin DGB. Everyone can see this in CMC. How’s DGB’s DeFi ??? How’s DGB’s USDT ??? 0 ! https://t.co/OCjMvfPzvF"
1372102754181603328,2021-03-17 08:29:23,0,66,3930,"It's that time of the year for all things green 👕🩳🍀☘️🍏

Celebrate this #StPatricksDay2021 with our new listings!

https://t.co/B20pbIf1Dd

#wenx #wenxpro #newlisting #aggregatetrading #tether #USDT  #cryptocurrency #crypto #GOF #LIT #ZEN #Golff #Litentry #Zencash https://t.co/iIUtbOq30Q"
1372101951891120146,2021-03-17 08:26:12,10,3642,3816,Hello @OpenreachHelp. I've had internet issues in the LU7 area since last Wednesday. I once again have no internet after 3 days without last week. My service provider is giving no help whatsoever (@PopTelecom). They seen to have no clue. I'm at the end of my tether. Please help.
1372101896647811075,2021-03-17 08:25:59,0,134,33,"@cryptosfaucets My referral links!! Thanks!! 😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC"
1372101728460496896,2021-03-17 08:25:19,0,196,1584,@INArteCarloDoss Do a Tether poll
1372101127798362113,2021-03-17 08:22:55,0,15,405,"💸 Tether printed +1 billion USDT on the throne grid.

5 days ago we printed +1.4 billion USDT. https://t.co/Z1KLXs9oIA"
1372100904640466948,2021-03-17 08:22:02,0,78,120,@T3_Tweets @LisaNEdwards @kucoincom @investvoyager Do you have to pay tax if you holding USD Tether or only when you withdraw back to your account?
1372100213893177345,2021-03-17 08:19:18,0,50,273,"1: Bitcoin price is $55879.57 (-0.49% 1h)
2: Ethereum price is $1784.48 (0.25% 1h)
3: Cardano price is $1.28 (3.05% 1h)
4: Binance Coin price is $254.62 (0.34% 1h)
5: Tether price is $1.00 (0.13% 1h)
16: Dogecoin price is $0.06 (-0.29% 1h)"
1372099273492475904,2021-03-17 08:15:33,6,3,5666,BREAKING NEWS: DOGECOIN CAKE BINANCE SMART CHAIN KEBAB TOKEN PANCAKESWAP ELON 1.5B TESLA BITCOIN THE FUTURE OF FINANCE SPACE CARS $600 ETHEREUM FEES CARDANO TETHER XRP WELCOME TO 2021
1372098222261473281,2021-03-17 08:11:23,0,563,76,@Cryptfreeman $Tether
1372097984708571146,2021-03-17 08:10:26,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-17 11:10:26
#Bitcoin: $55,858.19347
#Ethereum: $1,787.69277
#Cardano: $1.26829
#BinanceCoin: $254.69710
#Tether: $1.00154
#trading #altcoins #FUD #pow

https://t.co/vHUAmcf0ja"
1372097955545673732,2021-03-17 08:10:19,8,3,5666,This is indeed really what has been happening during this $40k-$30k dip. People selling for nonsensical reasons. Tether FUD. A double-spend that didn't happen. Remarks from Janet Yellen taken out of context. https://t.co/SupBjDrMK0
1372097940857057280,2021-03-17 08:10:16,0,0,137,Texas Regulators Crack Down On Crypto Scam Impersonating Binance  - https://t.co/pIIksAalFx
1372097887937593344,2021-03-17 08:10:03,0,185201,205471,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-17 11:10:03
#Bitcoin: $55,904.73213
#Ethereum: $1,789.27279
#Cardano: $1.26931
#BinanceCoin: $254.78795
#Tether: $1.00157
#instacryptocurrency #FUD #altcoins #coinmarketcap

https://t.co/TDldVrOX05"
1372097884905160705,2021-03-17 08:10:02,0,688,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-17 11:10:02
#Bitcoin: $55,904.73213
#Ethereum: $1,789.27279
#Cardano: $1.26931
#BinanceCoin: $254.78795
#Tether: $1.00157
#btc #enigma #tothemoon #stellar

https://t.co/ZBxXFDUJa1"
1372097883835621379,2021-03-17 08:10:02,0,688,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-17 11:10:02
#Bitcoin: $55,904.73213
#Ethereum: $1,789.27279
#Cardano: $1.26931
#BinanceCoin: $254.78795
#Tether: $1.00157
#ripple #altcoins #hardcap #bitcoincash

https://t.co/ZBxXFDUJa1"
1372097881000325123,2021-03-17 08:10:01,0,662,74,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-17 11:10:02
#Bitcoin: $55,904.73213
#Ethereum: $1,789.27279
#Cardano: $1.26931
#BinanceCoin: $254.78795
#Tether: $1.00157
#SmartContracts #SecretContracts #hodl #alltimehigh

https://t.co/AAZ9ndKdy7"
1372097569870974979,2021-03-17 08:08:47,0,566,790,@AlexNjenga205 @AbednegoAinga @Calvin_Ombiji You should turn many a page.The word poor does not tether its use on monetary circles alone.Poor young man!
1372097074993369091,2021-03-17 08:06:49,0,419,302,"@Omni_Layer 
I sent tether to bitcoin wallet by mistake can you help me please 🙏🏻"
1372096640073535488,2021-03-17 08:05:05,0,983,1694,Veduwe can you please tether /hotspot/buy bundles/give wifi password to @BenedictSize ndikumutsvaga its urgent. 🙏🙏ndatenda hangu in advance.
1372096397755961347,2021-03-17 08:04:08,93,5,0,"The removal of Tether risk in its entirety is not just about what #Bitcoin's price will do today or tomorrow

This was a MASSIVE risk for institutional capital. JPM dedicated an entire SECTION to Tether risk in a recent report

This is a step-change in institutional investability"
1372096226716348416,2021-03-17 08:03:27,0,401,351,@yan_tan_tether I was feeling the emotions and then I saw the youtiao and I'm like what? HAHA
1372096066884038660,2021-03-17 08:02:49,0,1132,6692,@LeoMorozovskii @crasl7 2. Tether is a company. If it is true that $USDT is backed by anything else than USD and short-term liabilities then there's a 99% chance that regulators will eventually crack down on it.
1372095786968780805,2021-03-17 08:01:42,0,1468,4957,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-17 11:01:41
#Bitcoin: $55,938.25771
#Ethereum: $1,787.25207
#Cardano: $1.26707
#BinanceCoin: $255.06603
#Tether: $1.00186
#instabtc #instanews #kucoin @cryptowhalebot

https://t.co/5FvAN28Ggq"
1372095675064840195,2021-03-17 08:01:15,1,51,293,"When we reached a resting place, he would make my camel kneel down, wait until I dismounted, lead the camel to a tree and tether it. He would then go to the shade of another tree. When we had rested he would get the camel ready and lead us on.

(23)"
1372095454767292418,2021-03-17 08:00:23,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.17611469%
Market cap: $38,767,681,803.91
Ranking: 5
#Tether #USDT"
1372095445804154880,2021-03-17 08:00:21,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,938.26 - Bitcoin 🔻 -0.03%
$ETH: $1,787.25 - Ethereum ⬆️ +0.45%
$ADA: $1.27 - Cardano ⬆️ +2.20% 🚀🚀
$BNB: $255.07 - Binance Coin ⬆️ +0.37%
$USDT: $1.00 - Tether ⬆️ +0.18%"
1372095348404064260,2021-03-17 07:59:58,6,616,140278,We are pleased to bring you the research of @CellCellPress author Marti Cadena Sandoval @MartyKdna: “The G3BP proteins tether the TSC complex to lysosomes and suppress mTORC1 signaling” https://t.co/r1bzHUpIzQ https://t.co/yl0ER2Qty5
1372095220075044867,2021-03-17 07:59:27,0,1132,6692,"@LeoMorozovskii @crasl7 This is a great point and I thought about this as well. Consider a couple of things though: 1. DAI is algorithmically managed, transparent, and overcollateralised. Tether is a black box run by finance noobs who have been shown to lie and mismanage funds."
1372092473091186691,2021-03-17 07:48:32,0,1784,912,@martinmroz @01004753 @berenbergdc @Peak_Ascent @muellerberndt Look nobody's claiming their innocence. The thesis that whole market value depend on the Tether is questionable.
1372090166412599301,2021-03-17 07:39:22,0,0,137,Visa to Work with Bitcoin Wallets to Enable BTC Conversion to Fiat - https://t.co/N51i38u1RS
1372088602340028421,2021-03-17 07:33:09,10,1552,939,"#TRON is no longer an #ETH killer

It has killed #ETHEREUM. The price of #ETH is due to a big development community it has who are basically doing a remake of the movie Weekend At Bernies

Speed Value &amp; usage of #TRX  most notable on @Tether_to 

@DanLuxCrypto @KraZeMike83"
1372087282442895361,2021-03-17 07:27:54,0,392,3038,"@CryptoTony__ Hey mate what do you make of this. 

I feel like - that daily bear div and parabola breaks are v bad 🧻😳🪦 but, BTC hovering, tether printer printing, strong hands buying ... 🤔

https://t.co/GTUT1QcRIF"
1372087238117388289,2021-03-17 07:27:44,16,32,6,"Alliance Block (ALBT) is now listed on Bitfinex!

Trading and withdrawals for $ALBT are now available.
Alliance Block can be traded with US Dollars (ALBT/USD) and #Tether tokens (ALBT/USDt). https://t.co/bIO3BUYVcC"
1372087140750925829,2021-03-17 07:27:21,0,554,269,"@sketching_fox Itll run limited apps off its own processing power, but would require something meatier to tether to unfortunately"
1372086600755200001,2021-03-17 07:25:12,0,560,9,@Solana_Mates @solana @MXC_Exchange @Tether_to @civickey @akashnet_ @solana_es @solana_phil @SolanaArabic @SolanaIndonesia @solanavietnam @RomaniaSolana @SolanaIndia @SolanaTurkiye @ProjectSerum @Oxygen_protocol Solana top 10 coin coming soon 💢💢
1372086571286073346,2021-03-17 07:25:05,1,2879,1020,"@TheGirlTrader1 The market can stay irrational longer than you can stay solvent.

See Tether."
1372085520138928131,2021-03-17 07:20:54,0,0,25,Tether increased the liquidity of dollar massively i believe
1372085114163826689,2021-03-17 07:19:17,0,50,273,"1: Bitcoin price is $56287.42 (1.35% 1h)
2: Ethereum price is $1788.03 (0.80% 1h)
3: Cardano price is $1.28 (5.09% 1h)
4: Binance Coin price is $255.73 (0.58% 1h)
5: Tether price is $1.00 (0.22% 1h)
16: Dogecoin price is $0.06 (0.36% 1h)"
1372084109598732290,2021-03-17 07:15:18,0,3501,495,@el33th4xor When Apricot?
1372083221442097152,2021-03-17 07:11:46,786,394,7,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1372082788854272008,2021-03-17 07:10:03,0,0,2024,"Tether $USDT current price in major currencies

🇦🇷 91.31 Peso
🇦🇺 1.29 Dollar
🇧🇷 5.64 Real
🇨🇦 1.25 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.51 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.72 Pound
🇮🇩 14,467.26 Rupiah
🇮🇳 72.73 Rupee

$USDT = $1.00"
1372081221367328768,2021-03-17 07:03:49,0,5,1,@justinsuntron @Tether_to Awesome
1372080755967369216,2021-03-17 07:01:58,2545,578,28,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1372080377250996225,2021-03-17 07:00:28,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.19544887%
Market cap: $38,774,812,389.23
Ranking: 5
#Tether #USDT"
1372080346125176832,2021-03-17 07:00:21,1,0,2024,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $56,397.17 | Bitcoin +1.26% 🚀
⬆️ $ETH: $1,788.25 | Ethereum +0.85%
⬆️ $ADA: $1.29 | Cardano +6.00% 🎉
⬆️ $BNB: $255.35 | Binance Coin +0.21%
⬆️ $USDT: $1.00 | Tether +0.20%"
1372079394718584832,2021-03-17 06:56:34,12,66,3930,"Announcement on the Listing of 8 New Leveraged ETFs including ALICE, IOST, NEO and YFII 

https://t.co/jnLeoxKisS

#wenxpro #wenx #ALICE #IOST #NEO #YFII #ETF #etfnewlisting #newlisting #tether #usdt #newtradingpair #wenecosystem #long #shorts https://t.co/N3ReyKONSV"
1372079227856633856,2021-03-17 06:55:54,6,7,8634,"#ETH #Blockchain  #Tether  issued an additional 500 million USDT on the ETH chain. 

The transaction hash: 0x192ad66beecae9002a2e41c7f77469e1bb64ef44146c2771a11cb8a23cdd7cac https://t.co/KDbsWm3cmG"
1372079079999086593,2021-03-17 06:55:19,0,252,81,"@DDanger12345 @Marsh_ssb ...
I dont think I need to explain this, but getting grabs with a tether is much easier online than offline. Luigi has broken frame data and down b, all of which are extremely buffed online, NTM Luigi has free kill confirms that are easy to do online and easier to setup"
1372077932848545793,2021-03-17 06:50:45,1232,126,6,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 9.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/a2AN3RHNPm"
1372077659837116418,2021-03-17 06:49:40,1,351,350,The end of Tether is near. $USDT https://t.co/zR2TZ7dokJ
1372077653147054083,2021-03-17 06:49:39,0,0,137,"Visa to Enable Crypto Purchases With Credit Card, Bitcoin (BTC) Service Strategy on Cards - https://t.co/lCAjSgFN2y"
1372076792035557376,2021-03-17 06:46:13,0,1944,2310,"@Kurlycheeks Just tether and watch Netflix in 4k or Showmax. Kwanza Showmax haitambui, kidogo you'll get the 500mb bundle balance text."
1372075830709346306,2021-03-17 06:42:24,0,2031,1242,"Maybe we should just invite the various Asian gangs to come clean up our white supremacist problem since our own authorities, at every level, are never going to take it seriously. 
I'm thinking things would change tether quickly lol"
1372075764955291648,2021-03-17 06:42:08,0,70,3,@bigcoinvietnam @Bitcoin Make a comment on tether case?
1372073600279216128,2021-03-17 06:33:32,11,26,1,"“Women are at the end of their tether as they continue to provide additional childcare and home schooling while closures remain in place,” NWC Director @OrlaNWCI via @Independent_ie 
https://t.co/D6K8lp1RCj"
1372073449724723200,2021-03-17 06:32:56,39,333,30,"Making money is what I do💲💲💲.... Giving out $50 btc to the first random 20 likes and retweet, drop wallet also💰📈 #Crypto #invest #Bitcoin #HODL #BTC #Coinbase #altcoin #cryptocurrencies #cryptocurrency #Binance #Ethereum #Tether #CryptoNews #ETH  #cashapp #Cashappblessings https://t.co/vDavNzsBhk"
1372073095310233601,2021-03-17 06:31:32,38,126,264,"Seeing a lot of reports of bills landing on doormats for tens of thousands.

I would not want to be a @Conservatives on the wrong side of this. A lot of VERY angry people at the end of their tether with nothing left to lose. A recipe for disaster.

#EndOurFireSafetyScandal"
1372072125016674306,2021-03-17 06:27:41,0,202,11,@stickermule Me also tether ball.
1372071809277861890,2021-03-17 06:26:25,0,756,323,@crossriverbank Hmmmmmm...not sure I would tether myself to @crossriverbank I have been screwed by them with regards to my PPP loan. Been “funding” for 3 weeks and I can’t get help. @FDICgov @SBAgov @PressSec @thehill @CNN
1372070160639660033,2021-03-17 06:19:52,0,0,44249,"📈💳$708,892 $BTC LONGED @$56,170.0 [17/03/21 06:19:52]
🏣Binance | $BTCUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1372070014283571201,2021-03-17 06:19:17,0,50,273,"1: Bitcoin price is $56071.90 (0.60% 1h)
2: Ethereum price is $1779.01 (0.27% 1h)
3: Cardano price is $1.24 (2.18% 1h)
4: Binance Coin price is $253.77 (-0.11% 1h)
5: Tether price is $1.00 (-0.00% 1h)
16: Dogecoin price is $0.06 (-0.34% 1h)"
1372067639498051586,2021-03-17 06:09:51,28,272,120,"Don't have Crypto? Earn Coins at CoinsIO Today!! 
https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #Tether #BCH #Earn #earnonline #wallstreetsbets https://t.co/KjKtrPMEU4"
1372067540600451074,2021-03-17 06:09:28,0,98,5,"@cahpyyy If your router has a higher bandwidth, like 5Ghz. Try connecting to that, and use your phone as a USB tether. 5G is usually faster then 2.4ghz! :D"
1372067281988169730,2021-03-17 06:08:26,0,69,10,"In tonight's farm: I witnessed many tether mistakes, my PLD cotank clemency'd herself in the Nabriales phase and it wiped us, and that same PLD told me in an earlier wipe that shirk was useless and her static didn't use it so I shouldn't either. 3 clears, no gwibber. 🥲"
1372066774313697281,2021-03-17 06:06:25,0,834,4897,"@Ronniemarkets Yeah I mean and since then Tether has been relentlessly printing...

But I get what you mean"
1372066526149369858,2021-03-17 06:05:26,0,36,22,@QGovart @WAX_io @AtomicHub Get the Tether #1 Mint 😍
1372066362068238336,2021-03-17 06:04:47,75,116,26,"What Tether's puppets fail to mention in their attempts to justify a blatant fraud scheme is how they are all on Tether's payroll.

Dan Held works for Kraken. Kraken's largest sponsor is Tether, and in 2018, they were caught wash trading with USDT. A huge conflict of interest! https://t.co/jcMF8PpSSM"
1372066188226830336,2021-03-17 06:04:05,4,79,108,"Another good news for $HOGE. We have better security score than tether, paxos, and pancakeswap. It is 99/100

See this https://t.co/P7ZZ0KWxCf

@HogeFinance @HogeCoin 

#hogearmy #hogefinance #HOGEMAFIA"
1372065283133767680,2021-03-17 06:00:29,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.00799%
Market cap: $38,699,526,252.49
Ranking: 5
#Tether #USDT"
1372065270882258944,2021-03-17 06:00:26,0,0,2024,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,952.41 ⬆️ +0.40%
Ethereum $ETH: $1,779.30 ⬆️ +0.61%
Cardano $ADA: $1.24 ⬆️ +2.26% 🚀🚀
Binance Coin $BNB: $254.07 ⬆️ +0.31%
Tether $USDT: $1.00 🔻 0.00%"
1372064412710932481,2021-03-17 05:57:02,0,149,825,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $56,059.00 (1,041.69B) (+3.68%)
$ETH Ethereum $1,785.30 (205.02B) (+1.96%)
$BNB Binance Coin $255.17 (39.32B) (+4.1%)
$ADA Cardano $1.23 (39.13B) (+20.18%) 🚀
$USDT Tether $1.00 (38.72B) (+0.35%)"
1372064405412704257,2021-03-17 05:57:00,0,2593,3363,Were any of y’all raw at tether ball in elementary or just me?
1372063600152616961,2021-03-17 05:53:48,0,68,7,@LucaLand97 Tether is a money supply and all coins/tokens are securities and digital currency is country/sovereign currency?
1372062244389916678,2021-03-17 05:48:25,0,453,223,"@tinyviking1 @Astro_illini @AstroVicGlover @Space_Station @NASA @NASA_Astronauts If the tether somehow snaps, the astronauts have what’s known as a SAFER unit - Simplified Aid for EVA Rescue. It’s essentially a small jetpack with a bit of fuel that allows them to fly back to the station if their tether breaks."
1372061657317343234,2021-03-17 05:46:05,0,56,859,@TRXSquad @mayo_t0 @zedenkgargamel @justinsuntron @Tether_to Now he wants to earn some money by fud against tron to recover his losses. 😂
1372060606438768640,2021-03-17 05:41:54,0,331,144,@catgirlboobies oh.. nevermind then lol though you might have been using the tether to a PC my bad homie
1372060473017896960,2021-03-17 05:41:23,0,752,361,#1inch #1INCHUSDT #Xmr $Xmr $Bnb #Bnb #cake $Cake #Xvg $Xvg Buy NOW Pumppp Start Go 🚀🚀  #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #ElonMusk #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #eth #Pump #altcoins
1372060304134316033,2021-03-17 05:40:42,0,598,359,"@corbieclook Ae! 
At the end of my tether mate
I didnt want to start going back to the gp because it was much less hassle to just.... I dunno stay suicidal and unable to regulate myself, and now im doped to the eyeballs and yet treated like an addict in the same breath"
1372059431010193409,2021-03-17 05:37:14,0,2956,1974,"Reddit_BTC 🤖: Bitfinex/tether settlement summary, and what happens in may 19 https://t.co/thTEAfOY6i"
1372057450824790019,2021-03-17 05:29:22,66,4875,17211,"Price: $31k

Tether FUD.
Faketoshi FUD.
Double-spend FUD.
Yellen FUD.

Order books empty. Momentum about to shift. Enjoy the ride. 🚀 #bitcoin"
1372056275421437952,2021-03-17 05:24:42,0,68,7,"@RealWillyBot @ecb @FrankElderson @Tether_to Money supplies and tokens popping up everywhere, platforms, exchanges and block chains must be smiling for fees. Is there real liquidity to settle refunds/sales? Solvency and liquidity?"
1372054914361360390,2021-03-17 05:19:17,0,50,273,"1: Bitcoin price is $55466.37 (-1.06% 1h)
2: Ethereum price is $1770.23 (-0.26% 1h)
3: Binance Coin price is $254.13 (-0.56% 1h)
4: Cardano price is $1.22 (-1.20% 1h)
5: Tether price is $1.00 (-0.00% 1h)
16: Dogecoin price is $0.06 (-0.75% 1h)"
1372051752711774214,2021-03-17 05:06:43,0,2120,2563,"#Binance coin and Cadarno have taken their rightful places from Tether, for now. https://t.co/kzM8tBrgrK"
1372050758128992258,2021-03-17 05:02:46,0,51,43,"@Fists_N_Razors @RasoioNascosto @BurnThemToAsh @EtOsSanguine @AsiaticDevilDog @TheHouseBurns @TideOfValkyries @OfBurningAngels @PeakyTim @MotherBlinder @fanged_spaniard @VillrKonungr @SpitefulVillian @WiserManForIt @HomicidalHybrid @Shadow_Blinder @WhiskeyNWomen @EtVocesMostro @FugamArtifex @DirewolfPhantom @DiSangueEOro @TwistedsFaces @TwistedRebekah @BugsUnderSkin @OldIrishConMan @OfFanaticism Well, that's who Klaus took Rebekah to. Now, with the bond broken, I won't have a tether most like, though I can try.

[I start to pace slowly.]

Course, not being able to touch a fuckin' thing has me not as useful as the handsome Spanish devil. He's on his way there now with --"
1372050464926220291,2021-03-17 05:01:36,0,0,44,"New post (TNC Launches UAE-Based Exchange Platform Aladdin Exchange) has been published on https://t.co/49yBT04ngm - https://t.co/MLmFow3JeN

#bitcoinnews #cryptonews https://t.co/Prpd7of1zN"
1372050190882852866,2021-03-17 05:00:31,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.00385339%
Market cap: $38,699,175,286.91
Ranking: 5
#Tether #USDT"
1372050163590631426,2021-03-17 05:00:25,0,0,44249,"📉💴$2,199,752 #bitcoin SHORTED @$55510.97 [17/03/21 05:00:24]
🏭 bybit | $BTCUSD

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
