Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375337852930826240,2021-03-26 06:44:31,44,1769,16667,"Just woke up to see that $BTC bounced at key support on daily

23% pullback looks good for a reset, the positive Tether news looks timely

Scaling into more positions $BTC and Alts https://t.co/hc56Q4CdQG"
1375337674278592513,2021-03-26 06:43:48,0,1,8,"Lunar Orbiter 1, Tether waist, EVA, Towels, LM utility (Blue)"
1375337603357147137,2021-03-26 06:43:31,0,563,2130,@crasl7 @knmjohansson @LucaLand97 My theory is that exchanges borrow Tether from Paolo to feed their own credit business.
1375337437677776896,2021-03-26 06:42:52,0,220,396,"@DrHOSP1 @knmjohansson @LucaLand97 Which means a lot of the Tether prints have to be driven by organic demand. 

Still doesn’t mean they are backed by USD though. And hard to imagine ALL of it was real demand."
1375334612528926721,2021-03-26 06:31:38,0,202,963,"TOP 7 #Ethereum #tokens by #marketcap
#tether #Uniswap #theta #Chainlink #USDcoin #WBTC #CryptoCom https://t.co/vUd2WTdI7q"
1375333492230328320,2021-03-26 06:27:11,0,412,842,"Paolo is adjusting great to America, printing unbacked UHUM #dollars that buys crypto only. #Usdt #tether #bitcoin #eth https://t.co/NLQWZJVGWF"
1375332861226717189,2021-03-26 06:24:41,0,31,0,"@jbview Republicans to have to actually tether their policies and proposals to something closer to the electorate's preferences, rather than what they do now by running on resentment and hard right policy."
1375332096709779457,2021-03-26 06:21:38,0,3604,483,I guess ill tether my phone to my laptop so i can watch Falcon and Wintet Soldier or something lol
1375331586116308992,2021-03-26 06:19:37,1,50,304,"1: Bitcoin price is $52888.71 (0.58% 1h)
2: Ethereum price is $1626.06 (0.26% 1h)
3: Tether price is $1.00 (0.07% 1h)
4: Binance Coin price is $242.68 (0.22% 1h)
5: Cardano price is $1.13 (1.34% 1h)
18: Dogecoin price is $0.05 (1.01% 1h)"
1375330878755270656,2021-03-26 06:16:48,0,0,140,China’s CBDC All Set To Eat Into the Digital Payments Market Share of WeChat and Alipay - https://t.co/qdYCtQJ8UV
1375330792671444992,2021-03-26 06:16:28,0,444,468,"ㅤ
     “Tch, quit with the self-deprecation, it’s lame when unreasonable.”

Cigarette rolled to a corner of his lips, he’d turn back to the Gascony.

     “I wasn’t born with a family, is all. The concept of family is a difficult one to tether to, but. . Eh.

C’est la vie.”
ㅤ https://t.co/seyFT2j5NS"
1375330627269095425,2021-03-26 06:15:48,0,959,63,@PeoplesHistory Look into tether and how easy it is to manipulate the crypto market. Get your money while you can I guess but don't pretend you are any better than the finance bros on wall street
1375330417075707906,2021-03-26 06:14:58,0,1,435,"BITSTIL - $18,5 MILLION TO NEW YORK STATE FROM TETHER..?!

https://t.co/VJBFzWjG0t

#EmilyNews #invest #HYIPs #bitcoin #crypto #btc"
1375329034972712963,2021-03-26 06:09:28,0,40,4,Going to invest in tether! 🚀 📉
1375327721409089536,2021-03-26 06:04:15,0,720,5179,"Six years, to be exact. But no seventh, and hence - back to zero.

""I won't do that again."" Atsumu gives his version of a vow - one inevitably broken, just like a certain tether between two stubborn hearts.

/I will forget his name./"
1375326894082646017,2021-03-26 06:00:58,0,36,5,@TrustWalletApp I would buy tether and klever 😁😁
1375326821621829632,2021-03-26 06:00:41,0,1178,11483,Largest stablecoin Tether (USDT) hits $40 billion market cap https://t.co/QarTjnJh9T https://t.co/xzmR14yyah
1375326746946461697,2021-03-26 06:00:23,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,983.87 ⬆️ +0.64%
Ethereum $ETH: $1,628.03 ⬆️ +0.15%
Tether $USDT: $1.00 ⬆️ +0.04%
Binance Coin $BNB: $243.15 ⬆️ +0.33%
Cardano $ADA: $1.13 ⬆️ +0.58%"
1375326731637194752,2021-03-26 06:00:19,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.03732762%
Market cap: $40,287,931,403.40
Ranking: 3
#Tether #USDT"
1375323203543785472,2021-03-26 05:46:18,42,528,270,cut the tether #magnuspod https://t.co/3BWJCVnHi4
1375323072891248648,2021-03-26 05:45:47,1,49,414,"📢 We are now supporting #TRC20-#USDT issued by @Tether_to on #TRON network @justinsuntron ! 🎊🎊🎊🎉🎉🎉

#CactusCustody now safeguards $10 billion crypto assets. @realMatrixport https://t.co/YeKr0IvKM3"
1375322597144064001,2021-03-26 05:43:54,0,464,2121,@Anshul__K Think the awake ones in the country have reached the end of their tether. Something is going to burst soon.
1375322561609826307,2021-03-26 05:43:45,0,5,915,"Tether has increased its supply of tokenized dollars by $20 billion since December, doubling it in just three months. It currently has a market cap of $40 billion, making it the fourth-largest crypto under bitcoin and Ethereum, and BNB. ✨🥳 https://t.co/Jp6wo6AwkG"
1375322399915212805,2021-03-26 05:43:07,0,1796,1230,@_BiggieCalls @taylstweets @TheStalwart @AaronDayAtlas What tether isn’t a scam ?
1375322002815393797,2021-03-26 05:41:32,0,134,1807,"Tether (USDT) now the third-largest cryptocurrency as its market cap soars past $40B: USDT overtook Binance Coin (BNB), which fell to the fourth spot with its 36.1 billion market cap. At the fifth spot is Cardano (ADA) with its market ... https://t.co/6rMdcUnjsN #binance #bnb"
1375321949623054336,2021-03-26 05:41:19,0,412,413,"@muiren oh, i made a ton of rotational mistakes because I was a little too focused on not screwing things up.

I also got supremely lucky with mechanics that were very forgiving.  If I didnt have a lion tether, things would have been way worse"
1375321618038263808,2021-03-26 05:40:00,0,586,676,"@ChessPinkhoof @TheSeritaph @Morphyloon Allllllllrighty, then!!

I'm thinking 3 tether lines so she can be one of those lawn-ornament birthday things, so all the neighbors can see... https://t.co/JxUSnRy3Vx"
1375318634902523906,2021-03-26 05:28:09,0,1232,394,"Explain like I'm a four-year-old: Why is wireless charging so much better? The phone still has to sit, unusable, while charging - in fact, with wireless it's even more unusable; with a cable you can at least go on using it, just on a tether. 

I don't get it. https://t.co/nJ8el6WAVj"
1375318034852814851,2021-03-26 05:25:46,0,4,6018,"💰33,000,000 #USDT (33,116,398 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-26 05:22:57 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/HwxasIDHDu"
1375318034546499586,2021-03-26 05:25:46,0,766,349,i think im kim sohye tether
1375317722276450304,2021-03-26 05:24:31,7,19,606613,"🚨 🚨 🚨  33,000,000 #USDT (33,116,397 USD) transferred from unknown wallet to Compound Tether

https://t.co/djRTcv15M0"
1375317347867758593,2021-03-26 05:23:02,1,59,121,"Hourly Price Alert: BTC rose by 0.61% to $52,871.00. LTC dropped by -0.02% to $175.00. ETH rose by 2.69% to $1,625.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375316793015861252,2021-03-26 05:20:50,0,4,6018,"💰10,000,155 #USDT (9,957,281 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-26 05:17:41 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/vmb4e06BYq"
1375316773751361537,2021-03-26 05:20:45,0,4,6018,"💰9,999,954 #USDT (9,980,363 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-26 05:14:15 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/AeOan4Nakn"
1375316561892929542,2021-03-26 05:19:55,1,141,258,"@AidenRS139 Story, SMO &amp; SMG2 only games where Yoshi is seen using tongue as a tether. He needs new tricks!"
1375316486085042179,2021-03-26 05:19:37,0,50,304,"1: Bitcoin price is $53009.17 (1.39% 1h)
2: Ethereum price is $1628.86 (0.28% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $243.40 (0.92% 1h)
5: Cardano price is $1.13 (1.10% 1h)
18: Dogecoin price is $0.05 (1.54% 1h)"
1375316343197724679,2021-03-26 05:19:03,2,19,606613,"10,000,155 #USDT (9,957,281 USD) transferred from Compound Tether to unknown wallet

https://t.co/KwkW5QD2on"
1375316079250190341,2021-03-26 05:18:00,4,19,606613,"9,999,954 #USDT (9,980,363 USD) transferred from unknown wallet to Compound Tether

https://t.co/wSUSLFVEmz"
1375314927930462210,2021-03-26 05:13:25,0,1,61,"Tether is in some bother with the SEC. It has the President’s Working Group on Financial Markets, an organization composed of the SEC, the CFTC, The Fed and The US Treasury announcing late last year that stablecoins, which include Tether should be https://t.co/nl7N85hilM"
1375313160270385152,2021-03-26 05:06:24,0,1140,264,Enlightend by joy when i right click tether but i accidentally leave a good game. but i think there definetly more than just the item buffing from tempoross that needs to be done. loving the update surprisingly alongside shooting stars..... much clown love.
1375311647875735554,2021-03-26 05:00:23,8160,704,378,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1375311636760780802,2021-03-26 05:00:20,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

$BTC: $52,910.52 - Bitcoin ⬆️ +1.83% 🚀🚀
$ETH: $1,625.20 - Ethereum ⬆️ +0.34%
$USDT: $1.00 - Tether ⬆️ +0.02%
$BNB: $242.66 - Binance Coin ⬆️ +1.47% 🚀
$ADA: $1.13 - Cardano ⬆️ +1.95% 🚀🚀"
1375311610172989442,2021-03-26 05:00:14,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.02414556%
Market cap: $40,275,416,165.38
Ranking: 3
#Tether #USDT"
1375311550953754624,2021-03-26 05:00:00,2,1,39420,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.6B in
⬅️  $3.3B out
📉 Net flow: -$795.5M

#Ethereum $ETH
➡️  $479.8M in
⬅️  $532.1M out
📉 Net flow: -$52.3M

#Tether (ERC20) $USDT
➡️  $958.3M in
⬅️  $869.0M out
📈 Net flow: +$89.4M

https://t.co/dk2HbGwhVw"
1375311519726989319,2021-03-26 04:59:53,0,610,68,"Saturday  @PopsicleFinance pulls back the curtain on its anticipated IFO on https://t.co/5mMorEZJGv 
@danielesesta is a beast and his unveiling is upon us. Get some $ICE 🧊🧊
 @AndreCronjeTech @cz_binance
@FantomFDN @Tether_to @multichainxyz"
1375310938841219072,2021-03-26 04:57:34,0,1,4622,Tether's market capitalization [USDT] reaches a new record of over $ 40 billion https://t.co/mk9rIBlMAs
1375307922268434438,2021-03-26 04:45:35,0,720,6703,The tether also gives the other dogs a choice if they want to be around him or not during his annoying teenage months. While generally sweet he can still be pretty annoying and harasses the other guys a lot.
1375305362371383297,2021-03-26 04:35:24,4,720,6703,"Every night I tether him on a 20 foot leash next to my workspace and he just sleeps like this on his bed. Lmao

I get asked why no late-night free reign. I want to keep an eye on him to ensure no bad behavior goes uncorrected. Also it gives the others a break from his energy! https://t.co/qoMSbSqqil"
1375305324614217729,2021-03-26 04:35:15,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1375304904596684804,2021-03-26 04:33:35,1,19,606613,"🚨  11,999,727 #USDT (11,991,090 USD) transferred from Compound Tether to unknown wallet

https://t.co/dYKDLNiYYO"
1375303699719983107,2021-03-26 04:28:48,0,4,6018,"💰11,999,922 #USDT (12,030,033 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-26 04:26:07 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/I24g6wxUwh"
1375303287616995331,2021-03-26 04:27:10,0,19,606613,"🚨  11,999,922 #USDT (12,030,033 USD) transferred from unknown wallet to Compound Tether

https://t.co/ZpHI1dWIk9"
1375302752646074373,2021-03-26 04:25:02,0,149,861,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 96,261.24M of 40,307.51M (238.82%)
$BTC Bitcoin 1.12M of 18.66M (6.00%)
$ETH Ethereum 16.10M of 115.20M (13.98%)
$XRP XRP 10,469.20M of 45,860.43M (22.83%)
$ADA Cardano 4,466.94M of 32,001.18M (13.96%)"
1375301386213146625,2021-03-26 04:19:36,0,50,304,"1: Bitcoin price is $52585.01 (0.72% 1h)
2: Ethereum price is $1621.87 (-0.09% 1h)
3: Tether price is $1.00 (0.02% 1h)
4: Binance Coin price is $242.15 (0.42% 1h)
5: Cardano price is $1.12 (0.53% 1h)
18: Dogecoin price is $0.05 (0.45% 1h)"
1375299299307884545,2021-03-26 04:11:19,0,141,4,@CryptoWhale Hit the TETHER switch
1375298340095631365,2021-03-26 04:07:30,18,801,725,$PIVX / $USDT pair has been added to Automated Market Making account on @coinexcom exchange. You can now provide liquidity to the #PIVX market and earn 60% of the market's transaction fees that are distributed to the liquidity providers. #cryptocurrency #trading #Tether #DYOR https://t.co/XVwGA9H251
1375297458952151042,2021-03-26 04:04:00,8,262,40,"Do you prefer #doge or #chz and why? Is it speculation or investment? 
Pictures matter
#btc #neo #eth #ltc #xrp
#tra #juv #psv #atm 
#eth #ltc #xrp #xtz #chz #dash #tezos #doth #tether #link #stellar #xlm #bnb #nem #neo #tron #uniswap #vet #zcash #zillliqa #zil #waves #algo  #Bat https://t.co/LDxJyxXPok"
1375296771631423488,2021-03-26 04:01:16,0,10,5325,"Top Galaxy Scores™ Mar 25 21:01 on https://t.co/NTn8c1b4JL. #galaxyscore indicates the health of a coin based on social + market metrics.
#BnkToTheFuture $BFT 78.5/100
#Stellar $XLM 77.5/100
#Tether $USDT 77.5/100
#Orchid Protocol $OXT 77/100
#Ankr $ANKR https://t.co/14lanP0ewp"
1375296538235273216,2021-03-26 04:00:21,0,0,2089,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $52,646.80 | Bitcoin +0.35%
🔻 $ETH: $1,625.56 | Ethereum -0.40%
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $BNB: $242.37 | Binance Coin -0.20%
⬆️ $ADA: $1.12 | Cardano +0.36%"
1375296532803514372,2021-03-26 04:00:19,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.00562005%
Market cap: $40,272,898,489.75
Ranking: 3
#Tether #USDT"
1375296470207844359,2021-03-26 04:00:04,0,1275,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $51916 (-0.25%)
#Ripple: $0.48 (-1.00%)
#Ethereum: $1617 (+1.67%)
#Tether: $1.00 (+0.52%)
#Stellar: $0.36 (+0.24%)
https://t.co/7clWC9pmkS"
1375296399328296961,2021-03-26 03:59:48,113,898,26,"* In Deltarune, there is a puzzle in the Scarlet Forest which has you run around a big tether hazard to make the room darker so you can see a hidden switch. However you can press the button right away, Ralsei will be surprised by this.

Submitted by: @limitsontoday https://t.co/MB6EhB020M"
1375295567228624901,2021-03-26 03:56:29,3,289,195,"We just need another round of Tether printing 😂
#tether"
1375295523876265990,2021-03-26 03:56:19,0,204,150,@puffytwt i broke my finger 2 times because of boys balls. 1 basketball 1 tether ball.
1375292566120316929,2021-03-26 03:44:34,0,556,185,Us. My tether aint been outside before so she probably dont know our ears dont work right. all i need is one of these hoes to get her on them knees then its tee to the mf k o https://t.co/wWmxME3ROl https://t.co/bnobmNSpPK
1375292349245313039,2021-03-26 03:43:42,0,539,439,"""he'd felt the tug of something more, something that came to life in wylan's unexpected courage, in his wide-eyed, generous way of looking at the world. it made jesper feel like a kite on a tether, lifted up and then plummeting down, and he liked it.""

im passing away"
1375290436760182786,2021-03-26 03:36:06,0,1025,95,@DavidSacks @chamath Lol how does more inflation help the poor again. Unless you tether all wages to go up by at least inflation
1375290349954818048,2021-03-26 03:35:45,0,4836,2393,"@ComServ20022845 Thank you. I am at the end of my tether with the partner. I've asked him to get help or leave. So far he's refusing help. It's out of my hands now.

Just going to try and make peace with it and do what I can to make everything else work and try to let go of what I can't control."
1375290330967207943,2021-03-26 03:35:41,0,235,111,"@profplum99 Hey Mike, when’s the NYAG outcome on Tether going to affect the Bitcoin price? Been waiting for weeks now WTF?!"
1375290104898457605,2021-03-26 03:34:47,0,141,57,@Original_Gio @pizzabob117 @PFF_Fantasy The numbers don’t lie. I’m just saying they post a lot of statistics that favor or tether to the Chargers fanbase since they are very interactive.
1375288301418991627,2021-03-26 03:27:37,0,159,136,"@toddy109 Hi mate don't do anything silly , I've been there myself and it's hard, but I promise you time is a great healer and things will get better 👍"
1375287213244645380,2021-03-26 03:23:17,17,348,5151,"Crypto investing continues to grow as Tether surpassed $40 billion in market capitalization. Compared to other stablecoins, $USDT is four times larger than $USDC, which has a market cap of around $10 billion. https://t.co/mlt2JxfFpI

(Reporting via @CointelegraphMT)"
1375286287133908992,2021-03-26 03:19:37,1,50,304,"1: Bitcoin price is $52280.65 (-0.24% 1h)
2: Ethereum price is $1624.29 (-0.43% 1h)
3: Tether price is $1.00 (-0.01% 1h)
4: Binance Coin price is $241.19 (-0.35% 1h)
5: Cardano price is $1.12 (-0.61% 1h)
18: Dogecoin price is $0.05 (-0.22% 1h)"
1375284843911606276,2021-03-26 03:13:53,0,719,2271,"“If we tether our minds &amp; hearts to Jesus, we will stand strong. We have to determine, in advance, to filter life’s storms through the secure love of God, because we won’t have a chance to rework our foundation when we’re smack in the middle of the storm.”"
1375283884137488384,2021-03-26 03:10:04,1,0,2089,"Tether $USDT current price in major currencies

🇦🇷 91.78 Peso
🇦🇺 1.32 Dollar
🇧🇷 5.65 Real
🇨🇦 1.26 Dollar
🇨🇭 0.94 Franc
🇨🇳 6.55 Yuan
🇪🇺 0.85 Euro
🇬🇧 0.73 Pound
🇮🇩 14,443.49 Rupiah
🇮🇳 72.69 Rupee

$USDT = $1.00"
1375283880203186177,2021-03-26 03:10:03,0,8,236,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 25 (+13)
#2🥈 Harmony: 12 (-5)
#3🥉 Ethereum: 9 (-2)
#4 Stellar: 6 (+2)
#5 Tether: 6 (+5)
#6 Fantom: 5 (+5)

#BTC $ONE $ETH $XLM #USDT $FTM"
1375283649231286274,2021-03-26 03:09:08,1,501,512,"@Tatted_hippy You know you got me homie and more than welcome to come over and let that shit out like back when we first met. 

Let it out on taking an L on tether ball yanno? Lol. Love bro. Stay up 👑"
1375281436845035521,2021-03-26 03:00:20,0,0,2089,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $51,957.75 🔻 -0.67%
Ethereum $ETH: $1,619.64 🔻 -0.49%
Tether $USDT: $1.00 ⬆️ +0.01%
Binance Coin $BNB: $239.15 🔻 -0.90%
Cardano $ADA: $1.11 🔻 -1.49% ☄"
1375281420533305350,2021-03-26 03:00:16,1,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.00931295%
Market cap: $40,265,693,788.41
Ranking: 3
#Tether #USDT"
1375281189184012288,2021-03-26 02:59:21,0,1948,2771,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1375277949126025217,2021-03-26 02:46:29,0,268,199,"@BTBouttanowhere Dude, you have no idea how stoked I was when they finally cut the tether with Bayley and Sasha"
1375277361885630465,2021-03-26 02:44:09,0,145,230,"another session, another piece of art where clove gradually looks MORE fucked up + at the end of his tether,"
1375276998835105793,2021-03-26 02:42:42,0,70,3857,"Announcement on the Listing of 4 New Leveraged ETFs including ADA and XTZ

https://t.co/59IWrV6TcK

#wenxpro #wenx #ADA #cardano #XTZ #ETF #ETFtrading #tether  #USDT #cryptotrader https://t.co/8Ah55BmfVF"
1375276223547506691,2021-03-26 02:39:37,0,295,28,@pandamindvoice Always have some tether money in reserve
1375275911935885313,2021-03-26 02:38:23,0,3208,8926,@speakkam @mwithigaP @ParassisO @GaturuSalim @mauriceoyamo @panafriKanguru @slmiheso @larry_matoro @JoeOisebe @mari_mwangi @AmechokaPunda @masaaiwaria @DaimanJunubi @engmagero17 @samuelngugikar1 @BasilioCC @HakiNgo @gic912 @AgapetusWamalwa @harun_muya @WaNduta8 @WeruNyaga @RobertOGILLO1 @milliciachris @SolomonKarori2 @NenstOrg2011 @BernyG11 @chothep @Ndaaru_J @Pmwanyosh @ayogo_do @bryoreily @smallaxe8 @dnjaga1 @GikuhiWambugu @nimrod_josh @judy2mao @Vikingskenya @LydiahKinyanju4 @Otiken2015 @AndyT14845567 @BobbyMuigai @KenyaMoja13 @stevenrono @Kevine_Nganda @Pool77582594 @MigunaTEAM @AnyangNyongo But Kiambu did not demand that their son be buried there after his aided demise. Odhiambo Rateng' was nothing else other than a nationalist with a broad agenda for Africa. To tether him within a Mugikuyu kraalscope is an insult to such gallantry.
1375275655001112577,2021-03-26 02:37:22,0,717,589,"My internet (@GetSpectrum) was down this am for maybe an hour. I got on my Fi phone as a tether and my 5G connection was 25MBits, which is &gt; half what my old @ATT line was.

#beltandsuspenders"
1375274585088724992,2021-03-26 02:33:07,292,123,10211,*NY AG ENDS BITFINEX &amp; TETHER VIRTUAL CURRENCY TRADING
1375274266313195520,2021-03-26 02:31:51,2,151,4,@justinsuntron @Tether_to Justin Sun-btt ??fly?
1375274259115692032,2021-03-26 02:31:49,711,151,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1375273088900866051,2021-03-26 02:27:10,0,1044,993,It’s my very last tether and I’m cutting that shit.
1375272099108036611,2021-03-26 02:23:14,0,301,231,@imjustgrayson it’s my tether
1375271186754600961,2021-03-26 02:19:36,0,50,304,"1: Bitcoin price is $52211.03 (0.46% 1h)
2: Ethereum price is $1623.26 (0.81% 1h)
3: Tether price is $1.00 (-0.00% 1h)
4: Binance Coin price is $241.14 (1.78% 1h)
5: Cardano price is $1.11 (-0.09% 1h)
18: Dogecoin price is $0.05 (0.53% 1h)"
1375269695289503752,2021-03-26 02:13:41,0,363,1296,@ORUH0PE2 the soulmate tether gets stronger everyday
1375269435141844995,2021-03-26 02:12:39,0,412,50,"@Kevin_Cage_ @thebearablebull Really hope he didn't leave the scene. He had tether, ada, xrp, among others. Along with his course, in wise words of MattyG ""he's out there getting mad BJs"""
1375269283568160771,2021-03-26 02:12:03,0,4,6018,"💰6,989,999 #USDT (6,949,458 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-26 02:10:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/fitsysnF3r"
1375268571065032707,2021-03-26 02:09:13,3,551,339,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1375267443128557574,2021-03-26 02:04:44,0,157,139,"The master of life is one who does not prepare, one who embraces chaos as a way of life. Woe and misery to the fools who try to tether the immaterium.

Reading lots of warhammer, is gud for health and soul :^D

Listen to this if you're bored; evil af:

https://t.co/W5IG4kArpy"
1375266815232724993,2021-03-26 02:02:14,0,136,459,"This belly to belly warp field sharing maneuver in Enterprise is ridiculous.

“When two starships are very much in love and want use a steel tether to share a tiny man…” https://t.co/28IozL7NvB"
1375266338051084293,2021-03-26 02:00:20,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

$BTC: $52,464.35 - Bitcoin ⬆️ +1.47% 🚀
$ETH: $1,632.08 - Ethereum ⬆️ +2.30% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.01%
$BNB: $242.85 - Binance Coin ⬆️ +3.36% 🚀🚀🚀
$ADA: $1.12 - Cardano ⬆️ +1.71% 🚀🚀"
1375266332665503750,2021-03-26 02:00:19,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.00594776%
Market cap: $40,270,635,261.38
Ranking: 3
#Tether #USDT"
1375266148657344515,2021-03-26 01:59:35,61,12,0,"Bitcoin will become more important and stronger after Coronavirus crisis, Says US Congressman

https://t.co/AvQKdySa5u

#link #chainlink #litecoin #ltc #xrp #ripple #bitcoin #ethereum #cryptocurrency #binance #bnb #usdt #btc #ada #cardano #litecoin #dgb #digibyte #KNC #tether"
1375265845115555841,2021-03-26 01:58:23,0,662,45,@bymikestephens Just tether him to the net from now on
1375264606936039434,2021-03-26 01:53:28,0,1056,738,https://t.co/4LgoELPE7H - Modular ROVs Enable Risky Underwater Missions - VideoRay's long or short tether underwater remotely operated vehicles (ROVs) protect ports and wa...
1375264372121956358,2021-03-26 01:52:32,13,16061,6940,"Tether’s USDT Market Cap Crosses $40 Billion Milestone: Tether, which is closely affiliated with crypto exchange Bitfinex, works across a diversity of different… https://t.co/hb0ex2Sd8H  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex"
1375261790221651973,2021-03-26 01:42:16,0,678,334,"@TheMarketDog You're an expert on boat salvage are you? 
Ph.D? 
Obtained from the same university as your Degree in Tether? 🤓"
1375261631718912000,2021-03-26 01:41:38,0,176,59,@xrp334 @cz_binance Oh no it's over. Sell everything. When is tether going to start pumping?
1375261358170640385,2021-03-26 01:40:33,0,330,1008,"""Modular ROVs Enable Risky Underwater Missions: VideoRay's long or short tether underwater remotely operated vehicles (ROVs) protect ports and waterways with modular and scalable power electronics design, thus enabling precise maneuverability… https://t.co/fd1jKjJJHL h/t EETimes https://t.co/gZ3HEhKA3M"
1375261254835560451,2021-03-26 01:40:08,0,176,59,@sita09892541 @cz_binance When is tether going to start pumping?
1375261074367258624,2021-03-26 01:39:25,0,176,59,@Rdvanakarsu2 @cz_binance Yep it's all over. Crypto is dead. Sell into tether and just wait for the huge end of days crash 🤣🤣😂
1375260981283201024,2021-03-26 01:39:03,20,2452,7098,"A new zk-rollup is in town! @hermez_network launched on mainnet, allowing more than ten-fold cheaper payments with Ethereum tokens. The platform is already supported by Tether and Bitfinex. https://t.co/wEaf362hAX"
1375259827522441222,2021-03-26 01:34:28,8,5590,6137,"The market’s leading #stablecoin, $USDT, reached another major milestone as #crypto demand continues to ⬆️

#Tether #marketcap reached $40.1 billion, acc to @coingecko, making it the fourth-largest digital asset after $BTC $ETH $BNB

https://t.co/gyPaeL9n8W

@Cointelegraph #BTC"
1375259320779223042,2021-03-26 01:32:27,2515,3089,247,bf who bathed in the river styx and gf who was his only tether to the mortal world
1375259183751159810,2021-03-26 01:31:55,0,1328,249,"🏀 Western Kentucky Hilltoppers - Louisiana Tech Bulldogs

Betslip: https://t.co/STxm3IqYaL

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #basketball #WesternKentuckyHilltoppers #LouisianaTechBulldogs https://t.co/uWKLtGSS4q"
1375259145520222212,2021-03-26 01:31:46,0,2538,2813,"@enterdanger I had to cancel mine, it was insane! I tether now."
1375257134565363715,2021-03-26 01:23:46,0,209,47,"@PeterZeihan It's also massively pumped by unbacked tether ""stablecoins"" which won't be redeemable when this thing crumbles again"
1375256105438208000,2021-03-26 01:19:41,814,0,0,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1375256086819840011,2021-03-26 01:19:36,0,50,304,"1: Bitcoin price is $52404.21 (0.81% 1h)
2: Ethereum price is $1631.29 (2.19% 1h)
3: Tether price is $1.00 (-0.00% 1h)
4: Binance Coin price is $242.04 (2.35% 1h)
5: Cardano price is $1.12 (1.57% 1h)
17: Dogecoin price is $0.05 (1.05% 1h)"
1375255330024742912,2021-03-26 01:16:36,60,2099,629,"Perhaps I will never figure out the intricacies of Tether, but I think a couple of things are true:
1. I will only buy $BTC with $USD - no $USDT for me
2. More than one non-USD banked exchange that allows leverage will go bankrupt, and it won't be pretty https://t.co/Vsd9WUIJdj"
1375255321640378368,2021-03-26 01:16:34,151,2099,629,"Somebody younger than 74 years please explain to me why Tether is any different than money pumped by the Fed and other CBs
-Produced out of thin air
-Backed by the full faith and credit of what -- computer programs and crypto exchanges that are questionable credit risks?
$USDT"
