Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373898231600582662,2021-03-22 07:23:58,0,966,223,"@SofianopoulosPa I cant make sense of what you are saying. Why is Tether selling Bitcoins? In fact what are they holding Bitcoins? I don't understand ""buck it's price"""
1373897668469080065,2021-03-22 07:21:44,34,15381,18598,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1373897343360176133,2021-03-22 07:20:27,0,144,2,"@thebearablebull Today March 22 is the lawsuit against Tether,the outcome of which will have a reverberating effect in the entire cryptos market"
1373897099167813632,2021-03-22 07:19:28,0,50,296,"1: Bitcoin price is $57859.78 (0.42% 1h)
2: Ethereum price is $1794.33 (0.23% 1h)
3: Binance Coin price is $266.95 (-0.29% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.20 (0.42% 1h)
17: Dogecoin price is $0.06 (0.00% 1h)"
1373896248290316288,2021-03-22 07:16:06,0,21,0,"So in wonder i find the ponder a genetic glitch. Tommorow in memorial we will say goodbye to another ones more. In tether and tie. I will show my respect. 

Yet bury my label together with his. For Kind_vd_wind will no longer exist!"
1373895435170029569,2021-03-22 07:12:52,39,15381,18598,"New episode with @ki_young_ju is live! 

•Tracking whale deposits to exchanges
•Short trade thesis 
•Bullish signs from Tether analysis
•Cracking the Plus Token scam with Korean government

Listen to the full episode here: https://t.co/LvWycA48XC https://t.co/uI5qtOps1u"
1373895353569849346,2021-03-22 07:12:32,0,49,17,#btc #elf pump to moon 🚀💲💲💲💲💲 #aion #Ethereum #Tether #altcoins #btt #one #AUDIO #grs
1373894908923236360,2021-03-22 07:10:46,1,675,401,"👀👀 China wants its digital Yuan to replace #USDT #tether as the base trading currency in the #crypto market !! 
The US/Europe/Japan/Singapore need to act fast and stop this ! 
#btc #xrp #xdc #xlm #vet #algo #qnt https://t.co/LGkeCc7grS"
1373894751842357248,2021-03-22 07:10:09,0,364,82,@mitski4k oh my god dreamxd....the parallels of george being the singular weakness (emotionally) to an invincible godlike boy who would move mountains for him. and the potential behind george being a tether for dreamxd’s humanity in a similar way as patroclus was to achilles.
1373894459243499521,2021-03-22 07:08:59,0,102,28,"$PNT 
We do not trade on #PNT to raise it. 
Its price increases naturally.
Our 🎯$4 and 🎯 $6

However, the $PNT must be worth more than $6.

We'll have an impact when it's $6. 🐳

#PNTUSDT #pnt #pnetworkbinance #BinanceTR #binance #BinanceSmartChain #USDT #tether #bnb #COTI https://t.co/vIse0GBGDj"
1373893844593471488,2021-03-22 07:06:32,0,1105,545,"10,000,352 #USDT (9,986,220 USD) transferred from unknown wallet to Compound Tether

https://t.co/yqjQphrrlw whale_alert"
1373893598383460352,2021-03-22 07:05:34,641,115,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1373892904448561152,2021-03-22 07:02:48,0,100,514,"Bee themed ear project by Lynn at Icon, body gems, tether, and regalia jewelry via /r/piercing https://t.co/4ZiK9YxYwY"
1373892300401750021,2021-03-22 07:00:24,0,0,2060,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $57,873.40 | Bitcoin +0.32%
⬆️ $ETH: $1,795.74 | Ethereum +0.22%
⬆️ $BNB: $267.11 | Binance Coin +0.11%
🔻 $USDT: $1.00 | Tether -0.01%
⬆️ $ADA: $1.21 | Cardano +0.88%"
1373892291018989574,2021-03-22 07:00:22,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.01305793%
Market cap: $39,601,965,301.95
Ranking: 4
#Tether #USDT"
1373890870521520131,2021-03-22 06:54:43,0,90,30,"@planetmindbody Moving some gains this month to tether on this sell off

Wanna scoop some $ETH up in the low $1,600 area but would buy back on a bounce above $1,850, stay safe"
1373890625355968517,2021-03-22 06:53:45,0,71,23,"@DiepSanh @digitalassetbuy Its ok 👌
China print BTC out of electricity
USA print tether out of thin air buying those BTC anyways"
1373890480002363396,2021-03-22 06:53:10,0,0,0,"@JapantradingLTD @whale_alert FTX, Binance, Huobi, Tether/Bitfinex and TRX all together in this scam, Did I forgot anyone?"
1373890377581744135,2021-03-22 06:52:46,0,3950,3047,@LBC @unojen_wood We can’t carry on with lockdowns. People are at the end of their tether!
1373890146039296005,2021-03-22 06:51:51,0,4711,15275,"Day 80/Day 372 of #SelfIsolation: 40 min walk, 40 mins reading (started Ties That Tether by @VictoriousJane for book club), made #sourdoughdiscard pancakes #notresolutionsjusthabits https://t.co/qS1ZXhOnrv"
1373888855905079299,2021-03-22 06:46:43,0,4,5978,"💰6,000,000 #USDT (5,960,593 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-22 06:43:34 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/SVyE7IKUwQ"
1373887648616607747,2021-03-22 06:41:55,12,3083,3987,"“My fear is that someone without the knowledge of how things should work would just put up with this, and they could be pushed to the end of their tether."" @LGOmbudsman involvement ensures basic rights under Care Act 
https://t.co/YNR9cjDw6A"
1373883075873095683,2021-03-22 06:23:45,0,4,5978,"💰5,000,000 #USDT (4,976,287 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-22 06:18:53 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/sXIZMxXJEH"
1373882440930848770,2021-03-22 06:21:14,0,324,119,@AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork Where’s @harmonyprotocol? $one would look fine alongside that cross chain lineup 🤩
1373881999400824833,2021-03-22 06:19:28,0,50,296,"1: Bitcoin price is $57804.57 (-0.07% 1h)
2: Ethereum price is $1797.12 (0.37% 1h)
3: Binance Coin price is $268.78 (0.31% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.20 (0.27% 1h)
17: Dogecoin price is $0.06 (0.43% 1h)"
1373879433078190081,2021-03-22 06:09:16,0,249,172,"(Alt text: 

Something's different. Tether's... stronger. Things are louder. 

Hellmouth? You still with me? 

((a tinny, faraway saxophone drifts out of a forgotten radio in the trench))"
1373879432256061441,2021-03-22 06:09:16,0,249,172,"📻🔊🎶...

🎤...

S--ething's different. Tether's... stronger. Things are louder. 

He---outh? You still with me? 

(a tinny, faraway saxophone drifts out of a forgotten radio in the trench)"
1373877216304525316,2021-03-22 06:00:28,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.01715556%
Market cap: $39,601,761,706.39
Ranking: 4
#Tether #USDT"
1373877207727230976,2021-03-22 06:00:26,0,0,2060,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,737.95 ⬆️ +0.12%
Ethereum $ETH: $1,795.30 ⬆️ +0.35%
Binance Coin $BNB: $268.38 ⬆️ +0.10%
Tether $USDT: $1.00 🔻 -0.02%
Cardano $ADA: $1.20 ⬆️ +0.24%"
1373877195051954179,2021-03-22 06:00:23,0,158,18,@styvori @BannerView @elonmusk @michael_saylor Lol what? I understand Tether is a pump. I'm just saying btc has a longer history lol.
1373876690963767298,2021-03-22 05:58:23,62,59,12,$HOGE external audit by @certik_io released. Score of 96. That’s higher than $Tether. US exchange listing on the way.  #crypto #cryptocurrency #HOGE #tether
1373876620738498560,2021-03-22 05:58:06,18,59,12,"@Hogemaniac @certik_io Not just Tether my fellow Hoglers.

This is higher than Certik's own 93 rating for $CTK and higher than: $USDT, $AAVE, $BNT,  $CAKE, $BAKE, $BRY, $FET, $EGG, $RSR, $PAX, and many more!

Go $HOGE!

#audit #cryptosecurity #cryptocurrency"
1373874697998372866,2021-03-22 05:50:28,7,1,0,"Do you prefer #doge or #chz and why? Is it speculation or investment? 
Pictures matter
#btc #neo #eth #ltc #xrp
#tra #juv #psv #atm 
#eth #ltc #xrp #xtz #chz #dash #tezos #doth #tether #link #stellar #xlm #bnb #nem #neo #tron #uniswap #vet #zcash #zillliqa #zil #waves #algo  #Bat https://t.co/LDxJyxXPok"
1373873905652404226,2021-03-22 05:47:19,14,843,1291,.@whale_alert is not posting Tether prints any more - but Tether printed another billion in just the past couple of days
1373872154442297348,2021-03-22 05:40:21,0,4473,1915,@xfinitymobile Would be nice if you guys would give us at least a few megabytes worth of speed for tether. 600 K is just really a joke.
1373869845230551041,2021-03-22 05:31:11,0,4,2,"August 2016—#Bitfinex, $72 million stolen
  July 2017—#Coin Dash, $7 million stolen
  July 2017—Veritaseum’s Ether wallet, $8 million stolen
  July 2017—#Parity, $32 million stolen
  November 2017: #Tether, $30.9 million stolen"
1373868973108957189,2021-03-22 05:27:43,0,13,27,"Wtf.. 1.07?? This coin is not a stable coin, If you change $ 10,000, you have a loss of $ 650.. #usdt #usdtry #Tether #ERC20 #TRC20 #Binance #Crypto #BUSD https://t.co/L86We39nPb"
1373868894419439616,2021-03-22 05:27:24,0,235,17,@wirexapp @Tether_to #WXT is also a favorite.. wish I had of brought more!!
1373867998868561927,2021-03-22 05:23:50,0,4,5978,"💰10,000,352 #USDT (9,986,220 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-22 05:22:42 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/1bORtRaQHv"
1373867857021431813,2021-03-22 05:23:17,6,19,592882,"10,000,352 #USDT (9,986,220 USD) transferred from unknown wallet to Compound Tether

https://t.co/ZAoyv1S5PR"
1373867327737921546,2021-03-22 05:21:10,30,730,104,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1373867294321901568,2021-03-22 05:21:02,0,1218,1856,"The suspects confessed to laundering proceeds from telecoms fraud using Tether, before withdrawing the funds to transfer overseas.

https://t.co/37txfQbKl9"
1373866898736168961,2021-03-22 05:19:28,0,50,296,"1: Bitcoin price is $57616.76 (0.35% 1h)
2: Ethereum price is $1790.17 (0.49% 1h)
3: Binance Coin price is $267.73 (0.29% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Cardano price is $1.20 (-0.12% 1h)
17: Dogecoin price is $0.06 (0.34% 1h)"
1373865722376503298,2021-03-22 05:14:48,0,100,50,"@El_Zocko87 @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert Lol. This ""El zocko"" is funny. Believes the fud on internet to be right just because it fits his bias an ageda. No proof, just negativity. The easy way, but most likely not succesfull. In May when tether destroys the fud again, guys like this will likely keep bluffing. So lame!"
1373865697567199235,2021-03-22 05:14:42,0,4,5978,"💰5,000,000 #USDT (5,019,235 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-22 05:11:56 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/4MttF2aqIZ"
1373865601379135492,2021-03-22 05:14:19,0,235,17,"@wirexapp $USDt Tether
@Tether_to would be a good one to add!
And don't forget $DOGE dogecoin"
1373864945415192578,2021-03-22 05:11:42,0,71,12,@rebbford hey so is the carmine penta meant to give me an epileptic fit everytime i fire with tether grenades on?
1373864531236167681,2021-03-22 05:10:04,0,0,2060,"Tether $USDT price converted to intl currencies

🇦🇷 91.37 Peso
🇦🇺 1.30 Dollar
🇧🇷 5.50 Real
🇨🇦 1.25 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.52 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.72 Pound
🇮🇩 14,432.34 Rupiah
🇮🇳 72.54 Rupee

$USDT = $1.00"
1373864530577604610,2021-03-22 05:10:03,10,1,38460,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $14.7B in
⬅️  $15.8B out
📉 Net flow: -$1.0B

#Ethereum $ETH
➡️  $4.1B in
⬅️  $4.6B out
📉 Net flow: -$482.6M

#Tether (ERC20) $USDT
➡️  $5.9B in
⬅️  $6.0B out
📉 Net flow: -$55.1M

https://t.co/dk2HbGwhVw"
1373864525536108550,2021-03-22 05:10:02,0,8,229,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 VeChain: 35 (+24)
#2🥈 Harmony: 19 (-3)
#3🥉 Bitcoin: 17 (+3)
#4 Stellar: 12 (+3)
#5 Ethereum: 11 (-7)
#6 Tether: 5 (+5)

$VET $ONE #BTC #XLM $ETH $USDT"
1373864143783129090,2021-03-22 05:08:31,0,909,298,"@SIDEWAALKKAL Even with that, how many Black Americans do you even see being vocal about the subject. Not talking people in the know - and even people IN the know who would be pro reparations. This ""tether"" talk is a stretch"
1373863819143827465,2021-03-22 05:07:14,0,972,1424,"Mike Green seems to think anyone gives a fuck what he says.

All I could do was laugh when he was mister Tether FUD master. Sure don’t hear him talking about that now. Now he is on to his next narrative. He is a joke. 

#bitcoin wins everytime"
1373863514704637955,2021-03-22 05:06:01,0,56,119,"Hourly Price Alert: BTC rose by 0.96% to $57,683.00. LTC dropped by -0.84% to $195.00. ETH rose by 0.82% to $1,792.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373862510760198144,2021-03-22 05:02:02,15,1276,171,"Let me be more explicit! 

One of the big themes of our discussion is that the “inflation” term in an abstract economic model is hard/impossible to rigorously measure in reality and it’s a mistake for policymakers to tether themselves to a poorly measured variable. https://t.co/Frl1toThOh"
1373862113861496835,2021-03-22 05:00:27,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.0182192%
Market cap: $39,607,137,172.99
Ranking: 4
#Tether #USDT"
1373862086011461633,2021-03-22 05:00:21,1,0,2060,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,686.91 - Bitcoin ⬆️ +1.13% 🚀
$ETH: $1,791.86 - Ethereum ⬆️ +0.88%
$BNB: $266.81 - Binance Coin ⬆️ +0.69%
$USDT: $1.00 - Tether 🔻 -0.02%
$ADA: $1.19 - Cardano ⬆️ +0.52%"
1373862023080120320,2021-03-22 05:00:06,1,973,238,"Up in the air 👀 but only with KNIPEX Tethered Tools! Our range includes a multitude of tools with drop protection. You can easily attach a tether on them, which protects the tool from falling down. 

#knipex #buildingconstruction #civilengineering #industrialclimbers #tethered https://t.co/gmgYAEBP1B"
1373862009054322693,2021-03-22 05:00:02,5,1,38460,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.1B in
⬅️  $1.3B out
📉 Net flow: -$181.0M

#Ethereum $ETH
➡️  $416.4M in
⬅️  $529.9M out
📉 Net flow: -$113.5M

#Tether (ERC20) $USDT
➡️  $605.3M in
⬅️  $650.8M out
📉 Net flow: -$45.5M

https://t.co/dk2HbGwhVw"
1373861995716304898,2021-03-22 04:59:59,1,37,0,@justinsuntron @Tether_to sounds like more fake Chinese shit
1373861986933501953,2021-03-22 04:59:57,2,37,0,@justinsuntron @Tether_to Have doubt in investing? Try @MarcobaldwinFx  trustworthy and reliable.
1373861454395420673,2021-03-22 04:57:50,8,818,201,"So far, the biggest puzzle is still how Tether maintains its peg. 

At such a high price, even if a small amount of people cashing out should generate significant downward pressure. Yet the peg doesn’t budge. Someone HAS to be providing real USD&lt;-&gt; USDT liquidity. 

Any theory?"
1373860691539542016,2021-03-22 04:54:48,0,865,458,"@JulianX86409087 Also even if you disagree, as it appears you do, two wrongs don't make a right. Bitcoin and much of crypto was meant to be sound money, an answer to money printing - instead there is Tether which is money printing on steroids currently."
1373858533616320520,2021-03-22 04:46:14,17,21,0,"#FiveFunFacts: #Tether Edition. #OKnowledge

$USDT is to crypto what $USD is to fiat. Find out why below 👇 https://t.co/AJlysnt8l6"
1373853782124212225,2021-03-22 04:27:21,18,569,1536,"Maxwell Bruno Raps about Top 10 cryptocurrencies😎 

#Bitcoin #ethereum #Ripple #Tether #bitcoincash #chainlink #cardano #Binance #Polkadot https://t.co/cwU1A9JFZH"
1373853750864048128,2021-03-22 04:27:13,0,640,170,@MattWallace888 @itsALLrisky @elonmusk Tether moves more than this 😂🤣😂🤣🤣🤣😂🤣
1373853298705510400,2021-03-22 04:25:26,0,26,12,"@PoliorcetesMD @CasPiancey Lol perhaps but most is speculation not actual research. And as a journalist you put your integrity at risk by making predictions, going against the narrative.

If tether gets through the audit, every Skeptic is gonna look very very stupid. Career ending stupid. Its a risk."
1373851798876852227,2021-03-22 04:19:28,0,50,296,"1: Bitcoin price is $57846.19 (1.75% 1h)
2: Ethereum price is $1790.53 (0.93% 1h)
3: Binance Coin price is $267.87 (1.59% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.20 (1.80% 1h)
17: Dogecoin price is $0.06 (0.68% 1h)"
1373850758777552896,2021-03-22 04:15:20,0,968,660,"@SpiderInStckngs like i think a lot of these things are the natural conclusion of certain modes of critical analysis. the problem is that without some tether, you fly way out of bounds of common sense"
1373849699090792450,2021-03-22 04:11:07,0,495,92,@SatoshiLite Litecoin Tether card wow!
1373849207665086465,2021-03-22 04:09:10,0,3,4,Whole life different when you let🧔🏼 tether your wrist
1373848609226035201,2021-03-22 04:06:47,0,860,948,@cloudbuster_se @berenbergdc @Bitfinexed @knmjohansson @ahcastor Humans are a big part of the problem here too. Raoul Pal straight up tells people Tether isn’t something to worry about to say nothing of the less credible hodlers.
1373847205900091396,2021-03-22 04:01:13,0,390,2318,been at the end of my tether for too long tbh
1373847016338382856,2021-03-22 04:00:28,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.02041829%
Market cap: $39,608,556,774.46
Ranking: 4
#Tether #USDT"
1373846992284180481,2021-03-22 04:00:22,0,0,2060,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $57,669.99 | Bitcoin +1.66% 🚀🚀
⬆️ $ETH: $1,788.97 | Ethereum +1.20% 🚀
⬆️ $BNB: $268.12 | Binance Coin +2.06% 🚀🚀
🔻 $USDT: $1.00 | Tether -0.02%
⬆️ $ADA: $1.19 | Cardano +1.56% 🚀🚀"
1373846921970921476,2021-03-22 04:00:05,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $56709 (-0.050%)
#Ripple: $0.51 (+0.57%)
#Ethereum: $1722 (-0.59%)
#Tether: $0.97 (+0.29%)
#Stellar: $0.40 (+0.49%)
https://t.co/7clWC9pmkS"
1373843889732292612,2021-03-22 03:48:02,0,340,102,@Uniswap disruption imminent. Clearly @Tether_to wants to find a new  POC with @solana https://t.co/URnmoU5RxM
1373841050230345736,2021-03-22 03:36:45,0,100,246,@TomorUwUka @x_Rytu_x Nah we can make it back from the blastzone if we have an airdodge and a jump and depending on the angle. We have mad distance on the tether.
1373839761568325633,2021-03-22 03:31:38,3,356,28620,Tether~ stable coin would be perfect on #Litecoin for so many great reasons.  #LTC $LTC https://t.co/CvUwYvWG4B
1373837726877769736,2021-03-22 03:23:33,0,745,443,@Spiribolt @MikELoVen Yo you can also purchase Tether on https://t.co/3kc17hcP9H transfer it to KuCoin then you can just buy any USDT coin. Save a little on buying and selling fees.
1373837043860713475,2021-03-22 03:20:50,0,31,178,@crasl7 @SirTrotALot Can you expand on yield farming defi loans? I thought Tether mostly wasn’t used on Defi.
1373836699017576450,2021-03-22 03:19:28,0,50,296,"1: Bitcoin price is $57418.46 (1.24% 1h)
2: Ethereum price is $1781.43 (1.00% 1h)
3: Binance Coin price is $266.60 (1.89% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.20 (2.47% 1h)
17: Dogecoin price is $0.06 (0.20% 1h)"
1373836452128231424,2021-03-22 03:18:29,0,879,316,"⏳in 60 days Tether will be compelled to produce an audit of Tethers printed to its holdings 

This has never occurred in it's entire history since it's founding in 2014 by iFinex, a company in Hong Kong. 

Full timeline compiled meticulously by @ahcastor. https://t.co/sVCeayNS1D"
1373834079167156224,2021-03-22 03:09:03,0,1051,1356,@Dodgers1819 I tether everything to my phone and it works almost flawlessly.  Two tvs streaming with about four walls and 50' of distance.
1373833294517727232,2021-03-22 03:05:56,0,100,246,@x_Rytu_x Ok but this is the hitbox of angle up fair tether. No competition. https://t.co/dQyQqsNOSr
1373832516478586883,2021-03-22 03:02:51,0,304,31,@RuleXRP @PACcoinOfficial I tried sending tether almost 5 hours ago and still processing
1373832314808119299,2021-03-22 03:02:03,0,184,55,"@crasl7 @Bitfinexed @amolitor99 @knmjohansson @ahcastor I would be completely out of my depth trying to explain the how of it, but my guess is the exchanges are buttressing the peg. It's going to be some other fatal flaw that ends up taking down tether"
1373832159174201345,2021-03-22 03:01:25,1,318,1299,"/This/ is how they kept me there! Well, half of it, at least; it was this collar that only the really really special changelings can put on you. Whenever I would try to fly outside, some /weird magic/ would always pull me back in, like a tether!

*She tap-tap-taps the collar.*"
1373831897973846021,2021-03-22 03:00:23,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: +0.01843937%
Market cap: $39,614,354,592.85
Ranking: 4
#Tether #USDT"
1373831884543819781,2021-03-22 03:00:20,0,0,2060,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,042.19 ⬆️ +0.55%
Ethereum $ETH: $1,776.17 ⬆️ +0.76%
Binance Coin $BNB: $264.97 ⬆️ +1.38% 🚀
Tether $USDT: $1.00 ⬆️ +0.02%
Cardano $ADA: $1.19 ⬆️ +1.64% 🚀🚀"
1373831818424750088,2021-03-22 03:00:04,0,6482,6408,City of Gadsden committee hears about limits of animal tether law - Gadsden Times - https://t.co/pi6Yy1WAXn
1373831620076142594,2021-03-22 02:59:17,0,1970,2769,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1373831158975275008,2021-03-22 02:57:27,0,346,130,"@ReefDeFi @bigmfer35 @litentry @BinanceChain ?? Hi , could I ask you a favor of how to use https://t.co/EHFjLsunaB , I sent TETHER to my account , but it is showing as BTC in my Spot account . I need TETHER to get the coin I want . Do I have to swap or transfer within the exchange @bigmfer35"
1373830188983853060,2021-03-22 02:53:36,0,706,643,@Fallenthropy Just seeing people not wearing their mask right pits me near the end of my tether.  I cannot imagine having to deal with everything a paramedic does.  They weren't even considered important enough to be vaccinated with health care staff in Ontario 😡
1373830114102935554,2021-03-22 02:53:18,0,394,481,"Katon / Goka are usable in:

Omega M &amp; F (when they're close tether) 
UCoB Adds
TEA P1 + P2

But if you're doing Ultimates on Ninja you'd probably have a decent grasp of the jutsus anyways"
1373828845116268546,2021-03-22 02:48:15,0,308,285,"It's MY survivor tweet and I GET TO pick the emojis lmao

I am nearing the end of my tether I would like a cave to hide in for a month please"
1373828655609184256,2021-03-22 02:47:30,0,237,267,"@bougatsas1 @Metatainment @ZippiZ6 @profplum99 I sympathize, I’m sure that sucks.  Regulations for global capital markets help to insulate them from the mismanagement capital at the large scale.  What’s protecting BTC from Tether?"
1373826725126103045,2021-03-22 02:39:50,2,3627,50433,"If I didn't have the transcript, I'd start to wonder if I'd spoken foolishly, without the care and precision I hoped for. Good colleagues don't leave one reading transcripts of difficult conversations to tether oneself to the truth. I'm heartsick that i gave this person my time."
1373826197344423938,2021-03-22 02:37:44,0,4,5978,"💰2,537,488 #USDT (2,561,710 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-22 02:36:09 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/agPxK035Mi"
1373824531513667586,2021-03-22 02:31:07,0,5082,11715,City of Gadsden committee hears about limits of animal tether law https://t.co/NekdqPncyS
1373824213195370496,2021-03-22 02:29:51,0,0,0,"Largest moves in Kraken during last 24h, by volume, Siacoin on top 🔼 
Siacoin ( $SC ): 26M
Tether ( $USDT ): 6M
Dogecoin ( $XDG ): 5M
Tron ( $TRX ): 5M
Cardano ( $ADA ): 3M"
1373823371717279745,2021-03-22 02:26:30,0,539,672,@n_quests More the fear of an astral dreadnought coming up and snipping your tether.
1373822738855387140,2021-03-22 02:23:59,0,346,130,"@enginyll @gate_io @energywebx Hi , could I ask you a favor of how to use https://t.co/EHFjLsunaB , I sent TETHER to my account , but it is showing as BTC in my Spot account . I need TETHER to get the coin I want . Do I have to swap or transfer within the exchange"
1373822480025018373,2021-03-22 02:22:58,32,421,143,"Blockchain #Bridge Huobi Global to XBTS &amp; BitShares via the #Huobi ECO Chain, also known as Heco.
Instant Deposit/Withdraw from Huobi to XBTS Dex and from XBTS Dex to Huobi: $HT Huobi Token and $USDT Tether are available now. 

#xbts #bitshares #HecoChain #exchange #blockchain https://t.co/CFYof3Kedo"
1373821599330279424,2021-03-22 02:19:28,0,50,296,"1: Bitcoin price is $56850.10 (-0.92% 1h)
2: Ethereum price is $1774.10 (-0.58% 1h)
3: Binance Coin price is $263.68 (-0.24% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.18 (-0.23% 1h)
17: Dogecoin price is $0.06 (-0.08% 1h)"
1373820043671306240,2021-03-22 02:13:17,0,329,223,Truthfully there was so much shit I could do before I had a damn cell phone. Prolly the most ridiculous time of my life... now this damn tether is attached to me
1373819727139721219,2021-03-22 02:12:01,0,183,9041,Cock tortured by wasps https://t.co/1MiQ06ISw2
1373818533268758528,2021-03-22 02:07:17,0,215,392,@graemeblake @SirTrotALot Totally agreed - this scheme only works if there’s sufficient USD inflow and Tether could capture a large enough portion of that to cover redemption/cashing out.
1373818036982067201,2021-03-22 02:05:18,1,31,178,"@SirTrotALot @crasl7 Also think Tether soak up USDT thusly: Borrow USDT from users for a year, pay out 12% interest but keep principle locked up and out of redemption. Wouldn’t take much to avoid excess outflows. 

Why are USDT savings rates so high? Who pays 12% to borrow fiat equivalent?"
1373816808340299779,2021-03-22 02:00:26,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: +0.03879701%
Market cap: $39,616,645,817.63
Ranking: 4
#Tether #USDT"
1373816787532455937,2021-03-22 02:00:21,0,0,2060,"Top 5 Cryptocurrencies - Current Prices

$BTC: $56,728.11 - Bitcoin 🔻 -1.38% ☄
$ETH: $1,767.71 - Ethereum 🔻 -1.15% ☄
$BNB: $262.71 - Binance Coin 🔻 -0.77%
$USDT: $1.00 - Tether ⬆️ +0.04%
$ADA: $1.18 - Cardano 🔻 -1.09% ☄"
1373816720989769731,2021-03-22 02:00:05,36,1423,58748,"Today marks the anniversary of #AlexeiLeonov's 1st #spacewalk, on 18 March 1965, when he floated free for 12 minutes on a tether almost 5m long. 
At #UNOOSA, we have fond memories of when he visited us to address #COPUOS in 2015. 
#spaceexploration #spacehistory https://t.co/HIWJdkDksv"
1373816387001577475,2021-03-22 01:58:45,74,673,89,"🎾 TETHER PRINTER 🎾
Just printed $500,000,000 USDT!

Total Supply: $40,638,167,441"
1373816317812338688,2021-03-22 01:58:29,159,673,89,"🎾 TETHER PRINTER 🎾
Just printed $998,123,553 USDT!

Total Supply: $41,636,290,994"
1373813558090338307,2021-03-22 01:47:31,0,292,197,@Cosasverdes2 I see $BEPRO dippin 👀 hoarding some tether
1373813525982904321,2021-03-22 01:47:23,0,466,116,"Get fucking therapy. Feminist theory keeps the ball rolling for everyone. Then you can tether your masculinity to healthy things instead of your ego, anger, and domination of others. Go to fucking therapy https://t.co/BXEy7bRgSf"
1373810991104880640,2021-03-22 01:37:19,0,215,392,"@amolitor99 @knmjohansson @ahcastor USDT traders must be cashing out regularly for the scheme to keep operating. I don’t believe the secondary market alone could provide that kind of liquidity. Tether must be allowing its close circle of partners (who have bank accounts at Deltec, probably) to redeem/cash out."
1373810967209857026,2021-03-22 01:37:13,0,839,1401,"@crasl7 it used to be only Taiwanese banks could transfer Tether, but im going back a few years and things could have changed

Deltec may allow Tether withdrawals into FIAT, who knows? have you or do you know anyone that tried?"
