Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380614228952940546,2021-04-09 20:10:57,0,62,239,"@SummerLaverdure Last time I was without internet, I tried to tether from my phone as an emergency backup (the exact reason I pay for unlimited data), and I came to realize just how AAAAWFUL my phone service is!

Which doesn't help how AAAAWFUL my internet service is.

One more reason to move. 😫"
1380614186678382596,2021-04-09 20:10:47,0,216,219,What's better than this? PF randoms killing each other on shiva tether drops.
1380613965282152449,2021-04-09 20:09:54,0,464,244,@ggya Tether FUD is gone
1380613309158850564,2021-04-09 20:07:18,0,235,55,@RubyRubes13 Lucky you weren’t thrown out with garbage or blown away into the skies. Is mom going to have to tether you down? We don’t want to lose you 🥴
1380612905331228672,2021-04-09 20:05:41,0,889,743,"Going for a walk. Complete with fur child tether 😂😁👍

I'm a genius. Fanny pack through the leash handle loop. He doesn't get very far, and I'm hands free.

He's SO TIRED RIGHT NOW 🐶

#hawkeyerascal #mypup https://t.co/4VnoKPAnEx"
1380612492297113602,2021-04-09 20:04:03,0,44,75,@KindOfASofty Teddy wanted better. She wanted someone who was all in it. Owen and his conflicting feelings towards women had put her at the end of her tether when it came to it and she wanted a fresh start. Tom was that fresh start and that sole reason alone was why she wanted -
1380612466846134275,2021-04-09 20:03:57,0,163,141,"@Jamie_Bate Oh your back as you didn't have an answer for my last reply,  yes we lost but not by as many as cas beat you 😃"
1380611628383752202,2021-04-09 20:00:37,0,0,2188,"Top 5 Cryptocurrencies Prices

$BTC: $58,471.85 - Bitcoin 🔻 -0.04%
$ETH: $2,080.98 - Ethereum ⬆️ +0.16%
$BNB: $439.19 - Binance Coin 🔻 -1.32% ☄
$XRP: $1.03 - XRP 🔻 -0.11%
$USDT: $1.00 - Tether 🔻 -0.01%"
1380611627955888128,2021-04-09 20:00:37,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.01309919%
Market cap: $43,827,848,345.83
Ranking: 5
#Tether #USDT"
1380611527816794112,2021-04-09 20:00:13,0,0,137,"It Would Be Foolish For The US Government To Ban Bitcoin, SEC’s Hester Peirce Says - https://t.co/8lOU0Gtovf"
1380611367401529344,2021-04-09 19:59:35,0,471,252,let go your earthly tether enter the void empty and become wind
1380611045488754695,2021-04-09 19:58:18,0,230,304,"Random Smash Knowledge #8: 
After taking any Knock back, characters must wait around 1 second before grabbing ledge, the exception to this rule is when someone is grabbed or thrown. Sounds like it's optimal  to bully tether recoveries."
1380610572409040898,2021-04-09 19:56:25,1,163,181,"And one from @yan_tan_tether: Yao Chen, born 1979 ♥️ https://t.co/A1wD30WohI"
1380610541740298242,2021-04-09 19:56:18,0,205,64,@ClaudiaLagorio Also what’s your comments on the DOJ investigation and the hiring of Integra FEC to look into tether ?
1380610380939075588,2021-04-09 19:55:39,0,130,215,"@SaltyMeta4 Numbers for #XRP from https://t.co/C8DdfcrrEv
Tether's centralization can be read directly in its smart contract.
Numbers for #BNB from https://t.co/Y8SlK721ac"
1380609879690387459,2021-04-09 19:53:40,0,163,181,"@yan_tan_tether Oooh, so pretty!"
1380609196379488258,2021-04-09 19:50:57,0,337,462,@ZMinus13 @ohEbag Spotdodge being a great option and grab oos being nerfed i really believe the tether is better
1380608723580751872,2021-04-09 19:49:04,0,4728,4833,That's it now at the end of my tether watching Baldrick peel turnips slowly 🧐
1380608265139200000,2021-04-09 19:47:15,0,248,131,"I was at the end of every tether waiting
for what once was
https://t.co/f7guZEXj5b"
1380608061019148291,2021-04-09 19:46:26,0,1005,611,Anyone feeling at end of tether? YOU BLOODY GET A GRIP  and call or text someone YES?? I've lost 2 people close to my heart so I will bollock you if you don't!!... x
1380607721959923715,2021-04-09 19:45:06,0,0,137,Scaling Bitcoin With The Erlay Protocol - https://t.co/czeKHXmovF
1380607688246091777,2021-04-09 19:44:57,0,50,22,"@ggya @PierreSimonLap7 @HFSP13 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry @RealWillyBot Tether was backed by 1 to 1 usd.
But let’s say it wasn’t Cuh this kid says so...
You simply move to USDC https://t.co/XifonRMHZR"
1380607614594248710,2021-04-09 19:44:40,0,163,141,"@alexasaddington @ZiggySmith6684 Should of just never been in that position Alexa , piss poor game management last 10 😠"
1380607106009731074,2021-04-09 19:42:39,0,163,141,@eskcraig14 @podcast_robin Absolutely 👏👏👏
1380606974576975872,2021-04-09 19:42:07,0,59,124,"Hourly Price Alert: BTC rose by 0.91% to $58,331.00. LTC rose by 0.30% to $223.95. ETH rose by 0.54% to $2,077.92. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380606652999630849,2021-04-09 19:40:51,0,316,154,"@coin_trends @BosonProtocol @bitfinex Great news $BOSON Token is now on list  @Bitfinex Exchange, traders can trade with US Dollars (BOSON/USD) or Tether tokens (BOSON/USDt)"
1380605997060747269,2021-04-09 19:38:14,0,50,22,"@PierreSimonLap7 @ggya @HFSP13 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry @RealWillyBot Bitcoin was invented in 2009.
And it was bought without any jack shit tether you know why ....Cuh it wasn’t even existed.
🤣.
Omg ur so dumb"
1380605453478981633,2021-04-09 19:36:05,0,149,939,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $58,320.00 (1,089.10B) (+0.87%)
$ETH Ethereum $2,077.22 (239.44B) (+0.39%)
$BNB Binance Coin $440.97 (68.14B) (+6.08%) 🚀
$XRP XRP $1.02 (46.72B) (+4.58%)
$USDT Tether $1.00 (43.95B) (+0.4%)"
1380605176336289794,2021-04-09 19:34:59,87,1720,1012,"TETHER IS FULLY BACKED!
Attestation included 🚀🚀🚀 https://t.co/xWzgGezhYI"
1380604767316152322,2021-04-09 19:33:21,0,64,18,@geekermon What’s more is that suppressor grenade is more reliable than tether.
1380604109280120839,2021-04-09 19:30:44,0,619,342,Anyone else have a housemate that whinges about every fucking thing😂I’m at the end of my tether with this bint I swear
1380603765049462786,2021-04-09 19:29:22,0,163,141,"@MattPalmerrr_ All they had to do was hold the ball , even ryan hall gave it straight back to cas , unbelievable"
1380602464332873731,2021-04-09 19:24:12,0,70,37,@rocketclock1 @harryyeh @Tether_to @ethereum @multichainxyz I traded FTM for USDC on Sushiswap. Plenty of liquidity for that pair.
1380602106802008064,2021-04-09 19:22:47,0,520,440,"This summer I want to host a cookout with tether ball, a slip &amp; slide, four square, and a kickball game! Where the heck I’d do that?! I have no idea but I’m looking."
1380601880028585993,2021-04-09 19:21:53,0,42,0,"@Kipachie_ I honestly see it as a love of simplicity. Essek was (I assume) raised in a higher class. So a food like soup or stew was probably seen as beneath him, as it’s usually a simply made recipe reserved for poorer farmers. He probably loves it as a tether to something less grand."
1380601810109534210,2021-04-09 19:21:36,0,1816,966,@russell_tether Cant concede 10 points in the last 4 minutes and expect to come away with the win
1380601443040829442,2021-04-09 19:20:09,0,50,347,"1: Bitcoin price is $58435.27 (0.26% 1h)
2: Ethereum price is $2078.11 (0.23% 1h)
3: Binance Coin price is $441.29 (-0.81% 1h)
4: XRP price is $1.02 (-0.76% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (0.88% 1h)"
1380601409842843657,2021-04-09 19:20:01,2,2274,2158,That time TJ beat Cody at tether ball https://t.co/45KCmluEZU
1380600335719354368,2021-04-09 19:15:45,0,163,141,"@MattPalmerrr_ Same so frustrating,  don't use there heads 😒"
1380600266811138053,2021-04-09 19:15:28,0,33,15,"you know when you're at the end of your tether, when you have 4 deadlines due in 3 weeks, and you ""get on with it"" for the most part, and have downward spirals 3 times a week thinking you can't, *can't*, finish these in time."
1380600135864958976,2021-04-09 19:14:57,0,2423,330,"@JumaraloHexCore Keep the summoner lines for Udyr.

Let him be that tether between the both of us summoners and champions."
1380600113316368389,2021-04-09 19:14:51,0,163,141,"@derek1910 @hullkrofficial Don't know about that,  they need to learn to keep hold of the ball in the last 10 mins instead of giving it back on the 1st tackle ."
1380599352960368641,2021-04-09 19:11:50,1,23,4,"Tether &gt;&gt;&gt;
Next 7 days and over $2 billion has been printed 🤑
They have good printer 👀

https://t.co/lu6Cb88PNS https://t.co/ugytl2bcfu"
1380599228922130433,2021-04-09 19:11:21,0,84,142,Bitfinex Derivatives To Launch Tether Gold/bitcoin (XAUTF0:BTCF0) Perpetual Swap https://t.co/AxZO0arOSh #Bitcoin  #Cryptocurrency #FinTech
1380598930942087169,2021-04-09 19:10:10,0,76,171,"@5iveB @ajprc @krugermacro Cardano is a smart contract platform worth $38 billion. It has no smart contracts. 
Founder of LTC running around in HODL shirts but sold the top.
Tether went to 76% backing and printed 800 million of fake money. 
You might be new here or you don't know the definition of a scam."
1380598918988369920,2021-04-09 19:10:07,0,0,2188,"Tether $USDT current price in fiat currencies

🇯🇵 109.74 Yen
🇰🇷 1,121.46 Won
🇲🇽 20.17 Peso
🇵🇭 48.59 Peso
🇵🇰 152.86 Rupee
🇷🇺 77.48 Ruble
🇸🇦 3.75 Riyal
🇸🇪 8.54 Krona
🇹🇷 8.17 Lira
🇿🇦 14.61 Rand

$USDT = $1.00"
1380598518306443266,2021-04-09 19:08:31,104,19,8,"@klever_io @dio_ianakiara @SamTheCarpetMan @DoctorKlever @souljaboy @360_trader @KleverKrillin @MustacheTommy @kucoincom @Cointelegraph If #klever was a blockchain today already, $KLV would be the world's 6th most used chain (tether is not a chain) with 150k DAU ahead of:
$ADA - 106k DAU
$DOGE - 92k DAU
$DASH - 74k DAU
$XLM - 60k DAU

Makes you think..... https://t.co/bKtHZbTHaq"
1380598291465916417,2021-04-09 19:07:37,0,163,141,"Absolute disgrace @hullkrofficial , total brain dead 😠"
1380597282882650112,2021-04-09 19:03:37,0,20,69,"✅ #bitcoin shoulder head shoulder inverted ❗️

↗️ imminent rise ❗️

#cryptocurrency  #ethereum #binance #tether #polkadot #cardano #xrp #litecoin #bittorrent #Dogecoin https://t.co/I7phJZhtum"
1380596757646737414,2021-04-09 19:01:31,0,1,49,"New post (Up 700% in Q1, BNB’s next rally could be one for the “history books”) has been published on https://t.co/49yBT04ngm - https://t.co/fY3oxMEx37

#bitcoinnews #cryptonews https://t.co/tcsxuu2R4l"
1380596520693559296,2021-04-09 19:00:35,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.00666219%
Market cap: $43,834,888,524.82
Ranking: 5
#Tether #USDT"
1380596498455478272,2021-04-09 19:00:30,0,0,2188,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,470.38 | Bitcoin +0.35%
⬆️ $ETH: $2,081.61 | Ethereum +0.41%
⬆️ $BNB: $443.79 | Binance Coin +0.36%
🔻 $XRP: $1.02 | XRP -0.65%
⬆️ $USDT: $1.00 | Tether +0.01%"
1380596416624652292,2021-04-09 19:00:10,0,161,52,@SJBasketball8 You and me kinda have similar thought because I want to tether KP to JJ when he’s ready
1380595950004142081,2021-04-09 18:58:19,0,130,215,"#USDT 
Tether is a centralized stablecoin. 1 USDT = 1 USD worth of assets held in trust (Prob. bitcoin originally, becoming more USD). Tether is probably collateralized near 1:1 atm but the team can issue more whenever they want without accountability. On Ethereum, so high fees."
1380595941133197317,2021-04-09 18:58:17,0,1,10,Walk chit/bork hit/o chit/borks fuss. Harder/wetter/fasa/ponger. Caw tha/hour/flour/weather. Tether-afters-twerk isn't-Nigel Havers
1380595543366328325,2021-04-09 18:56:42,0,569,867,"@CoreyAtad Interesting. I'd definitely look into that if the set I just bought don't work out. I bought this set mostly for work and general usage, so I won't be too crushed if they don't also tether into the TV."
1380595340357738496,2021-04-09 18:55:54,0,984,1710,"When asked for a breakdown of Tether's reserves, it said: ""Every tether is always 100 percent backed by our reserves,"" which include traditional currency and other assets. ""Look for more information about Tether's reserves in the coming weeks."""
1380595018960805889,2021-04-09 18:54:37,0,984,1710,"When I asked, twice, if Tether planned on having a full independent audit done, the response was: ""We are constantly assessing our needs for additional external services from professional services firms."""
1380594878858547200,2021-04-09 18:54:03,2,247,52122,"$STBU is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to

I highly recommend looking at NFT merch announced by @StoboxCompany - https://t.co/JHUOhxzh5I

Looks cool. ❤️it, if you also wanted to buy for yourself https://t.co/QkemEDCjCr"
1380594684037242883,2021-04-09 18:53:17,0,330,151,@quarrellnaps He really used tether like a yo yo
1380592709719691267,2021-04-09 18:45:26,9,15,308,"The Wholesomeverse is officially 1 year old. In a year where community was sorely needed, this group has been a joyful tether. I can't wait to see where the future takes our group!
Thank you to the creators of the Wholesomeverse, and to its community. #HappyWholesomeversary"
1380592707832213508,2021-04-09 18:45:26,0,419,152,"@destiny_thememe Void. I am the void. Commander Titan, Slowva Warlock, Big Tether Hunter...these are a few of my favorite things!! 🎶"
1380592241811451904,2021-04-09 18:43:35,0,38,15,@kucoincom Answer: $STRONG / $USDT @Strongblock_io / @Tether_to
1380591446550581254,2021-04-09 18:40:25,0,163,141,"@hullkrofficial fucking disgrace we really know how to chuck games away , brain dead"
1380591401793159168,2021-04-09 18:40:14,58,85,9,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1380591255667769348,2021-04-09 18:39:40,0,157,29,@carlhinchy @RacingTV I think Espoir De Romenay was just coming to the end of his tether - Bass was just keeping hold of him to stop a fall - but the horse was tired and couldn’t sort the landing gear out on the other side - Chantry idled up the run and would of won but just not as far- IMO 🤟🏻
1380590977635778566,2021-04-09 18:38:33,0,770,2159,Okay so @Strong_Tether makes amazing wooden Wynonna Earp signs!!  Look how cool this replica is!! They take commissions too! I'm so excites to have this in my bar area 😍 https://t.co/QUf7otkD2Z
1380590838627987456,2021-04-09 18:38:00,0,984,1710,"""We are a victim of Crypto Capital,"" Tether General Counsel Stuart Hoegner said over email. He said they were still trying to recover the funds."
1380590318622404611,2021-04-09 18:35:56,0,984,1710,"""At no time did Bitfinex or Tether disclose to the market that Tether had transferred at least $625 million to Bitfinex, or that Bitfinex had experienced critical liquidity issues because of loss of approximately $850 million to Crypto Capital,"" the settlement said."
