Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382061217104031746,2021-04-13 20:00:46,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.0677118%
Market cap: $45,401,149,015.51
Ranking: 5
#Tether #USDT"
1382061033095901188,2021-04-13 20:00:02,0,60,124,"Hourly Price Alert: BTC rose by 4.77% to $62,915.00. LTC rose by 9.39% to $266.55. ETH rose by 7.55% to $2,301.79. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382060768649228293,2021-04-13 19:58:59,0,1308,759,In few hours a nice move for #btc #bitcoin choose side pump or dump? 🤔I know where 😉 #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1382059791225278465,2021-04-13 19:55:06,0,929,114,@coinsourceusa So exciting! Tether printed over 7B in the last little bit..... Hooray for fraud!
1382059177758105604,2021-04-13 19:52:40,0,606,181,"@_Wilske @INArteCarloDoss @CryptoCobain @UpOnlyTV @zhusu @lightcrypto Add also Paolo Ardiono, the tether Truther guy/Willybot3, and insilico for complete chaos 😂 mandatory drinking session"
1382058396451438593,2021-04-13 19:49:33,0,61,27,@coffeebreak_YT I don’t use tether but https://t.co/YnDHd59eLQ
1382057964417253385,2021-04-13 19:47:50,0,222,52,"@digitalassetbuy @Ripple imagine xrp at 4usd and the sec tosses the flag and surrenders, Floodgates open and all the exchanges relist right after, btc gets a notice from GG that they are next included Tether, the btc/xrp price 🔀👌🚀 love it👍 and the only coin on the market with clarity is xrp"
1382056846048038914,2021-04-13 19:43:24,0,582,5383,@bccponzi There was a pre debate and a post debate poll. Numbers moved about 1% in his favor I think. It was largely a wash and the majority still thought tether was bad faith
1382056480912859137,2021-04-13 19:41:57,0,1904,10330,"@BennettTomlin Yeah well, tether critics winning a popularity poll on here won't ever happen."
1382055632593952772,2021-04-13 19:38:34,3,977,49,"A better way to buy and trade $KIN on FTX.

LINK https://t.co/aokox7GbUN

#KIN #kintoken #tradingcrypto #exchange #cryptotrading #traders #happytrading #bch #bitcoincash #ethbtc #cap #trontrx #bnbcrypto #filecoin #tether #bitcoinprice"
1382055496253902849,2021-04-13 19:38:02,0,243,107,@VictorieeMan @coffeebreak_YT Exactly. Institutions buying with Tether on weekends through unregulated exchanges in Asia. Seems pretty legit
1382055013535612933,2021-04-13 19:36:07,0,94,307,@engin_tether Sent
1382054925815926791,2021-04-13 19:35:46,0,167,158,Cryptoeconomy: How to buy Tether (USDT): A step-by-step guide for 2021 @gustavo_tyn @TyNMagazine @jpereira_2001 @tether #crypto #cryptocurrencies #cryptoeconomy #cryptoexchange @Bitcoin #Africa      https://t.co/enCtTTWm4x
1382054787697373185,2021-04-13 19:35:13,0,240,35,@Cokedupoptions @coffeebreak_YT I use tether on my gf when I leave home
1382054783373213697,2021-04-13 19:35:12,0,206,62,"@coffeebreak_YT 10x the market cap in one year. Also, look at how tether controls the volume of all cryptos."
1382054493098016774,2021-04-13 19:34:03,0,22,0,"DeFi is #bitcoin killer app. You borrow tether vs your btc stack and see you debt slowly diminish. Meanwhile you earn free money in yield farms with borrowed usd. You don't need to sell bitcoin for anything anymore, not even your bills!"
1382054342975500290,2021-04-13 19:33:27,36,244,28,"1/ A quick thread on ponzi schemes using Tether stablecoins.

@Tether_to &amp; @bitcoinlawyer, this is to put you on notice that two large ponzis on the Tron network are using Tether for payments.

Both of them invoke Sergei Mavrodi, patron saint of ponzis."
1382053756980797440,2021-04-13 19:31:07,0,40,599,"@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal Yep, @FTX_Official and @SBF_Alameda don’t waste time and keep their exchange up to date with not only the hottest assets in the market, but also among the most innovative.
How else will they become the best?"
1382053386258907150,2021-04-13 19:29:39,0,586,21,"This is why people should shun Tether! 

@cz_binance why don't you offer more USDC pairs on Binance? It is completely up to you to do something about this Tether monopoly and hence reduce crypto-markets' dependence on them. https://t.co/ooZLR1oDgw"
1382053331506368513,2021-04-13 19:29:26,0,216,14,"@dantestrading ah thought it was like Mirror/Synthetix.. do you think there’s any risk of a tether-like situation where there’s no third party audit of their holdings? Just spitballing.

Agree that this is highly bullish for supported assets, major use case for EM users, defi also"
1382053229505175552,2021-04-13 19:29:01,4,1137,12871,"If tether can be ""redeemed for fiat"" which they say is backing it, why is no one doing it? The supply of tether has only risen exponentially, never shrunk. 

Pretty sus. https://t.co/MR2tMkD8OI"
1382052997153353739,2021-04-13 19:28:06,0,71,17,"@CryptoWhale So bitcoin is chinese majority, tether is chinese owned. Do.i say more"
1382052779947085827,2021-04-13 19:27:14,0,71,17,"@CryptoWhale Tether is owned by a CHINESE state backed company i do believe. 
The head office is not in the US its in china."
1382052255348690944,2021-04-13 19:25:09,0,4842,4415,@eladgil @coinbase Big Thanks to Tether ;)
1382051812962865155,2021-04-13 19:23:24,0,1198,4174,"And thought men of land knew not of death who fell in love with a women, the fierce force of emotion which was deemed alien to death, made him feel the gentle caresses of love, his lovers song was a tether to life but then his eye has bled and his heart has broken"
1382051620406628353,2021-04-13 19:22:38,4,764,39770,$egg market is being suppressed by tether printing #LONG
1382051299093573635,2021-04-13 19:21:21,0,582,5383,@charles_ccme If someone has the keys for Tether issuing addresses they can freeze all the tethers
1382051033384423433,2021-04-13 19:20:18,0,50,368,"1: Bitcoin price is $62957.26 (-0.47% 1h)
2: Ethereum price is $2287.02 (-0.27% 1h)
3: Binance Coin price is $557.29 (-0.30% 1h)
4: XRP price is $1.79 (-2.00% 1h)
5: Tether price is $1.00 (0.11% 1h)
14: Dogecoin price is $0.09 (-1.37% 1h)"
1382050987641339908,2021-04-13 19:20:07,0,133,405,"@pmarca @coinbase @brian_armstrong @FEhrsam @emiliemc Is tether fake?

If theres a chance it is, wouldnt that pose a massive risk to bitcoin"
1382050493824954370,2021-04-13 19:18:09,0,4999,740,Tether (USDT) Treasury Prints Another $500 Million USDT as Bitcoin Price Breach $40k h... https://t.co/1FVVv1wFwH https://t.co/15vFOYP8Sc
1382049781095264258,2021-04-13 19:15:19,0,4,2,"@jaxx_io 0x764b7198e2927206261fa5d829d28412368ba307d631784a2ebd7d7bcd589ef9 ACCES
 jaxx tether wallet SHOW nothing transfered REFERED CHANGELLY  to regularize the 196$ 0.111335 ETHER  id transaction uncompleted problem"
1382049281700429826,2021-04-13 19:13:20,0,1409,586,"@XRPEXPAT Thats that BS... have an exit strategy in place to at least lock those gains (stablecoins:USDC,Tether, BUSD, etc) until you can find another out."
1382049104834940932,2021-04-13 19:12:38,0,0,137,"Yuriy Kovalev, CEO of Zenfuse, talks about building an helpful trading platform - https://t.co/Izkq6HtU2L"
1382048469423157248,2021-04-13 19:10:06,0,0,2209,"Tether $USDT price converted to intl currencies

🇯🇵 109.19 Yen
🇰🇷 1,123.24 Won
🇲🇽 20.11 Peso
🇵🇭 48.54 Peso
🇵🇰 153.00 Rupee
🇷🇺 75.98 Ruble
🇸🇦 3.75 Riyal
🇸🇪 8.52 Krona
🇹🇷 8.13 Lira
🇿🇦 14.53 Rand

$USDT = $1.00"
1382048256629354496,2021-04-13 19:09:16,0,8057,9696,"Transparency | #Tether

Omni – $1.335 Billion
Ethereum – $23.416 Billion
Tron – $21.994 Billion
EOS – $70.251 Million
Liquid – $16.561 Million
Algorand – $14 Million
SLP – $6 Million
Solana – $190 Million https://t.co/54fAiUPct5"
1382047880551219208,2021-04-13 19:07:46,0,582,5383,If you want to take it one step further we can discuss Tether collateralized leverage in the system
1382047829183528960,2021-04-13 19:07:34,0,244,418,@NexpoYT At least you can tether your phone to your microchip now 🤷‍♂️
1382047162784169984,2021-04-13 19:04:55,0,582,5383,"6. Therefore, a US regulatory shut down of Tether likely badly damages the crypto market and potentially affects the security models of crypto currencies 
3/3"
1382047161672728586,2021-04-13 19:04:55,0,582,5383,"4. Tether is vulnerable to regulator action
5. Cryptocurrency security incentives start to break down in extraordinarily volatile periods 
2/3"
1382047159915253760,2021-04-13 19:04:54,2,582,5383,"Generally my opinion as to why Tether could be an existential threat can be summarized as:
1. Tether is one of the largest sources of liquidity
2. Tether is one of the largest sources of volume 
3. The crypto market structure is not resilient to major liquidity crunches
1/3"
1382046323353001994,2021-04-13 19:01:35,0,1,46,"New post (Bitcoin Funding Flips Bullish, But Are Liquidations Imminent?) has been published on https://t.co/49yBT04ngm - https://t.co/lCGvaOnp8K

#bitcoinnews #cryptonews https://t.co/FbtVRSUMQL"
1382046142758744064,2021-04-13 19:00:52,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.11295412%
Market cap: $45,430,952,201.21
Ranking: 5
#Tether #USDT"
1382046112236904450,2021-04-13 19:00:44,0,0,2209,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $62,764.99 | Bitcoin -0.50%
🔻 $ETH: $2,267.98 | Ethereum -0.07%
🔻 $BNB: $546.93 | Binance Coin -1.92% ☄☄
🔻 $XRP: $1.75 | XRP -2.92% ☄☄☄
⬆️ $USDT: $1.00 | Tether +0.11%"
1382046008473960450,2021-04-13 19:00:20,0,527,509,@apisa_b @GrumpyShtroumpf I suppose I could just have reached the end of my tether. Just absolutely done.
1382044803102240770,2021-04-13 18:55:32,0,501,179,@digitalagedrgn @ImogenBits @eggrins @maybewaffle @hexchen0 @s5bug @the6p4c @__eater__ @VoidCatAbi @workingjubilee @alexwlchan Tether#1908
1382044549510537219,2021-04-13 18:54:32,0,59,87,@AG_Binance @binance Can we get  a Tether index please
1382044469747326976,2021-04-13 18:54:13,0,26,2,"@smarter_iam @StormSilvawalk1 A mixture of techniques can be used.
* Controllable satellites can be maneuvered, future satellites can have this done more autonomously and possibly using tether electrodynamic propulsion.
* Damage and ensuing debris from small objects can be avoided using the whipple ..."
1382044127903244303,2021-04-13 18:52:51,1,351,182,"Reverend Daughter Harrowhark Nonagesimus: Confesses in a saltwater pool, floating
queen Mara Sov: Confesses in space, wearing a Corsair suit w/slim tether, floating

So extra."
1382044074815930370,2021-04-13 18:52:39,0,261,64,"@Ekateri97246677 @UncleJaysus @Tether_to Would be OK if everyone could print their own currency?
There must be only 1 FIAT per country, supported by government, army, people etc. as mean of exchange!
Tether must be backed, if it is not it is a scam."
1382043356939780098,2021-04-13 18:49:48,0,881,933,"@oh54117055 @Tether_to It’s not backed but it’s pegged to the dollar. 

There’s plenty of other stable coins you can buy."
1382042902008786945,2021-04-13 18:47:59,0,221,95,"@CryptoWhale Here’s the thing with Tether, I put fiat in and feather comes out. I put Tether in and fiat still comes back out... seems to be working out, what’s the problem?"
1382042768093147137,2021-04-13 18:47:27,0,472,224,"@ellieatmidnight Death metal 
Chefboyardee 
Granny underwear
That stupid marco polo game
Along with tether ball...like wtf?
Talk shows!! Reality trash TV!
Didn't white people also start the whole max welt phenomenon?? Like...probably also aerosol fresheners and all that jazz lol"
1382042635989311489,2021-04-13 18:46:56,0,170,88,@CryptoWhale Are you currently invested in any crypto with your speculations on tether or ?
1382042309680799744,2021-04-13 18:45:38,0,159,144,"Thank you to all our presenters and sponsors for a successful Superhome Movement event in Wellington last night to launch #HealthyHomeDesignGuide.
www.healthyhomedesignguide. Thank you ADNZ, NK Windows, Terra Lana, Tether and Asthma NZ. Massive thanks too…https://t.co/iL8v5biRiS"
1382042149127077898,2021-04-13 18:45:00,0,270,230,"@danielxulux @LucaLand97 There must be good cause as NYAG has sole discretion to grant the extension, but I don’t think that will be hard for Tether to show.  Even if Tether fails to comply with its terms, it doesn’t necessarily mean they will be shut down.  They could go to trial &amp; drag it out."
1382041452218290180,2021-04-13 18:42:13,0,1573,1459,"Tether Me...➰🍷

#Lucifer ~ #Deckerstar 
#tomellis ~ #laurengerman https://t.co/lDLa2pkrat"
1382041082297466884,2021-04-13 18:40:45,0,340,154,Friend is asking me how to make money with tether 🤔
1382040959442165762,2021-04-13 18:40:16,0,1877,2791,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1382040739547332612,2021-04-13 18:39:24,0,47,22,@LucaLand97 Nothing will happen because Tether has 30 additional days after any violation.
1382040689807138817,2021-04-13 18:39:12,0,285,13,@ErikVoorhees are there tax implications of the trade ? i.e. swap bitcoin for tether incur cap gains ?
1382040662061805571,2021-04-13 18:39:05,0,206,273,@SmallExpLampRS you the singular time I don’t call out “tether” as if your screen isn’t also turning blue https://t.co/LOh9rd7MvI
1382040294858842121,2021-04-13 18:37:38,0,208,70,"@CryptoWhale Even if Tether ends up being a scam, I'd expect the damage to the market to be short-lived. #Bitcoin's value is inherent. Unbacked tether won't take it out just as all the eventually-worthless USD inflating to infinity doesn't impact the value"
1382039814774603780,2021-04-13 18:35:43,0,59,2,@TokyoxLACult Isn't @Tether_to the controversial cryptocurrency that falsely claimed that each token was backed by one United States dollar?  Has something changed?
1382039077210390528,2021-04-13 18:32:47,0,249,425,"@Reiziger_88 @LucaLand97 Tbh, it depends on the Fed as much as on Tether 

Tether can only capture cash inflow that’s out there."
1382038787895791620,2021-04-13 18:31:38,0,110,9,"@BankXRP I'm hoping to see a price influenced by actual utility and not just Tether &amp; speculation. Otherwise 10$ would be amazing, 50$ insane and 100$.. head explodes"
1382037371055607808,2021-04-13 18:26:00,0,175,145,If only there was more #Tether to borrow... @binance
1382036256566210566,2021-04-13 18:21:35,2,3528,4015,"They blame an inherently evil and resilient system whenever they want to mock us for fighting republicans or Trump-gazing or being short-sighted

But they somehow get laser-focused when they want to tether the VP to the system's racist design and outcomes https://t.co/Vgm9W7ZSUh"
1382035931553792005,2021-04-13 18:20:17,0,50,368,"1: Bitcoin price is $63561.29 (0.41% 1h)
2: Ethereum price is $2311.70 (1.21% 1h)
3: Binance Coin price is $560.52 (0.51% 1h)
4: XRP price is $1.88 (6.66% 1h)
5: Tether price is $1.00 (0.07% 1h)
14: Dogecoin price is $0.09 (1.50% 1h)"
1382034978444251137,2021-04-13 18:16:30,0,881,933,"Your money does nothing sitting in a bank account. Transfer it into a tether coin and gain interest. 

Be your own bank."
1382034752333623297,2021-04-13 18:15:36,5,2920,1014,"@Gecko_Trader @great_martis History repeats. Once #BTC #bitcoin is past the point of no return, then the impatient zombies move directly into #XRP after pulling funds from BTC.

What happens next, well, I hope you brought popcorn. 

#tether #altcoinseason #ripple #etherum #ether https://t.co/pqilShKhKV"
1382034338901032960,2021-04-13 18:13:58,0,3575,564,"1000 AVAX came to the account.
Sender 0x9d312F54f7307Acf590EB3f87e7D8275c8D3FfCe https://t.co/qcQDFIkyEU"
1382034285008449537,2021-04-13 18:13:45,0,59,86,"@steve_hanke With regards to your comments on tether: the investigation by the NY attorney ended in a measly settlement of $18.5m. They never took the case to court. So, the attorney's 'findings' are nothing more than unproven claims."
