Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381525996785037318,2021-04-12 08:33:59,0,66,3,@c1tpyrc @Xrpking7 @CryptoWhale I think the main issue with tether is that it won't have a permission to do business as usual in future. At least I can't see e-money in symbiosis with tether. If You think otherwise I'm curious on Your opinion
1381525456214720512,2021-04-12 08:31:50,0,4,6638,"💰8,000,000 #USDT (7,984,895 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-12 08:29:21 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/UlrBCrsZIv"
1381525088001011714,2021-04-12 08:30:23,0,538,294,@ThatSaltyFry Make it so both variations of tether last longer and apply the trapping debuff instantly upon hitting a surface
1381524261576249349,2021-04-12 08:27:06,0,164,142,"If your going in shops today , please #BeKind 😃"
1381523404751314944,2021-04-12 08:23:41,0,5,2,"Even though the song is called Tether my perception of it was that I was untethering myself from it. At the end of the video, you see one cube absorbing the other &amp; then both turn into dust &amp; disappear within the wind of the desert."
1381522791883759616,2021-04-12 08:21:15,0,1860,21722,@qa__rocks @RealWillyBot Thanks! Will have a look. I have had enough with the Tether bullshit
1381522535465033731,2021-04-12 08:20:14,0,50,359,"1: Bitcoin price is $60825.98 (0.94% 1h)
2: Ethereum price is $2189.09 (1.75% 1h)
3: Binance Coin price is $586.89 (4.27% 1h)
4: XRP price is $1.38 (3.14% 1h)
5: Tether price is $1.00 (0.07% 1h)
16: Dogecoin price is $0.07 (2.06% 1h)"
1381522524165443584,2021-04-12 08:20:11,0,82,31,"@RealWillyBot @INArteCarloDoss nothing to do with tether.

https://t.co/83tPOY4SRM"
1381522475423559682,2021-04-12 08:20:00,2,8,625,"Maybe their mistake was in trying to do it alone. Maybe to go to such a place, one needs another to hold the tether and to find a way out."
1381522380426768388,2021-04-12 08:19:37,7,287,35026,"And if you’re feeling like you’re at the end of your tether, please get in touch with Children 1st Parentline.

We're here for you and your family with practical, financial &amp; emotional support, over the phone &amp; online. Call free on 08000 28 22 33 or visit https://t.co/4DAde5iD3W https://t.co/hzJZejcuXK"
1381521669433524224,2021-04-12 08:16:48,0,3565,560,After #AVAX Chain war https://t.co/wC0bWlBZzZ
1381521569953017862,2021-04-12 08:16:24,0,258,1890,@INArteCarloDoss Tether decides where price goes.
1381521438222454787,2021-04-12 08:15:52,0,3565,560,Before #AVAX  chain war. https://t.co/1OdDksAqBp
1381520166299701248,2021-04-12 08:10:49,0,41,168,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-12 11:10:49
#Bitcoin: $60,671.68950
#Ethereum: $2,183.41573
#BinanceCoin: $584.55257
#XRP: $1.39007
#Tether: $1.00024
#cryptocurrency #sellorders #altcoins #hotwallet

https://t.co/vHUAmcf0ja"
1381520031213834242,2021-04-12 08:10:17,0,29,34,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-12 11:10:17
#Bitcoin: $60,879.23841
#Ethereum: $2,190.71465
#BinanceCoin: $583.89176
#XRP: $1.40720
#Tether: $1.00314
#investing #investor #softcap #coldstorage

https://t.co/PFpyoSBGBe"
1381519990256513027,2021-04-12 08:10:07,0,660,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-12 11:10:09
#Bitcoin: $60,697.08671
#Ethereum: $2,184.68975
#BinanceCoin: $582.29577
#XRP: $1.39030
#Tether: $0.99999
#instaeth #btcnews #moon #cryptokitties

https://t.co/AAZ9ndKdy7"
1381519979284201474,2021-04-12 08:10:05,0,706,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-12 11:10:04
#Bitcoin: $60,697.08671
#Ethereum: $2,184.68975
#BinanceCoin: $582.29577
#XRP: $1.39030
#Tether: $0.99999
#instavenezuela #trading #moon #cardano

https://t.co/ZBxXFDUJa1"
1381519963945639942,2021-04-12 08:10:01,0,60,39,"@HiTicketBullion Bitcoin is an excellent study in mania. 
The odd thing is the only people I know that invested, invested at the most, around $250 for one coin. 
Everyday people aren't interested at $60,000.
I hear Tether created $4 billion out of thin air last week."
1381518333548363785,2021-04-12 08:03:32,0,0,53270,"📉💳$930,775 $BNB SHORTED @$583.0 [12/04/21 08:03:32]
🏣Binance | $BNBUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381517737265037315,2021-04-12 08:01:10,0,1519,5791,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-12 11:01:09
#Bitcoin: $60,799.77378
#Ethereum: $2,184.35979
#BinanceCoin: $580.40256
#XRP: $1.40122
#Tether: $0.99988
#instaico #cryptocurrency #hardfork #coldwallet

https://t.co/5FvAN28Ggq"
1381517628070453259,2021-04-12 08:00:44,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.04794734%
Market cap: $44,444,357,843.73
Ranking: 5
#Tether #USDT"
1381517466614960129,2021-04-12 08:00:06,0,199,91,@HeyTaiZen @Tether_to @ethereum @Tronfoundation @exodus_io should support TRC-20 $USDT
1381517425695461376,2021-04-12 07:59:56,0,945,1760,Sounds like a huge bubble built on leverage and this  unbacked tether dollar. Any experts wanna share if this insight is plausible?
1381517233252401154,2021-04-12 07:59:10,1,3766,2622,I'm likely past the point of danger for the heritable illness but it still matters a lot to me. Tether yourself to things that are REAL.
1381517078016888837,2021-04-12 07:58:33,1,106,26157,"Vast majority of @Tether_to tokens are running on the @ethereum and @Tronfoundation networks.

I think if BUSD was not available, then USDT would be on the BSC network also.

https://t.co/AMuIQChiut"
1381515452090830850,2021-04-12 07:52:05,0,59,124,"Hourly Price Alert: BTC rose by 1.96% to $60,802.00. LTC dropped by -0.39% to $255.44. ETH rose by 2.94% to $2,189.31. USDT rose by 2.02% to $1.01. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381514576852881416,2021-04-12 07:48:37,8,90,15,"Tether's new business model focus:

Customer's (those behind cryptocurrencies such as XRP) pay a few million real USD to Tether and Tether then use a few billion fake USD (USDT) to pump the price of their coin. https://t.co/SndKhxOQ7L"
1381512893200470017,2021-04-12 07:41:55,137,4961,4296,"Evelyn Dunbar was the only female British Official War Artist to earn a salary during World War II. In 1940 she was commissioned to record the Women's Land Army. This painting shows a woman with a dairy herd, about to tether the bull—‘delicate and dangerous’, Dunbar described. 🐂 https://t.co/5cnzEvh1P9"
1381510735726010370,2021-04-12 07:33:21,0,667,292,feeling closer to the earth than i have for months today. the exuberant tether. my atoms are both grounded and excited
1381510586060652545,2021-04-12 07:32:45,38,405,13,"Today. Right this second. You can buy #Bitcoin 50% up from the day before the Elon announcement and 20% up from the day before the Tether settlement.

I'll try not to mince words here. That's cheap."
1381510189896101889,2021-04-12 07:31:11,0,4379,2344,"@BLC819 @pt_wanderer @benjordan23 @CryptoWhale this happens in physical silver- companies use accounting tricks to manipulate reserves vs iou notes. for tether to do this sounds crazy but plausible. even though standards of evidence have not been met, it may be useful to incorporate this possibility into your risk strategy"
1381510016641990656,2021-04-12 07:30:29,0,170,135,"@ifsomethinginks [ There's a faint smile at the soft stroking, a sort of tether that kept them from honestly going blank at the contact. ]

You are keeping it tame... but its hard for me to NOT call you a goofball sometimes."
1381509963567206400,2021-04-12 07:30:17,4,228,184,"It’s International Day Of Human Space Flight!

We’re proud to be furthering #Welsh Space research through our unique optics, tether dynamics, and electrical propulsion work, and through our membership of the Wales Space Academic Partnership @theopticcentre @GlyndwrEngineer 🚀 https://t.co/4dbvapuu4L"
1381508323153960962,2021-04-12 07:23:46,1,4379,2344,@SprExecutionBot Tether has never been audited.
1381508322503880704,2021-04-12 07:23:45,0,10,16176,"@moveValuefast Yes with stablecoins you're relying on the issuer in one way or another, be it Circle, Tether, Bitstamp or GateHub."
1381508295307968517,2021-04-12 07:23:39,0,429,12,@steve_hanke Right now crypto world is going through Hyperinflation due to Tether it's the biggest crypto scam running into Billions of Fugazi Dollars being converted to BTC and that BTC is being is shown as a asset which is backing the Tether and same Tether is being used to Buy BTC. 🤦🏻‍♂️
1381507435559550977,2021-04-12 07:20:14,0,50,359,"1: Bitcoin price is $60924.41 (1.25% 1h)
2: Ethereum price is $2183.45 (1.42% 1h)
3: Binance Coin price is $572.11 (2.62% 1h)
4: XRP price is $1.35 (0.78% 1h)
5: Tether price is $1.00 (0.06% 1h)
17: Dogecoin price is $0.07 (-0.17% 1h)"
1381507244932665347,2021-04-12 07:19:29,1,0,53270,"📈💶$1,619,390 $XRP LONGED @$1.367975 [12/04/21 07:19:28]
🏪FTX | XRP-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381505129975742465,2021-04-12 07:11:04,0,303,84,"@CryptoWhale @c1tpyrc I’m not saying you’re wrong, but creating an opinion based on them alone tends to make me ignore it. I hope I make sense, because what I know about Tether is it’s tied directly to money entering the market."
1381504873150173185,2021-04-12 07:10:03,0,0,2206,"Tether $USDT current price in major currencies

🇦🇷 92.2974 Peso
🇦🇺 1.3135 Dollar
🇧🇷 5.6775 Real
🇨🇦 1.2560 Dollar
🇨🇭 0.9255 Franc
🇨🇳 6.5490 Yuan
🇪🇺 0.8408 Euro
🇬🇧 0.7291 Pound
🇮🇩 14,625.1595 Rupiah
🇮🇳 74.8258 Rupee

$USDT = $0.99955982"
1381504606144970758,2021-04-12 07:08:59,0,1,102,Prowl. Tether
1381504135237935106,2021-04-12 07:07:07,7,353,330,"Hi @MultiVAC_Global  👋🏽 $mtv we managed to get the RTs 🥳🥳 

So what's the new listing ? 🙏🏽😍 
💃🏽💃🏽       i'm   so excited

#Mtv #MultiVAC #mtvcoin #MtvCoin 

#Kucoin #Usdt #btc #eth #Tether #BSC #altcoin #Altcoins #ALTSEASON #cryptocurrency #crypto #Crypto # https://t.co/cTmvm01861"
1381503392598605825,2021-04-12 07:04:10,0,3456,14464,"""The sceptre will not depart from Judah... until he to whom it belongs shall come and the obedience of the nations shall be his. He will tether his donkey to a vine, his colt to the choicest branch..."" Gen. 49:10-12"
1381503389473898496,2021-04-12 07:04:09,0,429,12,@steve_hanke Bitcoin is hard to replace it's like saying you will replace the Internet.Bitcoin in itself cannot be manipulated due to its decentralized structure. But its price can be inflated by other centralized coins being minted out of thin air especially Tether.
1381503215489912833,2021-04-12 07:03:28,0,1321,573,@DavidHundeyin Digital Economy kwa? Someone that doesn't even know how to tether his smartphone as hotspot to provide wifi for other devices.
1381502483021713413,2021-04-12 07:00:33,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.08008891%
Market cap: $44,447,573,593.32
Ranking: 5
#Tether #USDT"
1381502450830557186,2021-04-12 07:00:26,0,0,2206,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,836.35 | Bitcoin +1.14% 🚀
⬆️ $ETH: $2,187.25 | Ethereum +1.59% 🚀🚀
🔻 $BNB: $566.03 | Binance Coin -1.48% ☄
🔻 $XRP: $1.34 | XRP -0.68%
⬆️ $USDT: $0.999947158 | Tether +0.08%"
1381501816823767040,2021-04-12 06:57:54,0,1536,2842,"@FeraSY1 @feiprotocol Sir, it works fine for #tether, I am missing the point"
1381500725822300164,2021-04-12 06:53:34,287,209,21,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1381499792774287360,2021-04-12 06:49:52,0,427,335,Anyone else on Bitrue notice you cant buy / sell when you click on tether https://t.co/yvy7CCwSFs
1381499690697465856,2021-04-12 06:49:27,0,4,2,"@SWAccelerated @mgraalum @ValaAfshar @elonmusk Is cash now a digital currency a bit like tether? I rarely use actual cash, it gets transfered to my bank account in one's and zeros and I use my card to trade to other people in exchange for goods and services, works good."
1381497837494673411,2021-04-12 06:42:06,17,563,381,A pensioner &amp; @mortgageprison I’m at the end of my tether trapped with an extortionate int rate! Never expected this when I was advised to take out a Northern Rock Mortgage in 2004. Please @UKHouseofLords support 250k families in the same position as me and vote to cap SVRs https://t.co/6rV4OprKLp
1381496207822970880,2021-04-12 06:35:37,0,0,118,There are strings attached to every single lover / But they still can't even tether us together
1381495823960309760,2021-04-12 06:34:06,0,123,66,Tether On OMG Network Goes Live https://t.co/HtxBy5JmNW #cryptoandfire #crypto #cryptocurrency #blockchain #cryptoinvestor
1381494395581693957,2021-04-12 06:28:25,0,71,10,"@BannerView That fool 'Mr Whale' thinks Tether is a generally well-known 'currency' for the public. I've asked 6 different persons in big banks (at middle management levels) if they know what Tether is, only one knew."
1381493570234937346,2021-04-12 06:25:08,1,451,40514,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1.1 trillion
Ethereum - $248 billion
Binance Coin - $86 billion 
XRP - $60 billion
Tether - $44 billion

#BTC #ETH #BNB #XRP #USDT https://t.co/2rWGjdlq1S"
1381492919274668034,2021-04-12 06:22:33,145,11,887,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1381492912182075393,2021-04-12 06:22:31,0,820,164,Striving towards $'000 weekly passive income from crypto. #Zil #Dafi #Port #Liquiditypool #Staking #Tether #BlockFi https://t.co/TbXcU8yT4B
1381492335922573313,2021-04-12 06:20:14,0,50,359,"1: Bitcoin price is $60262.45 (-0.41% 1h)
2: Ethereum price is $2151.50 (-0.33% 1h)
3: Binance Coin price is $563.23 (0.55% 1h)
4: XRP price is $1.34 (-0.80% 1h)
5: Tether price is $1.00 (0.07% 1h)
17: Dogecoin price is $0.07 (-1.12% 1h)"
1381488099167993856,2021-04-12 06:03:24,19,3052,3348,"I hope people in Scotland do remember this &amp; it WILL happen 
The UK is Not a democratic Union
Westminster can &amp; will change the rules to keep a hold of Scotland
If we don't Vote for #Independence very soon they will Tether Scotland to their Control for Ever More https://t.co/YrZRzEUe1J"
1381488015898513408,2021-04-12 06:03:04,0,351,196,"@Inorizushi Just bring your own sticks if you hate the tether ffs.  If I can drop money on importing real maibachi for Taiko, you can pop into Guitar Center for a $10 pair of Vic Forths."
1381487410031157248,2021-04-12 06:00:40,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.00725679%
Market cap: $44,423,058,170.67
Ranking: 5
#Tether #USDT"
1381487384819290119,2021-04-12 06:00:33,0,0,2206,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $60,182.06 🔻 -0.26%
Ethereum $ETH: $2,147.25 🔻 -0.15%
Binance Coin $BNB: $558.98 ⬆️ +1.70% 🚀🚀
XRP $XRP: $1.34 🔻 -0.60%
Tether $USDT: $0.999395629 🔻 -0.01%"
1381486349178400769,2021-04-12 05:56:27,0,246,208,@peterc_150 @ElaineM11584892 She was obviously at the end of her mental tether to be blocked like this was her last straw. So sad. SO futile to fight the male privilege. Think yourself back to attitudes at this time have they changed??
1381485960840556545,2021-04-12 05:54:54,1,1308,758,@CryptoGodfatha X5000 coin certified by Europe and biggest university in Europe not promises but actions and HUGE POTENTIAL WITH 3M supply at that price is #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins
1381484554255429632,2021-04-12 05:49:19,0,1329,105,@vijayanands There is more Tether (USDT) in circulation though
1381484369789915138,2021-04-12 05:48:35,0,128,313,"@Swamy39 Looks like they're at the end of their tether
That's why running helter skelter!"
1381483987231723523,2021-04-12 05:47:03,0,1533,250,"@whale_alert Take notes, Tether."
1381483860286930958,2021-04-12 05:46:33,0,305,107,"Tether is the most stable of all cryptocurrencies because it is tied to the U.S. dollar. For each unit of Tether, there is one dollar in the Federal Reserve Bank. This makes Tether great for investors who want to transact with their cryptocurrency ."
1381482391034728450,2021-04-12 05:40:43,0,410,624,@librehash @Grayscale @Tether_to It was a guaranteed profit until the premium collapsed.
1381482255835557890,2021-04-12 05:40:11,3,410,624,"@librehash @Grayscale @Tether_to The buy pressure was a combination of USDT printing, buying BTC and placing with GreyScale to gain the premium, Saylor shilling and buying, Musk shilling, people buying BTC with defi gains and retail and institutional fomo.

Buying to place with GreyScale was a key driver."
1381482148570529793,2021-04-12 05:39:45,4,131,294,"Also, @FLCDurango has imposed an illegal tracking tether on students. They must bring their phones to all classes so the college can track their location 24-7. If students forget their phones, they are given an electronic device. This is not how we treat adults. @TomStritikus"
1381481883431747587,2021-04-12 05:38:42,0,1962,149,@thecryptomonk @UpOnlyTV @Bitfinexed aww im blocked wtf how he know i be using tether?
1381481539230392322,2021-04-12 05:37:20,0,36,3,"In the middle of the houses there were to be swings and merry-go-rounds, slides, a pole for tether ball and a big sandbox, and in the very middle of everything is a flagpole with ‘Old Glory’ hanging high. The project is almost done and the bonus is well deserved."
1381481188171255810,2021-04-12 05:35:56,0,265,457,@justinsuntron @Tronfoundation Just wait till you get fUSDT - Official Tether cross chain.
1381481168693039105,2021-04-12 05:35:51,0,4,6638,"💰8,000,000 #USDT (8,029,378 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-12 05:35:02 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/WrzsHZnVjQ"
1381480751833694218,2021-04-12 05:34:12,0,1392,270,@PeterSchiff @SchiffGold Can you please do a writeup on how ridiculous the @Tether_to opinion from Moore Cayman is. Literally 0 transparency opinion shopping from a 5 person accounting firm in Cayman. Why can’t a $32B company get Big4 sign off? 🤔 ironically a portion of USDT gold backed 😂
1381480664063741954,2021-04-12 05:33:51,0,4,6638,"💰2,945,317 #USDT (2,949,090 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-12 05:32:46 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/jjrcqwLZNw"
1381479518284693505,2021-04-12 05:29:18,1,54,1,"@elongateog @TheOceanCleanup Guys to see your amount in trust wallet, open pancakeswap and put elongate as your top currency and usdt tether (or your preferred currency) at the bottom and hit max. It’ll show you a dollar amount for your total"
1381479502270787584,2021-04-12 05:29:14,0,53,5,How Tether crypto currency works?https://t.co/DAzRfs8taZ #COVIDIOTS #BAFTA #DynamiteTo1B #FormulaE #FanOfTheMatch #Karnan #quote #JasminBhasin #vaccine #Tether #mondaythoughts #nftcollector #ZeroCovid #gold #Germany #Ramadan #RubinaDilaik https://t.co/J6HZwIdGFD
1381479308343046145,2021-04-12 05:28:28,0,25,4,Cardano is their favorite coin because is of the same my target and has to do with Tether and fake money stuff.
1381478801054502912,2021-04-12 05:26:27,1,0,53270,"📈💶$768,225 $BNB LONGED @$563.6675 [12/04/21 05:26:27]
🏪FTX | BNB-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381478117051523073,2021-04-12 05:23:44,0,1392,270,"I shouldn’t be so rude. @Tether_to shopped an opinion from a 5 person firm, not a one man shop.😂 Jokers! Why you have 32Billion in assets but can’t get a Big 4 opinion 🤔 Oh because no one will sign off on this shady garbage! https://t.co/gM9a7tt4Mk"
1381477617023524866,2021-04-12 05:21:45,5,779,305,"So it appears Imperial Pacific, the casino who got in trouble for human traficking and money laundering, notable for me due to it's connection to FSS the firm who attested for Tether, is soon to be no longer https://t.co/9isYY4RCne"
1381477235929006086,2021-04-12 05:20:14,0,50,359,"1: Bitcoin price is $60174.25 (0.51% 1h)
2: Ethereum price is $2152.87 (0.51% 1h)
3: Binance Coin price is $557.48 (3.87% 1h)
4: XRP price is $1.34 (0.38% 1h)
5: Tether price is $1.00 (-0.11% 1h)
17: Dogecoin price is $0.07 (-1.76% 1h)"
1381477096803946498,2021-04-12 05:19:41,1,1392,270,😂 this ⁦@Tether_to⁩ disclosure is an absolute joke. An opinion from a one man shop in the Cayman Islands. News flash this is opinion shopping and tells you absolutely nothing. Why doesn’t ⁦@Tether_to⁩ get a real audit done in the US?  https://t.co/IP0EJoHpKO
1381476956806508546,2021-04-12 05:19:07,0,1277,817,@Tether_to @AsherT @kusamanetwork @Polkadot Have you heard about #PulseChain ?
1381476330798260224,2021-04-12 05:16:38,0,114,33,"I think this article nails it ""B2C2 Japan’s Gillespie said #Tether is “such a risky asset” and a “massive liquidity shock” is possible if China does ban it. “What would happen is there’s going to be massive panic selling,” he said."
1381474662945857536,2021-04-12 05:10:00,24,1,44090,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $14.0B in
⬅️  $18.1B out
📉 Net flow: -$4.1B

#Ethereum $ETH
➡️  $5.9B in
⬅️  $6.6B out
📉 Net flow: -$718.8M

#Tether (ERC20) $USDT
➡️  $6.1B in
⬅️  $5.8B out
📈 Net flow: +$334.8M

https://t.co/dk2HbGwhVw"
1381474547031961600,2021-04-12 05:09:33,0,1175,86,"@kryptiikki @sassal0x Search ""Chainlinkgod fake volume bsc"" should come up. I'm not a whale and I still buy ETH in small amounts along with other erc-20s.

All the devs are on ETH and so much has been achieved since 2013.

CZ because they got tether CEO's sec will go for him next."
1381474469991084033,2021-04-12 05:09:14,89,5000,1080,"Don't get me wrong, I'm very excited about Battle Beast this Friday. But let's not forget TETHER TYRANT is also going to be appearing on your TV screen."
1381474457181638658,2021-04-12 05:09:11,0,114,33,"Beware of the digital yuan
""..Chinese citizens are already banned from converting yuan to tokens but the practice continues under the table using Tether..""

https://t.co/TrxQGsd1O6"
1381474071263772673,2021-04-12 05:07:39,0,1000,702,"@udiWertheimer Btc binance tether
Trifecta👌"
1381473817835413505,2021-04-12 05:06:39,0,2921,709,"@MarcusCVance Better for zero-g combat, in that they extend the user's reach as a grappling/levering tool while simultaneously serving to block/cut an opponent's tether/anchor point (as opposed to the wild gyrations caused by recoil from a gun)."
1381472281071734785,2021-04-12 05:00:32,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.07452808%
Market cap: $44,412,004,501.66
Ranking: 5
#Tether #USDT"
1381472279922573318,2021-04-12 05:00:32,0,0,2206,"Top 5 Cryptocurrencies Prices

$BTC: $60,153.28 - Bitcoin ⬆️ +0.71%
$ETH: $2,152.97 - Ethereum ⬆️ +0.75%
$BNB: $574.55 - Binance Coin ⬆️ +9.90% 💵🚀🚀🚀🚀🚀
$XRP: $1.34 - XRP ⬆️ +0.30%
$USDT: $0.999146952 - Tether 🔻 -0.07%"
1381472144836677633,2021-04-12 05:00:00,10,1,44090,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.3B in
⬅️  $2.0B out
📉 Net flow: -$734.8M

#Ethereum $ETH
➡️  $669.0M in
⬅️  $466.3M out
📈 Net flow: +$202.6M

#Tether (ERC20) $USDT
➡️  $494.3M in
⬅️  $477.1M out
📈 Net flow: +$17.2M

https://t.co/dk2HbGwhVw"
1381472075056095242,2021-04-12 04:59:43,0,45,51,So I didn’t get no email at midnight and that was my sign! Chileeee I’ve reached MY TETHER https://t.co/aIcJ2bwXSM
1381471651561271298,2021-04-12 04:58:02,0,1182,2166,@BEACASSO What's your tether cord attached to? https://t.co/tTR7hpFPNc
1381471178880126976,2021-04-12 04:56:10,0,1441,703,"@NorthwestBSV @SirToshiTV @imWalterW Haha, dude, I've been in SV since the BCH days. First Core split in 2017. I have scars of the hash war and hold an irresponsible amount of BSV and not looking to add more anytime soon. BSV can be great based on its technical capabilities not through escapism.Tether this, BNB that"
1381468883979104256,2021-04-12 04:47:03,0,114,10,"Bitcoin exchanges just saw massive Tether stablecoin deposits 

https://t.co/jvkftqpPYi https://t.co/AboAZiVkrm"
1381468373188493315,2021-04-12 04:45:01,1,1005,69,"It was only a few days later that he had reached the end of his tether.

The meals he had with his Alpha had always been pleasant - tense, but pleasant nonetheless."
1381466947037057027,2021-04-12 04:39:21,0,1266,608,"@HuobiGlobal Yeah, but it's made with unbacked Tether so let's give this real unbacked $60k ponzi coin away in a raffle.  But if you cash out fast enough you win. Cool you just want my paymail? Can your coin do that?"
1381465649755656192,2021-04-12 04:34:11,3,811,2629,I was endlessly searching for someone to tether me to this world. You help me keep one toe on the ground.
1381465022824599555,2021-04-12 04:31:42,6,105,129,"@its_johnmartin @CallingNess I’m a Labour Party member, just about at the end of my tether and ready tear up my membership card to go with any ethical party who will support PR... how many others are with me? Take note please @Keir_Starmer"
1381464897754705922,2021-04-12 04:31:12,2,6354,7103,Do you really want to tether preventing next pandemics to old fashioned rules &amp; regulations? Congress and agencies make policy. We can update it as needed.
1381464532841824256,2021-04-12 04:29:45,0,0,111,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1381464155169951745,2021-04-12 04:28:15,0,161,169,Who tryna get fucked up in tether ball?!
1381462422985310210,2021-04-12 04:21:22,0,4884,4485,"Trust God, but tether your camels. https://t.co/NTS82wFizz"
1381462266474823683,2021-04-12 04:20:45,0,573,217,@2churchy @tariqnasheed I know a tether when I see one
1381462135834828800,2021-04-12 04:20:14,0,50,359,"1: Bitcoin price is $60512.68 (1.06% 1h)
2: Ethereum price is $2158.55 (0.70% 1h)
3: Binance Coin price is $559.64 (7.39% 1h)
4: XRP price is $1.35 (-0.23% 1h)
5: Tether price is $1.00 (-0.09% 1h)
17: Dogecoin price is $0.07 (-1.00% 1h)"
1381462036270354432,2021-04-12 04:19:50,61,453,1336,"Sp wearing gloves to hide his scarred hands (but also cold and rainy days make them /ache/). When they go out, sp always holds his hand out for od to hold as a tether, an anchor to reality; in case od starts drifting away again. Makes sure to carefully hold the small hand in his"
1381460711159689220,2021-04-12 04:14:34,0,120,55,"@beagleboysLLC @GoldTelegraph_ It’s possible Bitcoin transactions are being subsidised by counterfeiting dollars using tether, and that’s why tether was created.  🤷🏼‍♂️"
1381458396554088448,2021-04-12 04:05:22,0,1775,766,Are you guys just haters or do you have a thesis besides Tether FUD? https://t.co/Cg5pxDwsxO
1381457910061002753,2021-04-12 04:03:26,0,7559,8543,#Crypto prices | 12:00 AM | 4/12/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/yxrEsiJFLG
1381457210086068225,2021-04-12 04:00:39,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.07519975%
Market cap: $44,426,282,091.13
Ranking: 5
#Tether #USDT"
1381457205019475968,2021-04-12 04:00:38,0,0,2206,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,336.75 | Bitcoin +0.68%
⬆️ $ETH: $2,150.56 | Ethereum +0.08%
⬆️ $BNB: $549.63 | Binance Coin +5.33% 🌟
🔻 $XRP: $1.35 | XRP -1.25% ☄
🔻 $USDT: $0.999468158 | Tether -0.08%"
1381457145842044934,2021-04-12 04:00:24,0,24490,24970,The End Of Your Tether https://t.co/5q7LDwHKzt
1381457073263759362,2021-04-12 04:00:07,0,1271,727,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $59316 (-0.82%)
#Ripple: $1.38 (+5.53%)
#Ethereum: $2087 (-0.49%)
#Tether: $0.96 (-0.18%)
#Stellar: $0.60 (+12.27%)
https://t.co/7clWC9pmkS"
1381456549239943173,2021-04-12 03:58:02,0,2264,3372,Polkadot Investors Unimpressed With Tether News https://t.co/2IoTie9Dhn
1381455036820115457,2021-04-12 03:52:01,0,6563,30544,"“Mindfulness helps to tether us to the present moment. These skills build resilience and they enhance your quality of life.” - Raw Resilience by Dan Fowler. Get your free hard copy at the link. 
https://t.co/GhizovVAnv"
