Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378240943216791557,2021-04-03 07:00:21,0,0,2143,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,848.45 | Bitcoin +0.16%
⬆️ $ETH: $2,137.70 | Ethereum +1.25% 🚀
⬆️ $BNB: $344.60 | Binance Coin +0.54%
⬆️ $DOT: $46.70 | Polkadot +5.25% 🎉
⬆️ $USDT: $1.00 | Tether +0.17%"
1378239358772211714,2021-04-03 06:54:04,0,293,89,"@DurtyRedd6 @Lysergicbanger1 @xrp_mami Hey if $NIM can do it
It should be connected with every bank @TEN31Bank @Tether_to @justinsuntron @cz_binance @Kris_HK @dio_ianakiara https://t.co/6VNN5kxrXL"
1378238660596862977,2021-04-03 06:51:17,0,574,1087,"APRIL TBR 📚

🟡TIES THAT TETHER
⚪️THE FINAL REVIVAL OF OPAL &amp; NEV
⚪️ANXIOUS PEOPLE
⚪️WHERE THE CRAWDADS SING
⚪️THE EMPRESS OF SALT &amp; FORTUNE
⚪️WHEN THE 🐯 CAME DOWN THE 🏔
⚪️THE ATLAS SIX
⚪️KATE IN WAITING
⚪️I THINK I LOVE YOU
⚪️THE INTIMACY EXPERIMENT
🟡MALICE
⚪️TROUBLE GIRLS"
1378237460703023107,2021-04-03 06:46:31,0,411,41,"@NTmoney Nah, I'm a Tether maximalist. 
Cuz when shit hits the fan, USD is actually the most profitable asset"
1378236747277041665,2021-04-03 06:43:41,0,16,12,"📢 🚨
Bubble or a drop in the ocean? Putting Bitcoin's $1 trillion milestone into perspective

#bitcoin #Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance $Btc #LTC  #mercados https://t.co/iQvtWjl4aJ"
1378234990954229762,2021-04-03 06:36:42,1,99,232,"@DrHOSP1 everyday is April's Fool for tether , they are stuck in a temporal trapdoor."
1378232880103587840,2021-04-03 06:28:19,0,53,2,@JumperWave Got some Ersdl 5 days ago very happy...when u say take profits do you use uniswap and transfer your coins back to tether or what??
1378232580869390340,2021-04-03 06:27:08,215,374,20,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1378231885252427777,2021-04-03 06:24:22,4,84,9089,"Everything is going up, but my favourite token #USDT can't! What is going on crypto world?! Can someone fix it?

WHEN TETHER TO THE MOON?! https://t.co/aNvtVCJFQ7"
1378231401426862081,2021-04-03 06:22:27,1,425,22,"@RupertLowe10 @Nick_Pye Let's not call them vaccine passports as the public find that a normal concept, let's call them health asbos - a tether used on criminals now used on you and your children"
1378230762676359169,2021-04-03 06:19:54,0,50,332,"1: Bitcoin price is $59857.00 (0.36% 1h)
2: Ethereum price is $2120.41 (0.61% 1h)
3: Binance Coin price is $342.05 (0.05% 1h)
4: Tether price is $1.00 (0.20% 1h)
5: Polkadot price is $46.22 (5.71% 1h)
18: Dogecoin price is $0.06 (2.09% 1h)"
1378230282222850050,2021-04-03 06:18:00,0,1464,744,"@triedigrade I know you already know how fucking gorgeous you are baby, I won't be your friend if you're not cHAROOOT- but I don't always tell you guys how important you are to me, you and Chantal, cause you tether me, and keep me grounded all the time and there are days that you guys are-"
1378229514887700480,2021-04-03 06:14:57,0,1132,205,"We r on the verge of making history and becoming a 2 trillion dollar market and everyone is like:"" it's another day""
#blockchain #cryptocurrency #bitcoin #Ethereum #BNB #Polkadot #tether #Cardano https://t.co/9fOnZkej5B"
1378229473720610816,2021-04-03 06:14:47,0,894,970,The Nigerian government are clueless and at the end of its tether. https://t.co/HwqjaV4BG0
1378228847288541186,2021-04-03 06:12:18,0,165,30,"@TheAgentSmithV3 @HesterPeirce @looP_rM311_7211 Could be. 
I think it could be pointing at the previous Tether lawsuit."
1378228641851670528,2021-04-03 06:11:29,0,9,25,"@realpauleverton @ahcastor Tether, the crypto Y2K bug that nocoiners carry with that little edge of a smile. It can make reputations whole again."
1378227848943575043,2021-04-03 06:08:20,0,165,30,@TeresaFreeThink 10101 is an abbreviation for New York. I think this points to tether the corruption. #XRP
1378227359275442178,2021-04-03 06:06:23,1,15,71,"#VeFam Would you like me to create more gifs? 🍩🍩🍩

#bitcoin #Etherum #ETH  #ECOmi #ECOMIFam @ecomi_ @EcomiTurkey @ecomi #BTC #BNB #CHZ #Chiliz #vechain #VTHO #cryptocurrency #NFTs #ToTheMoon #DeFi #Tether #BitcoinCash #Coinbase @elonmusk $VET"
1378226670256201729,2021-04-03 06:03:39,0,233,17,Any noobs out there with huge bags of tether waiting for it to go 10x?
1378226367439892483,2021-04-03 06:02:26,0,84,29,@AmeerRosic Tether was killing it
1378225892762083331,2021-04-03 06:00:33,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.1130555%
Market cap: $42,320,722,116.63
Ranking: 4
#Tether #USDT"
1378225866283552768,2021-04-03 06:00:27,0,0,2143,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,911.18 ⬆️ +0.55%
Ethereum $ETH: $2,117.62 ⬆️ +0.65%
Binance Coin $BNB: $342.58 ⬆️ +1.00% 🚀
Tether $USDT: $1.00 ⬆️ +0.11%
Polkadot $DOT: $44.44 ⬆️ +1.57% 🚀🚀"
1378225669851729921,2021-04-03 05:59:40,4,110,207,"New 🌈🏊 on 👻

https://t.co/kqJvYH6Xj0

@CurveFinance 
@FantomFDN 
@Tether_to"
1378224755669667840,2021-04-03 05:56:02,0,58,121,"Hourly Price Alert: BTC dropped by -0.13% to $59,448.00. LTC rose by 3.76% to $212.00. ETH rose by 5.74% to $2,104.00. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378224266634747905,2021-04-03 05:54:05,1,119,20,"5/ It doesn't take long for  one to start to realize that the 0x575 address is actually the Tether Treasury. 

In total, its received 25.66 billion USDT on the blockchain. 

Source = https://t.co/90JJJNblqZ

As we can see disbursements are made to an assortment of counterparties https://t.co/19cJjOAbkv"
1378223771983745024,2021-04-03 05:52:08,2,119,20,"2/ In order to do this, I decided to start with the Treasury - where all funds are minted via an ""issue"" call made on the relevant smart contract.

The Bitfinex ""MultiSigWallet"" is responsible for confirming any and all ""issue"" calls made to the Tether smart contract. https://t.co/sCcFBQOUkP"
1378223241555218434,2021-04-03 05:50:01,0,278,1039,Hey dudes dudettes and enbys if wanna tether me to some more pics of kong or zilla peen that's perfectly fine I mean no harm no foul no cower no gag reflex
1378222754080653312,2021-04-03 05:48:05,0,115,41,Not a long-term hold but this might #moon #PNT #Tether #Crypto #Binance https://t.co/rWxKa1hubk
1378220956406153216,2021-04-03 05:40:56,0,2363,2393,@coaxthecold_ they're the tether to this world
1378218966905159682,2021-04-03 05:33:02,0,150,894,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.78M of 18.67M (4.18%)
$ETH Ethereum 15.58M of 115.31M (13.51%)
$BNB Binance Coin 12.11M of 154.53M (7.84%)
$DOT Polkadot 65.67M of 980.59M (6.70%)
$USDT Tether 104,535.57M of 42,421.75M (246.42%)"
1378218081105903618,2021-04-03 05:29:31,1,445,518,I just found out the NRA lobbies against bills that prevent animal abuse - how is making it illegal to tether ur dog w harmful heavy chains gonna stop ur gunslinger agenda. they also lobbied against making illegal for humans to consume dog &amp; cat meat in pennsylvania @NRA BITCH ?
1378216402117652480,2021-04-03 05:22:50,2,274,28725,@Justin_Bons BTC has a lot of other problems that will come home before this though.  This would have killed them already if not for tether pump...but with Tether pump the challange will now be legal and common sense utility as other tech just shows how stupid their model is.
1378216066053193729,2021-04-03 05:21:30,0,1028,1909,@NUGZZZZZ Pizarro’s tether LMAOOOOO
1378215662703763459,2021-04-03 05:19:54,0,50,332,"1: Bitcoin price is $59862.80 (0.33% 1h)
2: Ethereum price is $2112.46 (0.10% 1h)
3: Binance Coin price is $341.38 (0.68% 1h)
4: Tether price is $1.00 (0.11% 1h)
5: Polkadot price is $44.67 (1.59% 1h)
18: Dogecoin price is $0.06 (-0.00% 1h)"
1378215385455947781,2021-04-03 05:18:48,1,318,139,"That is to say, you can lower your damage taken after the tether turns ""safe"" by moving a bit further away from the icicle."
1378215362919948295,2021-04-03 05:18:43,4,318,139,"There has been some discussion about whether ""Pillar Pierce"" from E12s is proximity damage or not. Some people tested when the tether turns ""safe"", and found it to be 20-21 yalms (which is before the distance where damage levels off in the plot). #E12S #FFXIV #FF14 https://t.co/8npqMydIwr"
1378213806568972290,2021-04-03 05:12:32,0,124,270,"@ladiscope im staring at those indicators and like. off the top of my head i think shes going to tether us and fucking YOINK us. in fact. i bet there's going to be AOEs after we land too, just because yoko taro's Like That"
1378213106543824896,2021-04-03 05:09:45,0,363,113,@DonnieBigBags @Adouble212 @bitcoin_brown @IAMLLUCIANA And tether. Coming for you BNB.  About to hit 2 trillion market cap as well giddy up! https://t.co/uVmk3o8O1W
1378212778222227458,2021-04-03 05:08:26,0,115,682,@crypto_bitlord7 I'll wire the tether to spot the next strangers haircut. 👍
1378212394724249601,2021-04-03 05:06:55,567,69,131,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1378212038250352643,2021-04-03 05:05:30,0,1171,136,"@TESLAcharts @RealWillyBot @funwithnumberz Hello… $717 million in new inflows… like a record??!

I’m assuming this must have been paid with Tether.

https://t.co/BmINphG1Ba"
1378210775458738179,2021-04-03 05:00:29,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.05984828%
Market cap: $42,261,491,282.91
Ranking: 4
#Tether #USDT"
1378210764180357120,2021-04-03 05:00:26,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,749.94 - Bitcoin ⬆️ +0.10%
$ETH: $2,111.32 - Ethereum 🔻 -0.26%
$BNB: $342.60 - Binance Coin ⬆️ +1.22% 🚀
$USDT: $0.998859328 - Tether ⬆️ +0.06%
$DOT: $44.37 - Polkadot ⬆️ +0.74%"
1378210653945597956,2021-04-03 05:00:00,11,1,40913,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.8B in
⬅️  $2.5B out
📉 Net flow: -$676.1M

#Ethereum $ETH
➡️  $1.1B in
⬅️  $1.1B out
📈 Net flow: +$39.7M

#Tether (ERC20) $USDT
➡️  $901.2M in
⬅️  $1.6B out
📉 Net flow: -$681.5M

https://t.co/dk2HbGwhVw"
1378210292383969280,2021-04-03 04:58:34,0,298,22,"@Apothegmata @xelan_gta @BetterDwelling Our economic environment is now different. So there is no longer a ""strong"" tether between income and prices. That is why we are in this situation."
1378208625957597185,2021-04-03 04:51:56,0,393,1209,i’m going to have tether me stuck in my head for hours to come
1378208495196114944,2021-04-03 04:51:25,0,1376,927,Tether Is Trying to Be More Transparent. But Questions Linger #Blockchain #bitcoin via https://t.co/cBj7YRwrst https://t.co/mqYyWZe4f8
1378208359745265664,2021-04-03 04:50:53,14,2614,2718,"Before the night ends just know that bullying works. We got Francisco Pizzaros tether to remove the “más peruano que tu” from his IG bio 

Hopefully next he’ll just deplatform himself and we’ll never have to see his conquistador ass again ✨🇵🇪 https://t.co/Z5ISLSkeKS"
1378206488838074368,2021-04-03 04:43:27,134,333,1442,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1378206335381221377,2021-04-03 04:42:50,0,507,306,"@a_cowley Lol, I'd have that dilemma if exwm didn't tether me to X11 so tightly 😅"
1378204701779447809,2021-04-03 04:36:21,0,1207,167,when you're literally any super smash bros. ultimate character without a tether grab https://t.co/pstXYwCtN4
1378204361256472576,2021-04-03 04:35:00,0,102,2,"@Michigan_DILF @BlairSWealth @AllisonReichel Nah that's called tether mate, ain't no thing as a dollar"
1378202206101364737,2021-04-03 04:26:26,0,225,1522,@nkittycat19 OH RECAP: THE ENDING WAS A PLOT TWIST AND ADDY WAS THE TETHER IN THE FLASHBACK IG???
1378202174044434434,2021-04-03 04:26:18,0,235,1856,@bgrahamdisciple FTX is the main partner in crime of Tether
1378201993123147777,2021-04-03 04:25:35,287,52,58403,"JUST IN: @tether_to has produced the first of a planned series of regular attestations from an actual accounting firm, Moore Cayman, verifying that it has assets exceeding the amount of $USDT in circulation. 

@nikhileshde reports

https://t.co/sGl4UQRXZg"
1378200626128019458,2021-04-03 04:20:09,6,766,2022,"but it's not just someone to hold you under. it needs to be someone who can pull you back, someone that has a strong connection to you, a kind of emotional tether. lydia... you go with stiles."
1378200562873798657,2021-04-03 04:19:54,0,50,332,"1: Bitcoin price is $59641.15 (0.11% 1h)
2: Ethereum price is $2107.54 (0.43% 1h)
3: Binance Coin price is $341.59 (1.02% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Polkadot price is $43.73 (-0.89% 1h)
18: Dogecoin price is $0.06 (-1.55% 1h)"
1378200451372482561,2021-04-03 04:19:27,0,99,109,Why does binance charge $20 USDT Withdrawal fee on tether? That seems way way to high. @cz_binance @binance
1378199911896862723,2021-04-03 04:17:19,1,338,417,Is Ari Fletcher Queen Naija’s tether??
1378198164323192832,2021-04-03 04:10:22,0,202,118,what happened to the tether FUD?  it was just a month or two ago that was the main reason #Bitcoin was going to fail.
1378197131253620740,2021-04-03 04:06:16,0,1088,875,"Work life balance is 100% necessary in a normal stable 9-5. I’ve been there, I’ve struggled with it - being in system operations it’s hard with that pagerduty tether."
1378196472789786627,2021-04-03 04:03:39,0,0,138,Newly-formed NFT investment fund is already planning an IPO working in london - https://t.co/xc800oU4sJ
1378196445405188098,2021-04-03 04:03:32,0,1077,38,i think in some ways it's probably best that i have zero irl outlets for my kpop hobby considering that i tether my emotional support onto it
1378196182070140929,2021-04-03 04:02:30,62,5004,2155,Tether produces attestation. Truthers in disbelief. https://t.co/yvITqSKNOx
1378195950842224641,2021-04-03 04:01:34,0,675,590,Hey game designers aren't you excited to become eternal ghosts when we eventually die because of all the unfinished drafts that'll tether us to the mortal plane?
1378195670658650112,2021-04-03 04:00:28,0,109,2,@Tether_to TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t what smartcontract is this
1378195647988260870,2021-04-03 04:00:22,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.02580332%
Market cap: $42,272,930,243.61
Ranking: 4
#Tether #USDT"
1378195638421229568,2021-04-03 04:00:20,0,0,2143,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,585.95 | Bitcoin -0.01%
🔻 $ETH: $2,103.86 | Ethereum -0.30%
⬆️ $BNB: $339.15 | Binance Coin +0.06%
🔻 $USDT: $0.99912969 | Tether -0.03%
🔻 $DOT: $43.75 | Polkadot -0.08%"
1378195580070076418,2021-04-03 04:00:06,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $58308 (-0.24%)
#Ripple: $0.63 (+5.70%)
#Ethereum: $2054 (+3.14%)
#Tether: $0.93 (-1.14%)
#Stellar: $0.45 (+0.82%)
https://t.co/7clWC9pmkS"
1378194582534557700,2021-04-03 03:56:08,0,4136,556,"$NFY ✅✅✅✅✅✅✅✅✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/LNZp4DK3gm"
1378194405924962304,2021-04-03 03:55:26,0,4999,1014,"@taliaapatrice The Ex Talk - @rlynn_solomon 
Spoiler Alert - @OliviaDade 
The Worst Best Man - @miasosaromance 
You Deserve Each Other - @witchofthewords 
Ties That Tether - @VictoriousJane 
Mr. Malcolm's List - @suzanneallain 
Meet You in the Middle - @DevonDaniels_ 
Shipped - @Angie_Hockman"
1378194242359660544,2021-04-03 03:54:47,1,42,15,"@Frances_Coppola @Bitfinexed @SEC_Enforcement 
@SEC_News 
@CFTC 
@NewYorkStateAG 

When the hell are you all going to bring down tether for good? Regular people across the world losing their savings for the last number of years in this money printing scam."
1378193885059514368,2021-04-03 03:53:22,0,5097,4706,"@RogueCoder250 No need to apologise, things are pretty toxic on here at the moment and sometimes you just get to the end of your tether. It's completely understandable."
1378192985461043201,2021-04-03 03:49:47,0,4,6241,"💰4,357,104 #USDT (4,365,942 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-03 03:48:26 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/khfcQAmok6"
1378192452150956035,2021-04-03 03:47:40,0,153,98,@kelseyhightower For the uninformed. Tether is a stablecoin (the biggest in crypto) that is pegged to $1 USD. Tether claims to keep assets equivalent to the supply of Tether (roughly $42B) in reserves. The problem is this has never been proven/audited.
1378191420230672385,2021-04-03 03:43:34,0,35,29,"@M0ES3R @xelan_gta @BetterDwelling So what? You think the IMF doesn't have statistics on immigration? While immigration is responsible for the majority of the 300% increase in 10 years, qualitative statements like ""it's the place to be"" don't negate the quantitative tether between incomes and prices."
1378190038048051201,2021-04-03 03:38:05,1,377,46,GRAZE. A farmhand readies to tether carabao at a pasture in a Bacolod City hacienda while a mother and its calf munch on 'kumpay' (cane leaves) by a nearby mudhole on Black Saturday. #mornings #pastorale #workingclassheroes #feudalism #everydayphilippines https://t.co/yof8A7z4U3
1378189643305246726,2021-04-03 03:36:31,0,153,98,"@kelseyhightower Now armed with this knowledge, consider that Tether frequently prints hundreds of millions (often over 1 billion) of USDT weekly and pumps it into the market. Consider also that Tether has yet to prove they actually have USD backing their USDT."
1378188412851789825,2021-04-03 03:31:37,17,531,238,"Blotto_Otter on the SomethingAwful Buttcoin thread spotted this about that Tether audit: Moore thinks Tether are misvaluing their claimed reserves, and Moore felt they needed to note that in the attestation. https://t.co/0Fly0ZuZpI"
1378188072941101057,2021-04-03 03:30:16,25,1144,284012,It is unfair to healthcare professionals to allow super spreader events to happen and then ask them to risk their lives to save patients. Stop the gathering of crowds. Doctors and nurses are near the end of their tether. https://t.co/rhHATAOF8p
1378187182305861635,2021-04-03 03:26:44,0,682,266,@SixthManShow I’d tether lose as much as possible to have better odds for top 5 now &amp; keep the 23 pick
1378187111925383168,2021-04-03 03:26:27,36,519,5414,"dead leaves is so beautiful,, comparing a weathered relationship to autumn leaves that no longer strongly tether to their branches... ""those precarious dead leaves over there look like us, because they look like they’ll crumble at any slightest touch"" ""never, never, fall""....."
1378187060448747521,2021-04-03 03:26:15,0,175,172,We’re you really good at tether ball in middle school or were you normal?
1378186754272952323,2021-04-03 03:25:02,0,150,894,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.82M of 18.67M (4.37%)
$ETH Ethereum 15.84M of 115.31M (13.74%)
$BNB Binance Coin 10.77M of 154.53M (6.97%)
$DOT Polkadot 62.38M of 980.58M (6.36%)
$USDT Tether 106,738.69M of 42,421.75M (251.61%)"
1378186581673189377,2021-04-03 03:24:21,0,606,185,@Quidd_Ivysaur I feel like squirtle is also really hard to hit for joker and can combo him really well. I also feel like all the pokemon can edge guard jokers tether very well. I see it even at worse imo
1378186513905643525,2021-04-03 03:24:05,0,274,45,"@newmoneyreview @jamesdpitley @ahcastor No such assumption exists. You guys and your random tether theories, why don’t you spend time one something more productive 😂 i thought it was educational at one point and starting reading into it, but now appears to be just irrational anger at tether and crypto."
1378185462960041986,2021-04-03 03:19:54,1,50,332,"1: Bitcoin price is $59664.68 (0.02% 1h)
2: Ethereum price is $2110.38 (-0.47% 1h)
3: Binance Coin price is $338.89 (-0.62% 1h)
4: Tether price is $1.00 (-0.11% 1h)
5: Polkadot price is $43.97 (0.76% 1h)
18: Dogecoin price is $0.06 (0.39% 1h)"
1378184648363106306,2021-04-03 03:16:40,0,384,342,@sakutaoha JNSJSJSNJ the chaotic neutral tether to this man
1378183694012276739,2021-04-03 03:12:52,0,2034,2362,"Tether stablecoin is fully backed, says new assurance report https://t.co/q7Sd6k4FqT"
1378183358270877696,2021-04-03 03:11:32,0,1728,128,"@Bitcoin10min Try winning #BTC for free and multiply your cryptocurrencies.Enjoy obtaining cryptocurrencies with a single click! you will also receive promotional codes daily! These are real rewards
https://t.co/HA3ukGblXL
https://t.co/i2A7tmpDgE
https://t.co/qt5ytG8ViD
https://t.co/OktVlJeSpa"
1378182951200980999,2021-04-03 03:09:55,0,234,414,@BAIRZOOKA We are in a new era where Tether won’t allow it to happen anymore.
1378182804383600642,2021-04-03 03:09:20,2,1045,2633,"a dialog box like the ""want to read the article first?"" one that's like ""want to consider the implications of this tweet? want to consider that you're now inextricably bound to this person via a thin digital tether? want to turn your phone off forever instead?"""
1378182374257725442,2021-04-03 03:07:38,4,216,360,"Updated the selects with some classics from Boards of Canada, some Ocean Dark releases from @itsnotsure and @asheoffline, Tether, Volor Flex and more,

https://t.co/y3dQkZGlGB"
1378181041085579264,2021-04-03 03:02:20,0,122,98,"@FinanceLancelot I'm glad I've got some $ in altcoins right now.
I don't trust it enough for a heavy allocation, but it's certainly in a raging bull market.
I wonder when the tether whale stuff stops... weeks, months, years... anyone's guess I suppose."
1378180947447836682,2021-04-03 03:01:57,0,188,140,@APompliano BlockFi customer service is closed :/ I have to wait 3 days for them to approve my tether transfer. Joke.
1378180575719092227,2021-04-03 03:00:29,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.11170169%
Market cap: $42,236,213,635.03
Ranking: 4
#Tether #USDT"
1378180549509062659,2021-04-03 03:00:23,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,689.46 🔻 -0.04%
Ethereum $ETH: $2,116.88 🔻 -0.53%
Binance Coin $BNB: $338.54 🔻 -1.82% ☄☄
Tether $USDT: $0.998261885 🔻 -0.11%
Polkadot $DOT: $44.05 ⬆️ +0.99%"
1378180283606970368,2021-04-03 02:59:19,0,1899,2781,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1378179011801612291,2021-04-03 02:54:16,0,990,200596,"@nlw @nic__carter @BreakdownNLW @CoinDesk Sure! Though last time CoinDesk tried to do an interview with me it got canceled day of, when they realized I wasn't prepared to talk about Tether! :-)

(I still am not.)"
1378178189445505027,2021-04-03 02:51:00,3,91,1297,"These thin lines of light across space tether you to me
They pull in my memories, back to our apartment on 2nd Street
Through the South-facing window the light catches lengths of your hair
Like a path that you left me"
1378177793486426114,2021-04-03 02:49:25,0,1,31,"coingeek .com/tether-is-still-lying-to-you/

https://t.co/r3Bx6OojmL"
1378177643422490624,2021-04-03 02:48:50,0,1479,84,@paoloardoino @Tether_to Congrats!
1378177410273775617,2021-04-03 02:47:54,0,350,186,"@TerryMatalas @pfizer Yeah, you straight up lose your tether."
1378177382343925771,2021-04-03 02:47:47,0,103,155,"@MartiaIFists @AzureImpact ""Well, I'll let the siblings have their little reunion. I'm outtie. Rest up, sensei. Your body will do the rest of the work after that little jump.""

The tether disappears and she walks off with a wave."
1378176882366160899,2021-04-03 02:45:48,0,76,15,@BitrueOfficial @fin_nexus Instead of posting stuff like this why don't you fix your issues with like Tether for example.
1378176509236629507,2021-04-03 02:44:19,0,1144,3654,@RileyDevilDog Was like 68 or 70 for us. My tether is so short I could barely stick my head out the window.
1378176497136062466,2021-04-03 02:44:16,0,76,15,@BitrueOfficial @BinanceChain When will you fix the Tether problem. Mine is frozen.
1378175889989632007,2021-04-03 02:41:52,0,517,163,$DOT just flipped XRP and Tether. Sitting at #4 right now https://t.co/sQriqKHkWl
1378175449700831233,2021-04-03 02:40:07,0,45,5,@DonnieBigBags @Adouble212 @bitcoin_brown @IAMLLUCIANA It just flipped tether!
1378175353655545856,2021-04-03 02:39:44,1,103,155,"She links @AzureImpact and @MartiaIFists together with a magical tether on their wrists, with Kaito's magic slowly being transfused into Kanade's system to replenish her reserves just enough for her body to start regenerating its magic on its own.

""And it's a perfect match..."""
1378174568855179268,2021-04-03 02:36:37,0,1456,2601,@CKYonwords I wonder if the Blues will tether themselves to him for as long as the Canes did with Ward.
1378173404071686144,2021-04-03 02:31:59,0,155,67,"@WilliamWehrs And by using allegoy and detaching the message from a worldly tether, it allows the piece a timeless quality. Yes, new audience members have the historical context, but they can also easily mentally reframe it to fit more current global events and gain valuable perspective."
1378172907285848066,2021-04-03 02:30:00,1,998,487,Tether Is Trying to Be More Transparent. But Questions Linger - Decrypt #stablecoin #caymanislands #attorneygeneralofnewyork #cryptocurrency #willametteuniversity #bitsmart https://t.co/42NcPmaMaF
1378170363205550088,2021-04-03 02:19:54,1,50,332,"1: Bitcoin price is $59577.95 (-0.25% 1h)
2: Ethereum price is $2098.59 (-1.76% 1h)
3: Binance Coin price is $337.69 (-2.12% 1h)
4: Tether price is $1.00 (-0.19% 1h)
5: Polkadot price is $44.12 (6.56% 1h)
18: Dogecoin price is $0.06 (2.48% 1h)"
1378170041166876673,2021-04-03 02:18:37,0,16,12,"📢🚨Is Grayscale losing ground because of Canada’s Bitcoin ETF?

Shares in Grayscale’s #Bitcoin Trust have traded at a discount for the entire month of March. Will this continue? 
#Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance https://t.co/EXFWIyfJSD"
1378169482099580929,2021-04-03 02:16:24,32,231,42,"Bridge Mutual Token (BMI) is now listed on Bitfinex!

Trading and withdrawals for $BMI are now available.
@Bridge_Mutual Token can be traded with US Dollars (BMI/USD) and #Tether tokens (BMI/USDt). https://t.co/bJj1Ifu9RQ"
1378169402441486341,2021-04-03 02:16:05,0,4198,4394,"#teamsapnap CamFi Pro Plus Wireless Tether Shooting Tool DSLR Camera Remote Controller Capture Transmit for Canon Nikon Sony Fujifilm Pentax(High Speed Transmit,Live View,Focus Stacking,View on moible/PC) https://t.co/hHnYEg5XCl"
1378168346646999045,2021-04-03 02:11:53,0,476,3313,"ItaParu’s poor development of female characters, told through the complete obsolescence of Juno

- half rant, half thread
- Juno’s only tether to the series is Louis, who never thinks of her
- Her chapters are sweet as self contained stories, but matter abysmally little https://t.co/6wU9ERgBsI"
1378166957246144514,2021-04-03 02:06:22,20,15,17,"#Tron is getting closer to surpassing #Ethereum in the amount of #Tether on the network. 

#DeFi  #Tron #blockchain #crypto #justlend #SUN #jst https://t.co/av991HrqyT"
1378166177155801090,2021-04-03 02:03:16,0,125,125,"""Cut the tether. Send them away."""
1378165510563450880,2021-04-03 02:00:37,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.12682646%
Market cap: $42,283,840,877.76
Ranking: 4
#Tether #USDT"
1378165463037919234,2021-04-03 02:00:26,0,0,2143,"Top 5 Cryptocurrencies Prices

$BTC: $59,593.62 - Bitcoin ⬆️ +0.35%
$ETH: $2,110.12 - Ethereum 🔻 -1.54% ☄☄
$BNB: $338.96 - Binance Coin 🔻 -0.01%
$USDT: $0.999387565 - Tether 🔻 -0.13%
$DOT: $43.79 - Polkadot ⬆️ +6.38% 🌟🚀"
1378165394519756800,2021-04-03 02:00:09,0,1302,596,"@thefrogpryncess @PoetLife @lettertoalison @justliminalme @star_dfs @JohnFugelsang @Sandboy1 A Semicolon.
Containing both a ( . ) meaning [Sentence Termination] and ( , ) Additional Subject/tether.

IE:
1.) no pd.
He did not want to go to farm Hillbilly dicks usually bullied him no matter how good he was at helping his old grandpa Jack off the horses"
1378164875931774980,2021-04-03 01:58:06,1,104,51,@realpauleverton @ahcastor I can’t prove it but I have this weird feeling the price isn’t rising above $60k despite retail FOMOing in because exchanges and coins like Binance and Tether are cashing out on the sides. It should all be trackable but I can’t track it.
