Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374991096921661440,2021-03-25 07:46:38,0,113,161,Largest stablecoin Tether (USDT) hits $40 billion market cap https://t.co/QBW8a7hCyO
1374990488214896647,2021-03-25 07:44:13,36,40,1,"If Bitfinex and Tether can get away with a slap on the wrist and a fine, I'm sure XRP will be okay."
1374990478383443969,2021-03-25 07:44:10,15,40,1,"""Tether and Bitfinex will no longer be able to trade with New York citizens"""
1374990131820650496,2021-03-25 07:42:48,0,147,27,@scoinaldo Limited amount on the exchanges...unlimited amount of unaudited tether to cash BTC arbitrage pumps...dump hard now to goble up what’s left and control the market afterwards.
1374989689476759562,2021-03-25 07:41:02,3,1348,1205,"Tether's market cap crosses $40 billion

https://t.co/YPLv0PjPx5"
1374988261827960834,2021-03-25 07:35:22,0,209,92,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/oL2T35sZyx"
1374988213903785985,2021-03-25 07:35:10,0,44,12,"🌈🌈🌈
#Tether Over the past 10 hours, the over-the-counter price of USDT has continued to rise, rising to 6.69 for the first time since November 2020. 
The USD/CNY exchange rate was reported at 6.5326, and the USDT OTC premium expanded to 2%.
https://t.co/RS2Nsfev23 https://t.co/y5KwB7RwMQ"
1374987725821067265,2021-03-25 07:33:14,0,1973,1524,Largest stablecoin Tether (USDT) hits $40 billion market cap - https://t.co/GU0CGlSRBD https://t.co/1od0asGoAN
1374987494463303682,2021-03-25 07:32:19,0,128,1920,"#BTC Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/l2ybrrSAqP"
1374987040161419270,2021-03-25 07:30:31,0,203,100,"@paoloardoino There should be 1,1 trillion $ of Tether in the market"
1374986357043388418,2021-03-25 07:27:48,1,524,402,@2zz0br @TheFutureIsAlgo @Ivam_c @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @Tether_to @patrickbennett Well done - unleashing the full potential of the Algorand blockchain !!
1374986287455875072,2021-03-25 07:27:31,0,0,182,"Tether market cap surpasses $40B, growing 10x over 12 months"
1374985272115486720,2021-03-25 07:23:29,0,3062,1911,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/w4IBHY2s4i"
1374984685592383488,2021-03-25 07:21:09,232,2515,1389,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1374984289150976002,2021-03-25 07:19:35,0,50,299,"1: Bitcoin price is $53204.89 (0.55% 1h)
2: Ethereum price is $1599.57 (0.41% 1h)
3: Tether price is $1.00 (-0.01% 1h)
4: Binance Coin price is $247.94 (1.12% 1h)
5: Cardano price is $1.12 (0.73% 1h)
18: Dogecoin price is $0.05 (-0.02% 1h)"
1374983529239564291,2021-03-25 07:16:33,531,1698,17549,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1374982300463665152,2021-03-25 07:11:41,1,60,5018,"Petition to @paoloardoino to take out exactly 88,509,134 #tether out of circulating supply somewhere today.

Since this entire ordeal's been nothing but one big joke and you guys are gonna show a massive amount of crypto reserves soon anyway; Ya might as well do it for the lulz. https://t.co/dVcEzqJ7M8"
1374982198114230275,2021-03-25 07:11:16,0,70,3858,"Announcement on the Listing of 8 New Leveraged ETFs including ANKR, CRV, STORJ, and THETA

https://t.co/lQrSRwME2u

#wenxpro #wenx #newlisting #newleverage #ETFproduct #ANKR #CRV #STORJ #THETA #USDT #Tether https://t.co/rvPjsDaevM"
1374981520629379073,2021-03-25 07:08:35,0,99,352,"Tether’s USDT Market Cap Crosses $40 Billion Milestone Tether, which is closely affiliated with crypto exchange Bitfinex, works across a diversity of different blockchains. https://t.co/x0pES9viu5"
1374981075835969537,2021-03-25 07:06:49,0,3,3940,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/idy6Xvjqxu"
1374981075479453699,2021-03-25 07:06:48,0,561,237,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/ENGxFOR7BT"
1374980188182880258,2021-03-25 07:03:17,0,315,88,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/hOToL5PgOs"
1374979449532215300,2021-03-25 07:00:21,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.04571213%
Market cap: $40,318,098,854.54
Ranking: 3
#Tether #USDT"
1374979449079410696,2021-03-25 07:00:21,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $53,169.14 | Bitcoin +1.23% 🚀
⬆️ $ETH: $1,602.28 | Ethereum +1.33% 🚀
🔻 $USDT: $1.00 | Tether -0.05%
⬆️ $BNB: $247.27 | Binance Coin +2.10% 🚀🚀
⬆️ $ADA: $1.11 | Cardano +1.26% 🚀"
1374979428204306433,2021-03-25 07:00:16,0,81,5298,"After missing out on Russia 2018, the 4-time world champions Italy will have to try their best to avoid a repeat of this disappointment. Their first test should be a plucky Northern Ireland side in Parma. 

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/4PoEdrFLXD"
1374978963718594561,2021-03-25 06:58:25,1,86,662,@cz_binance @HuobiGlobal @Tether_to Request support on the matter
1374978170617741313,2021-03-25 06:55:16,0,170,128,@pusholder 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1374977605145915397,2021-03-25 06:53:01,0,1,1,"@ETicaNews @MSPartners_2008 @ETicaNews LETITIA JAMES and NYAG  about Tether and Bitfinex , 23 February 2021 : https://t.co/5M5XQQ0O0v"
1374977218514915329,2021-03-25 06:51:29,0,1,1,"@BancaGenerali @BancaGenerali , LETITIA JAMES and NYAG about TEther and Bitfinex 23 February 2021 https://t.co/EelOznjJGz"
1374976430606491652,2021-03-25 06:48:21,0,1741,77296,"@PattyWalkerino @notfakenumbers @BAGELODON oh no, that just happens all day everyday. Honestly if tether works at any point it is a miracle lmao"
1374976103044034565,2021-03-25 06:47:03,1,229,674,Why don't you ever burn tokens? Demand should decrease if ppl spend tether on other crypto https://t.co/JF7669VXI8
1374974482872434691,2021-03-25 06:40:37,151,20,2,"Are Your Funds Safe?

During July 2019, Callisto Network Security Department conducted the #Tether(USDT)  smart contract security audit.

Here is the report:
📌https://t.co/nRTcnpQn1u

$USDT #SmartContract #AuditedByCLO $CLO https://t.co/t5iLDJatSO"
1374974451687641091,2021-03-25 06:40:29,0,291,360,"@m_murfy Stupid people just can't get passed the propaganda narrative of BSV being a ""scam"" and Aussie Boogie man

Those people just have no critical thinking or common sense 🙄

Just wait till Tether scam ends
I have patience to see it through"
1374974420645728256,2021-03-25 06:40:22,0,189,257,"@KenyanTraffic @AlmamyMoha You don't suspend such characters; you tether them onto the pickup and give them a feel of what they subjected the hapless woman to. Only this time, you double the speed of the vehicle towing them."
1374973806855520257,2021-03-25 06:37:55,0,229,674,@Tether_to Why don't you ever burn tokens? Demand should decrease if ppl spend tether on other crypto
1374973423919583234,2021-03-25 06:36:24,0,204,100,@cafetero7878 Just because I for burned after they turned on tether printer over the weekend. I'm traumatized and don't wanna pay premium on puts. It's hard to time this wish I knew when they are going to turn printer on and off.
1374973043785752577,2021-03-25 06:34:54,0,189,257,"@TheStarKenya You don't suspend such characters; you tether them onto the pickup and give them a feel of what they subjected the hapless woman to. Only this time, you double the speed of the vehicle towing them."
1374972728017514498,2021-03-25 06:33:38,0,204,100,@SAWYER_1984_ @farrisbaba Looks like another bounce but tether printer is silent. Guess they are waiting for weekend
1374972021650583553,2021-03-25 06:30:50,0,204,100,@whale_alert Is Tether printer broken? What's going on Paolo you got a letter from DOJ this time?
1374971306978988032,2021-03-25 06:27:59,0,1215,742,@logicbot3000 My tether is doing just fine!
1374970744623357955,2021-03-25 06:25:45,0,153,34,@notfakenumbers @Ms5000Watts @BAGELODON Did that clip end because you hit the roof with tether? i get so embarrassed when that happens
1374969882303991811,2021-03-25 06:22:20,0,134,109,"@PundianaJones Tether moved 10m more tether recent, they will keep it afloat for a little longer.  Not much,but they still have an exit scam to finish. Lol"
1374969310595137536,2021-03-25 06:20:03,568,28,2,"If you really think Tether bullshit and Mt.Gox FUD is bigger than QE / central bank money printing, then you are doing it wrong; sell your BTC to Grayscale, Paypal, Cashapp, UHWNI's and hedge funds, and get out of the game. https://t.co/u4v1KXaFKt"
1374969189119750150,2021-03-25 06:19:35,1,50,299,"1: Bitcoin price is $53368.37 (1.64% 1h)
2: Ethereum price is $1603.29 (1.24% 1h)
3: Tether price is $1.00 (0.05% 1h)
4: Binance Coin price is $248.72 (3.07% 1h)
5: Cardano price is $1.13 (2.53% 1h)
18: Dogecoin price is $0.05 (1.68% 1h)"
1374968762894581762,2021-03-25 06:17:53,0,8,2,@cg1907BC @PaniniAmerica @nbatopshot It was a great time to buy on eBay if you had the foresight (🙈)! Agree. I think for mass adpotion the tether to USD is an excellent decision. Bare in mind there are still traditional collectors who are CryptoSceptics. But I’d like to see the option of crypto payment alongside $
1374968338682585092,2021-03-25 06:16:12,298,101,11,"We're excited to announce the launch of the industry's largest stablecoin, Tether (USDt), on the #LiquidNetwork. As an upgrade to $USDt's original platform, Liquid provides fast settlement times, #ConfidentialTransactions, &amp; robust multisig security. 🌊⛓️ https://t.co/0Gs8QzCwwk https://t.co/yah8AosGNL"
1374966615255646217,2021-03-25 06:09:21,0,218,397,"@Best_Thx_Krgds I think you may be suggesting that we should assume Coinbase to be an active participant of the Tether scheme, instead of an impartial exchange in the market?"
1374964946056830976,2021-03-25 06:02:43,0,7587,8554,#Crypto prices | 2:00 AM | 3/25/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/OZINWPzQzC
1374964364571258880,2021-03-25 06:00:24,1,0,2085,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,960.69 ⬆️ +1.04% 🚀
Ethereum $ETH: $1,595.43 ⬆️ +1.06% 🚀
Tether $USDT: $1.00 ⬆️ +0.04%
Binance Coin $BNB: $245.91 ⬆️ +1.85% 🚀🚀
Cardano $ADA: $1.13 ⬆️ +3.36% 🚀🚀🚀"
1374964346883764227,2021-03-25 06:00:20,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.03863104%
Market cap: $40,335,246,468.81
Ranking: 3
#Tether #USDT"
1374960770597810177,2021-03-25 05:46:07,0,86,35,"@Isuhashg @kunalb11 USDT tether is a stable Cryptocurrency. 😋😋😋😋. 
Bdw could you please tell me what are fiat currencies backed by??
Can you rely on fiat currencies??"
1374960531770109952,2021-03-25 05:45:10,1,4767,1135,"The more we tether ourselves to others in order to gain validation for our beliefs, actions, and principles, the more miserable life becomes. Be yourself. 
https://t.co/a4zKzirUGZ https://t.co/D0MGN0L6ki"
1374960139698982914,2021-03-25 05:43:37,0,498,131,@Kevin_Cage_ They need a new slogan ..  TETHER - “ Make your own Market Cap”😂
1374959921582669825,2021-03-25 05:42:45,0,181,16,"Sudden price drop shows largest 'stablecoin,' Tether, isn't so stable after all https://t.co/6bKrf7XRSn via @mashable"
1374959667999244289,2021-03-25 05:41:45,0,801,690,"If your into channels, now seems feasible for $ZIL #Zilliqa.... Paired with $USDT #Tether... https://t.co/wVmnUddbz6"
1374959593189695488,2021-03-25 05:41:27,0,1683,555,"@crasl7 Materially all of the owners of Tether at the time of the bitfinex ""hack"" now own takeback equity in ifinex, and now have a vested interest in maximizing the Tether pump and hence their equity value. 

https://t.co/pj63jvKhM6"
1374958861732388865,2021-03-25 05:38:32,0,0,0,"Tether yourself to the good, not the vain. These are usually not one the same."
1374958421842268160,2021-03-25 05:36:47,0,228,266,"The non-US market has figured this out. They know that billions of BTC sold onto thin, non-Tetherable, KYC-compliant venues is going to crash the market making it no longer feasible for Tether to support their venues. 4/"
1374958421028528130,2021-03-25 05:36:47,0,228,266,"The bigger issue is that if GBTC shares are retired, they must be paid for in US$, not USDT, but real US$. Unless you still believe in Tether, these US$ must be generated through sales of BTC done in on-shore, KYC-sourced and KYC-funded venues, which will be quite disruptive. 3/"
1374957571350626304,2021-03-25 05:33:25,4,724,130,Saddam wants off dollar..end of him. Gaddafi wants off  onto gold... end of him... Iran wants off dollar-sanctions (future war). Some unknown japanese dude makes a computer program (bitcoin)-central banks allows over $1 trillion to leave dollar..along with counterfeit - Tether
1374956644203913217,2021-03-25 05:29:44,0,4,5990,"💰5,000,000 #USDT (4,974,401 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-25 05:28:04 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/Y5SvY4cwV3"
1374955961652277254,2021-03-25 05:27:01,0,2696,420,"USDT Tether PRINTING to infinity. 

https://t.co/v6phtOLIE4"
1374954192637337607,2021-03-25 05:19:59,0,368,433,"@M4th3u2RU @MysteryGuitarM You’d have to have a much longer tether rotating faster for 1g. That’s more strain on longer cables and more weight. Additionally mars gravity is only about 0.38G so makes sense to adjust to that.

Would have thought they’d target 0.3 or 0.4 given that though."
1374954089415606272,2021-03-25 05:19:34,0,50,299,"1: Bitcoin price is $52916.24 (0.79% 1h)
2: Ethereum price is $1592.97 (0.82% 1h)
3: Tether price is $1.00 (0.02% 1h)
4: Binance Coin price is $245.20 (1.59% 1h)
5: Cardano price is $1.11 (1.89% 1h)
17: Dogecoin price is $0.05 (0.80% 1h)"
1374953699496366081,2021-03-25 05:18:02,0,56,121,"Hourly Price Alert: BTC dropped by -2.73% to $52,581.00. LTC dropped by -7.47% to $176.00. ETH dropped by -5.55% to $1,583.00. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374952985399201802,2021-03-25 05:15:11,0,61,36,"Tether #USDT Surpasses $40 Billion Market Cap To Steal The 4th Spot! 

#Bitcoin
#Tether

https://t.co/HdFP3qupMi"
1374952624567504897,2021-03-25 05:13:45,0,4,5990,"💰3,304,000 #USDT (3,296,400 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-25 05:10:08 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/aflO2HODv3"
1374951194175565824,2021-03-25 05:08:04,0,1901,6586,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live - CoinDesk $USDT $ETH https://t.co/6UyUWJMOAZ"
1374951096888745984,2021-03-25 05:07:41,0,69,58,"⚠️ Today's Trade Bag. 25 March 2021.

Out : $USDT
In : $Theta $Alice $LTC
In : ➡️ $BTC x3 long position

* I try to buy crypto just as the charts start turning ⬆️ 

@tether @Theta_Network
@THETA_25_ @MyNeighborAlice @litecoin #CryptoNews #Bitcoin #cryptocurrenices #NFT https://t.co/mteLIkozAH"
1374950625616650244,2021-03-25 05:05:49,0,589,704,"@Cointelegraph They are busy licencing #Btc ETFs.

They are busy suing improper trading practice in crypto.

They just settled with tether. 

How can anyone talk of ban?"
1374950270136803330,2021-03-25 05:04:24,0,837,1415,"@Crypto_Cadet @cryptoxhiggs @jprichardson 84,000 shorts on Bitfinex have crushed the price yes
all settled in Tether. 
they print what they like, pump BTC and crush BSV

you could try to get BSV delisted from Bitfinex, but then BSV would skyrocket :)

those shorts will be liquidated eventually"
1374949920545898496,2021-03-25 05:03:01,0,1683,1147,TETHER MEEEEEEEEEE
1374949773485150218,2021-03-25 05:02:25,0,94,88,"@TheWolfofCrypt1 @CryptoAkbaba @whale_alert xapo is also otc so maybe somebody selling, old game, pump in tether sell in real usd."
1374949247158784002,2021-03-25 05:00:20,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

$BTC: $52,521.24 - Bitcoin ⬆️ +0.07%
$ETH: $1,581.25 - Ethereum ⬆️ +0.15%
$USDT: $1.00 - Tether ⬆️ +0.02%
$BNB: $242.19 - Binance Coin ⬆️ +0.40%
$ADA: $1.10 - Cardano ⬆️ +1.55% 🚀🚀"
1374949233510387713,2021-03-25 05:00:17,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.02263187%
Market cap: $40,336,537,544.81
Ranking: 3
#Tether #USDT"
1374949171787096065,2021-03-25 05:00:02,14,1,39207,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.3B in
⬅️  $4.0B out
📉 Net flow: -$1.7B

#Ethereum $ETH
➡️  $580.7M in
⬅️  $600.8M out
📉 Net flow: -$20.0M

#Tether (ERC20) $USDT
➡️  $799.5M in
⬅️  $812.0M out
📉 Net flow: -$12.5M

https://t.co/dk2HbGwhVw"
1374949162500780035,2021-03-25 05:00:00,2,930,2005,"#Tether #marketcap reached $40.1 billion, acc to @CoinGecko, making it the 4th largest #digitalasset behind $BTC $ETH $BNB.

For stablecoin rankings, $USDT is 4 times larger than $USDC, with a market cap of around $10 billion. #USDT dominance is around 67%, as per @MessariCrypto. https://t.co/2AfKGuGWTs"
1374947238061936644,2021-03-25 04:52:21,0,516,36,@OldSchoolRS why does tempoross boss crash mobile frequently?!?!when I go to tether to totem pole it just crashes.. Is it the number of people in the world??
1374945152611966977,2021-03-25 04:44:04,0,2032,2374,Tether Managed to Print $20 Billion This Quarter https://t.co/2mnCn3TZAt
1374944312627200001,2021-03-25 04:40:44,0,263,46,"@Garrison1Boston @YahooFinance @RayDalio It’s likely will be centralized though. Just like tether. In any case, would be cool to have a digital version of USD backed by the FED and not some shady/scam company in case of tether"
1374944181106393115,2021-03-25 04:40:12,0,3,84,"Hey @engin_tether! We're sorry, but there seems not to be any face on your profile picture 😥, maybe you weren't looking at the camera 📸"
1374943625004650496,2021-03-25 04:38:00,0,722,7175,"Bullish on Tether breaking $1.

Pump that shit! $USDT"
1374939958193049606,2021-03-25 04:23:25,0,160,22145,I love Malcom that’s my tether frfr
1374939958163566592,2021-03-25 04:23:25,0,233,8,@sardesairajdeep @sardesairajdeep we just need to see tether mortality rate gone up bcoz of this variant or not. If the mortality rate remains low than why do we need to worry?
1374939064139415553,2021-03-25 04:19:52,0,148,114,"@Hypossb nahhh pk fire is a good tool for his spacing and neutral, grab is definitely a bit better since it's harder to react to tether even tho it's kinda slow tho i agree.  i think a lot of the things that make him viable tho are more technical and offline helps a lot with tech/movement"
1374938989350809602,2021-03-25 04:19:34,0,50,299,"1: Bitcoin price is $52507.53 (0.44% 1h)
2: Ethereum price is $1583.67 (1.08% 1h)
3: Tether price is $1.00 (-0.01% 1h)
4: Binance Coin price is $241.32 (0.40% 1h)
5: Cardano price is $1.10 (4.23% 1h)
17: Dogecoin price is $0.05 (0.83% 1h)"
1374938189228478471,2021-03-25 04:16:24,0,2002,53751,@SirClive242 @AsennaWealth Okay I am going to mute this discussion. But tether is not backed and will be worthless.
1374938160942116866,2021-03-25 04:16:17,0,315,61,"@SirClive242 @John_Hempton @AsennaWealth Tether is a fraud and not 100% backed by assets. 

When people understand that, it will have repercussions."
1374937877696671745,2021-03-25 04:15:09,0,260,15,@John_Hempton @AsennaWealth Tether goes??
1374937192724754439,2021-03-25 04:12:26,1,455,365,"Flower petals and feathers tether me to the ground.
Am I pretty enough?
Am I pretty enough to fucking die?
When I find out what's wrong with you,
Could you tell me how I'm right for you?
#OmegaSMP"
1374936162796638209,2021-03-25 04:08:20,8,31,202,"Congratulations, Tether, on your 40 billion dubiously backed tethers, most of it within the last year. https://t.co/sjVzzES3t7"
1374935071619129356,2021-03-25 04:04:00,7,5,3282,"Do you know @Mirror_Wallet supports multiple methods of funding?

✔️Depositing $UST by sending UST to the wallet address
✔️Purchasing UST using credit cards💳
✔️Buying UST with #Bitcoin #Ethereum #Tether USD Coin
✔️Depositing $Luna and converting to UST

▶️https://t.co/4II1uxPSG1 https://t.co/cjmK4Ue3Z1"
1374935059510202372,2021-03-25 04:03:57,0,237,634,"@cz_binance @TheCryptoBubble Lil Bubble - Never Ever (selling back to #tether).
https://t.co/8zzy6HSBWd"
1374934148696178688,2021-03-25 04:00:20,0,0,2085,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $52,407.07 | Bitcoin +0.16%
⬆️ $ETH: $1,579.04 | Ethereum +0.78%
🔻 $USDT: $1.00 | Tether -0.03%
🔻 $BNB: $241.48 | Binance Coin -0.93%
⬆️ $ADA: $1.09 | Cardano +2.31% 🚀🚀"
1374934134703812610,2021-03-25 04:00:17,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.02722458%
Market cap: $40,319,670,560.24
Ranking: 3
#Tether #USDT"
1374934085349601281,2021-03-25 04:00:05,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $52245 (-4.60%)
#Ripple: $0.48 (-9.63%)
#Ethereum: $1556 (-5.80%)
#Tether: $0.99 (-0.46%)
#Stellar: $0.35 (-8.31%)
https://t.co/7clWC9pmkS"
1374933624462712832,2021-03-25 03:58:15,1,236,8,"#btc  .   AVAX can be $ 39 tomorrow. avax getting ready to fly
#Ethereum #eth #etherium #Chinese #blockchain #DeFi #btc      #BTC      #Tether #bnb      #XRP #Chiliz #alicecoin #Taraxa #GateIo #binance      #tezos #TRON      #LINACOIN #cryptocurrency #kucoin #OKEx #OKExChain https://t.co/BjOPGfOtRF"
1374933412910358530,2021-03-25 03:57:25,0,1926,705,@CyrilRamaphosa @eNCA whose causing racism? Ban them before u get a civil war. I'm at the end of my tether https://t.co/WoGeWpWFmG
1374933264876646406,2021-03-25 03:56:50,11,222,134,"The upward price manipulation by crypto exchanges to create FOMO, mainly through Tether (USDT), is the largest fraud ever. That it has been exposed for years by @Bitfinexed and others, yet grew even bigger fooling the media, Wall St, etc, shows just how many are involved."
1374932753012039684,2021-03-25 03:54:47,7,61,907,"The market’s leading #stablecoin, $USDT, reached another major milestone as #crypto demand continues to ⬆️

#Tether #marketcap reached $40.1 billion, acc to @coingecko, making it the fourth-largest digital asset after $BTC $ETH $BNB

https://t.co/gyPaeL9n8W

@Cointelegraph #BTC"
1374932479858024449,2021-03-25 03:53:42,0,818,55,@EverythingBubb1 @The_Real_Fly Still talking the tether fud 🤦‍♂️
1374932386543243264,2021-03-25 03:53:20,0,83,28,@Tether_to Wen audit
1374932339323719681,2021-03-25 03:53:09,0,26,14,"The market’s leading stablecoin, USDT, reached another major milestone as crypto demand continues to grow. 
#Tether (USDT), the world’s ... 

Read More 👉 https://t.co/Dov4XQef2U

#BitcoinPrice #BitcoinTrader #BuyBitcoin #CryptoCurrencyExchange"
1374932018664996867,2021-03-25 03:51:52,0,519,189,@CryptoWhale Tether...
1374931962377469953,2021-03-25 03:51:39,0,256,186,I’ll nut in my tether
1374931346187984899,2021-03-25 03:49:12,0,21,1,@The_Real_Fly How long can tether keep this elevated?
1374930356525207556,2021-03-25 03:45:16,50,441,719,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1374929583112396808,2021-03-25 03:42:12,0,2828,2987,@CoinDesk @Bitcoin @NewYorkStateAG @bitfinex @Tether_to @nikhileshde Asking you for support if possible https://t.co/9kaZZA8JCK
1374928474448801795,2021-03-25 03:37:47,0,4,5990,"💰7,500,000 #USDT (7,474,307 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-25 03:34:19 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/edcLl3parx"
1374928401820217352,2021-03-25 03:37:30,0,201,291,This is the second night in a row where I've been able to tether my emotions and then she's fucked up something to ruin everything.
1374928354512498695,2021-03-25 03:37:19,0,295,530,@Kevin_Cage_ How else are the smart investors going to be able to jump into XRP once the BS SEC lawsuit is over. You just can't jump in with millions or billions on Coinbase. That also what some of the largest BTC holder R doing. Fastest on ramp to XRP is Tether and BTC
1374926865207558145,2021-03-25 03:31:24,0,849,1294,@quidapropros @The_Real_Fly and tether to 0 and jail https://t.co/KreY3lVDsJ
1374926677965479936,2021-03-25 03:30:39,0,1222,1539,"US had me jacked up for a minute ngl🤣felt like my tether was sitting in the corner when I slept. But Annabelle, IT, any exorcist movies, I be half sleep or laughing at them. https://t.co/6N5LfRCrin"
1374926649527951360,2021-03-25 03:30:32,0,38,2,@Kevin_Cage_ tether’s transfer fees are flipping terrible
1374926088665710592,2021-03-25 03:28:19,0,488,214,Tether 🚨 🚨🚨🚨 https://t.co/UzDR5H9BWX
1374924798548045824,2021-03-25 03:23:11,0,716,190,@Kevin_Cage_ Tether minter go brrrrrr.
1374924549301665794,2021-03-25 03:22:12,5,1321,1663,‘Us’ had me shook for a minute I was scared to go to the bathroom at night cus I thought my tether was gon be in the hallway https://t.co/Wl801ARTGJ
1374924063324262401,2021-03-25 03:20:16,0,186,65,Tether market cap surpasses $40B growing 10x over 12 months https://t.co/8EhFJVsn2z via @YouTube
1374923889504104448,2021-03-25 03:19:34,0,50,299,"1: Bitcoin price is $52499.27 (-0.54% 1h)
2: Ethereum price is $1579.99 (-0.23% 1h)
3: Tether price is $1.00 (-0.01% 1h)
4: Binance Coin price is $241.37 (-2.43% 1h)
5: Cardano price is $1.09 (0.87% 1h)
17: Dogecoin price is $0.05 (-0.77% 1h)"
1374923852904591362,2021-03-25 03:19:26,0,630,201,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/5SuWPlbHRR via @cointelegraph"
1374923771396640768,2021-03-25 03:19:06,0,16227,16087,"Tether market cap surpasses $40B, growing 10x over 12 months
https://t.co/7GTxhGO5GP"
1374923497777074181,2021-03-25 03:18:01,0,129,20,@the_cancel_mob It stands for Tether and is basically like trading crypto with the US dollar.
1374922748435165187,2021-03-25 03:15:02,0,64,3,@TUnderground_ you're a tether maxi bro
1374921923491151872,2021-03-25 03:11:46,0,4,5990,"💰3,209,990 #USDT (3,229,413 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-25 03:10:24 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ZzwlFNPsfb"
1374921903622721546,2021-03-25 03:11:41,0,639,658,i've reached the end of my tether. I need the gyms and cinemas open NOW
1374920674402213889,2021-03-25 03:06:48,0,179,95,@MagnetCancel Oh lol meant option off djcz tether trump
1374920286416568323,2021-03-25 03:05:15,0,441,944,"my tether to this country has gone. so of course, i am literally ghosting through this city now."
1374919589860159495,2021-03-25 03:02:29,0,754,1565,@Bankai_ZS not as cloud 😂 I knly know how to fight her with projectiles and a tether
1374919195826155528,2021-03-25 03:00:55,0,198,813,"We didn't break high time frame resistance on our first try.

Better FUD everything and tether up for 30K.

$BTC #BTC https://t.co/m1D5EaFafb"
1374919049000390657,2021-03-25 03:00:20,0,0,2085,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $52,486.25 🔻 -0.95%
Ethereum $ETH: $1,578.94 🔻 -0.66%
Tether $USDT: $1.00 ⬆️ +0.01%
Binance Coin $BNB: $241.55 🔻 -2.91% ☄☄☄
Cardano $ADA: $1.08 ⬆️ +0.79%"
1374919048207556609,2021-03-25 03:00:20,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.0113479%
Market cap: $40,327,410,696.53
Ranking: 3
#Tether #USDT"
1374918978246688773,2021-03-25 03:00:03,0,313,164,@Tether_to Yall are literally just printing like the Fed...
