Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371913479880376328,2021-03-16 19:57:17,0,6062,3248,Lien: Tested cryobot communication tethers can survive a slip event along faults for fractures at 5 and 20 degrees. Tether integrity dependent on whether the strain is local or across its entire length and how much the tether sticks to the ice. #LPSC2021 #LPSCOceanWorlds
1371913414637981705,2021-03-16 19:57:01,1,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/gmKmzx4Egr via @@mikevolkov20"
1371913308350058504,2021-03-16 19:56:36,0,6062,3248,"Specifically, Lien is looking at tidally-induced slips along a fracture and the threat they pose to the communication tether of a cryobot or tunnelbot boring through the Europan ice shell. #LPSC2021 #LPSCOceanWorlds https://t.co/0Rsfv1Paq6"
1371913203844837376,2021-03-16 19:56:11,0,96,17,"@yardsalebrain Speaking of, can't believe those idiots that bought BTC and ETH so high just to lose it so quick, that's why I invested in Tether, it survived this dip with ease!"
1371913137570598916,2021-03-16 19:55:55,0,33,5,I'm going to reiterate this one more time. China released the virus due to the fact the international space station showed SPACE ships from another world crossing a 12 mile teaher in 2014 some 6 miles wide half of the tether. China saved the WORLD from possible invasion from ..
1371912157680521220,2021-03-16 19:52:01,0,237,15,"@AltcoinDailyio #HOGE has engaged with Certik, an industry leading Auditor who has a reputation second to none!! Certik has completed audits for Tether (USDT), Paxos, Bancor and many others. 
 https://t.co/Z6N4qCqfNA"
1371909060384022528,2021-03-16 19:39:43,0,202,318,@LeoMorozovskii @muellerberndt &lt;&lt; The last time Tether published an attestation was 2018 and even that looked seriously fishy. We also know from Central Bank of Bahamas's reports that there's nowhere near 38B USD in the entire Bahamas banking system.
1371908630245634053,2021-03-16 19:38:00,0,202,318,"@LeoMorozovskii @muellerberndt &lt;&lt; Tether is also the only stablecoin that's traded on the open market (USD/USDT pair). With other stablecoins you can directly redeem, they publish monthly attestations, and they issue in non-whole numbers. &gt;&gt;"
1371908462335102979,2021-03-16 19:37:20,10,14791,14272,Hello @OpenreachHelp. I've had internet issues in the LU7 area since last Wednesday. I once again have no internet after 3 days without last week. My service provider is giving no help whatsoever (@PopTelecom). They seen to have no clue. I'm at the end of my tether. Please help.
1371908073816682496,2021-03-16 19:35:48,0,202,318,"@LeoMorozovskii @muellerberndt Everyone were blaming Tether for printing 1bln in 2017...now they have printed 15B in 3 months. Yes, the 10B from all other stablecoins combined is significant but still small compared to Tether."
1371907339167567872,2021-03-16 19:32:53,0,22,13,"Top 3 Crypto News Stories Today

https://t.co/xUEdyPKlMq

.@polkadot .@theTHEpodcast2 .@Tether_to .@Lakers .@LakersNation .@LAKERFANATICS .@LakersOutsiders .@defiprime .@julianhosp .@barstoolsports .@barstoolchicago .@UCLABarstool .@BarstoolSC"
1371907297920876552,2021-03-16 19:32:43,0,441,370,@eleanormrosee Honestly at the end of my tether
1371907237250265093,2021-03-16 19:32:28,0,2029,343,"@LeoMorozovskii @muellerberndt ""Tether users start selling Tether to Bitcoin""

How?

If it's going under why would exchanges accept it for precious BTC?"
1371907052281401348,2021-03-16 19:31:44,0,230,82,@snakeonabike I'll keep my eyes peeled for a loose tether
1371906419922976770,2021-03-16 19:29:13,0,244,60,"Thank god for every feverish moment of turmoil, any moment of passion is one to be grateful for. Passion is one of few things that tether us to humanity, so rejoice in any sickly scream that passes your lips. Only dispassion can be hopeless."
1371905671382319111,2021-03-16 19:26:15,0,412,447,I forgot how unstoppable I used to be at tether ball
1371904725478735872,2021-03-16 19:22:29,0,1784,912,"@crasl7 @muellerberndt But significant now, as they overcome now in supply the volume of Tether in 2018.

We hear these stories of pumping Bitcoin with USDT since 2017. Everyone were blaming Tether for printing 1bln, now other stablecoins printed more than 10bln"
1371904725143130112,2021-03-16 19:22:29,0,38,9,"@iotatokennews stable coin, prefer tether"
1371904444883992576,2021-03-16 19:21:23,0,711,568,"@JulesDeep Had one yesterday, but was able to tether to phone for interview. Not so much for my son, who lost 4+ hours of on-line work (made evident from all the loud cursing I heard from the other room)"
1371904045955223554,2021-03-16 19:19:47,0,396,160,How #tether works https://t.co/Tp8sF0Jtcp
1371903915667640320,2021-03-16 19:19:16,0,50,273,"1: Bitcoin price is $55369.56 (-0.54% 1h)
2: Ethereum price is $1776.70 (-1.13% 1h)
3: Cardano price is $1.23 (4.53% 1h)
4: Binance Coin price is $252.86 (-0.95% 1h)
5: Tether price is $1.00 (0.00% 1h)
16: Dogecoin price is $0.06 (-1.95% 1h)"
1371903455636373509,2021-03-16 19:17:27,1,301,56,@rtenews As if the public aren't at the end of their tether with things now we're getting veiled threats from the guards and government. They're going the right way to ostracise themselves further from society.
1371903235934523396,2021-03-16 19:16:34,0,23,11,"@Bitfinexed ""We will not hesitate"" ... except, they are hesitating. Open ponzi schemes now fueled by tether, which itself is fraudulent and... nothing. Has their behaviour changed since the court case? No. 18.5mn fine did nothing. Absolute joke @NewYorkStateAG"
1371902277938778122,2021-03-16 19:12:46,0,4,97,UAC mortally challenged appreciation parade today makes for the answers you may be closed the tether coordinates...
1371902190881624064,2021-03-16 19:12:25,0,0,137,Bitmex co-founder in trouble for violating bank laws - https://t.co/vSH5S9RvMC
1371902028952272899,2021-03-16 19:11:47,0,351,481,That nigga jus like me I aint know i had a tether
1371901917421518853,2021-03-16 19:11:20,0,1359,8201,"@leecryptomob @StellarOrg Daily tether chart looks primed to blow.

BTC pair is SO undervalued"
1371901602781655042,2021-03-16 19:10:05,0,0,2026,"Tether $USDT current price in fiat currencies

🇯🇵 108.9891 Yen
🇰🇷 1,131.0543 Won
🇲🇽 20.5805 Peso
🇵🇭 48.6267 Peso
🇵🇰 156.7093 Rupee
🇷🇺 72.9143 Ruble
🇸🇦 3.7523 Riyal
🇸🇪 8.4995 Krona
🇹🇷 7.5037 Lira
🇿🇦 14.8964 Rand

$USDT = $0.999931745"
1371901216540741637,2021-03-16 19:08:33,0,477,206,"@pil8920 @Chasing4Alpha @diveej3 @RayDalio What's FUD about that situation? They can't present proof of their assets, in NY they got fined for that (a slap on the wrist).

Wouldn't it be in the best interests of everyone involved that tether shows their actual assets?"
1371899981934780421,2021-03-16 19:03:39,0,32,4,@Tronfoundation @Tether_to But not price up
1371899773469462539,2021-03-16 19:02:49,0,1410,1588,"@wmertens @Chasing4Alpha @diveej3 @RayDalio Ah ok sorry, you're a tether fud guy. Shouldn't have replied."
1371899212934307841,2021-03-16 19:00:35,0,81,5366,"Rich Ricci is back! 25% bonus on an all correct lucky 15 on selected runners.🏇

📢 The biggest leagues.💹 The biggest limits.
➡️ https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/fnWZJRT3aI"
1371899209960583170,2021-03-16 19:00:34,0,844,192,@harmonylion1 Agreed. The tether FUD is where true bears ought to focus their efforts on anyways.
1371899192440885249,2021-03-16 19:00:30,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.00136968%
Market cap: $38,642,753,995.71
Ranking: 5
#Tether #USDT"
1371899177815445504,2021-03-16 19:00:27,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,424.45 | Bitcoin -0.49%
🔻 $ETH: $1,779.09 | Ethereum -1.20% ☄
⬆️ $ADA: $1.23 | Cardano +13.92% 🌕🌕🚀🚀🚀🚀
🔻 $BNB: $252.90 | Binance Coin -1.29% ☄
⬆️ $USDT: $0.999923138 | Tether +0.00%"
1371899127949328395,2021-03-16 19:00:15,12,6003,5478,"Nae man can tether time or ride
The hour approaches Tam maun ride,-
That hour, o' night's black arch the key-stane
That dreary hour he mounts his beast in;
And sic a night he takes the road in,
As ne'er poor sinner was a road in. https://t.co/ps3DPfohV2"
1371898530957291520,2021-03-16 18:57:53,0,545,30,"@Magsman7 @joelalexwright @zoomerjd @John_Hempton @88888sAccount Yeah let's see how it goes. My prediction: Tether/Bitfinex does have enough cash and cash-equivalents between them to cover circulating USDT (unless of course banks have screwed them over again haha), but the tether FUD will of course continue. Best of luck!"
1371898483582590977,2021-03-16 18:57:41,0,693,84,@ChicagoBears does anyone in the organisation actually read these?  Fans are at the end of their tether...can you please go to Ryan’s office and tell him Lee says to get on and sign @DangeRussWilson please 🐻⬇️
1371898311075041296,2021-03-16 18:57:00,0,477,206,"@Chasing4Alpha @diveej3 @RayDalio From this I can read that the best store of value is US Cash, because at any point in time you can use your store value.

Bitcoin happens to be the greatest investment in hindsight, currently. Don't forget that the tether printer must keep running to keep the value going up."
1371898121966518273,2021-03-16 18:56:15,0,10,955,"Bitfinex/Tether settlement with NY AG, and what happens on May 19th (by IdiotCharizard) [external] https://t.co/s3bTgWydA0"
1371898050130681862,2021-03-16 18:55:58,0,246,271,Torn between feeling angry at the amount of ppl who are gonna break restrictions tomorrow and the fact that this shit has been going on for a year and people are at the end of their tether
1371897778083819520,2021-03-16 18:54:53,1,9,232,*Hits Tommy Turner in the face with a tether ball and runs*
1371897353372852237,2021-03-16 18:53:12,0,1784,912,"@denisbloodnok @muellerberndt Is USDC real money? Is BUSD real money? Is Dai real money?

There are plenty of stablecoins on the market, not necessary to focus on Tether."
1371897001739218944,2021-03-16 18:51:48,0,4999,1015,"@EditingPocket Bringing Down the Duke - @evie_dunmore 
The Heiress Gets a Duke - @HarperStGeorge 
Well Met - @jaydee_ell 
How to Fail a Flirting - @nicwillwrites 
Ties That Tether - @VictoriousJane 
Spoiler Alert - @OliviaDade 
The Worst Best Man - @miasosaromance 
Intercepted - @AlexaMBooks"
1371895091762245640,2021-03-16 18:44:13,66,3091,10983,"We are excited to announce the Bridge Mutual Private Sale is now officially open!

Learn more here: https://t.co/RkUaDiKZ7Y 

$BMI #DeFi #Blockchain #Insurance @Polkadot @web3foundation @ParityTech @Tether_to @MakerDAO"
1371894217358897156,2021-03-16 18:40:44,8,5,0,"Today epitomizes the NT/LT bear/bull nature of Crypto investing currently:

Fido:""We manage $2.5tn! We're giving you custody! Hooray!""

Tether:""We're so shady, every bank we've ever had fired us and now we're collapsing bc we can't get $ out...and we're systemically important""
🤦‍♂️"
1371894016959189001,2021-03-16 18:39:56,0,311,68,"@TheBlock__ @Yogita_Khatri5 FTX is a bucket shop exchange that front runs its own customers, uses Tether, and engages in shady practices? I’m shocked!!!"
1371893337830133760,2021-03-16 18:37:14,3,826,3065,This is a podcast with @mikeinspace where I discuss Tether https://t.co/9JRAYD4Lhr
1371893211384397824,2021-03-16 18:36:44,0,309,89,@dan_crossen @NicMcC83 @arossotto Also in practice there are large transaction and exchange fees such that cashing out at anywhere headline number for usd (and not tether) nearly impossible. What I’ve heard that in practice what you actually get after transaction and exchange costs can be as low as 50% headline #
1371891270063378439,2021-03-16 18:29:01,4,826,3065,To what degree do you believe that #bitcoin's price is manipulated/artificially propped up by the printing of Tether (USDT)?
1371891202761494530,2021-03-16 18:28:45,0,2856,2604,"@CryptoBooster4 @naval yes, the tether is 250%, for the ETH and BTC is still coming soon"
1371890594717462528,2021-03-16 18:26:20,0,788,2210,@signofhalo AND???? OKAY MAYBE I'LL GET HIM TO ADOPT ME??? SO WE CAN GO BACK TO HIS HUBBY AND HE CAN GIVE ME AS A PRESENT I DONT MIND I'LL EVEN DRESSUP AS A BABY WITH TETHER IN MY MOUTH AND LET MY DADS SPOON FEED ME 🥰🥰🥰🥰
1371890323429933059,2021-03-16 18:25:16,0,377,396,"ETHER-TETHER
Fish in water but still breathe oxygen
You cant fast with out proper breath - Experience
oxygen is water also - da13thsun

13Love 13Times 
ETHER9.13LOVE https://t.co/EjTRpJWcOh"
1371889966444388353,2021-03-16 18:23:51,0,644,98,"@LucaLand97 @RealWillyBot @crasl7 @Tr0llyTr0llFace Currently $15-20bn usdt volume per day on the bitcoin pair from the source you're using. It is very easy to demonstrate this is mostly daytraders and algos, since this accounts for 40-50% of the entirety of all tether in circulation"
1371889306382524425,2021-03-16 18:21:13,0,67,0,@jacquicarson18 @moneillsf Try no life since last March. Been shielding for most of last year. Please his when’s it gonna end. Im almost at the end of my very small tether.
1371889067177086978,2021-03-16 18:20:16,0,478,266,@Bloom_Capital_ @PrometheusAM @EricRWeinstein Classic Tether FUD. https://t.co/1x5XmpLk3a
1371888815833513984,2021-03-16 18:19:16,0,50,273,"1: Bitcoin price is $55354.39 (-1.14% 1h)
2: Ethereum price is $1774.68 (-1.96% 1h)
3: Binance Coin price is $252.61 (-1.84% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.17 (8.76% 1h)
16: Dogecoin price is $0.06 (-0.41% 1h)"
1371888142400258049,2021-03-16 18:16:36,10,63,198,"Bitfinex's LEO has been one of the worst-performing tokens in all of crypto. But over the last few days, while everything else in crypto nuked, it did this👇🏻 Market betting on a positive Tether settlement? https://t.co/DJDyNwBKal"
1371887742716628997,2021-03-16 18:15:00,0,140,33,Seriously @lordbonergoblin have you seen a tether ball court anywhere near us?
1371887703109816325,2021-03-16 18:14:51,0,85,89,"@Dxron2 Then watch as Tether prints 999,999,999,999,999 more USDT to catch up."
1371887603826356227,2021-03-16 18:14:27,0,202,318,"@tim_malibu @muellerberndt @Crixus_gl It needs to happen by May 18, then quarterly for 2 years. Tether can ask for extension."
1371887549313060870,2021-03-16 18:14:14,304,796,82,"💵💵💵💵💵18,500,000 #USDT (18,500,000 USD) minted at Tether Treasury

Tx: https://t.co/5hRtFAOI3n"
1371887345163776002,2021-03-16 18:13:26,0,368,12,"@fturriaf @LucaLand97 If suspicions about tether are indeed true , I don't know if there will be major figure  in crypto ecosystem that will be able to save face. People with power and influence have chosen to look away knowingly or otherwise."
1371887027319316481,2021-03-16 18:12:10,0,119,57,"@investvoyager who is holding up my tether transfer you or Etheruem? 

It’s gotta be you because I’m paying the highest gas ⛽️..."
