Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374295543934025732,2021-03-23 09:42:45,0,2625,328,"@GameDadJP People suck man, especially people that don't take care of their dogs. This sweet boy wears a muzzle when he walks because he eats everything. A few weeks ago a dog on a tether attacked him because he can get past the sidewalk. People suck https://t.co/XNEqmRPQFf"
1374295177288896514,2021-03-23 09:41:18,0,159,164,@vvakingsands yeah they don’t “attach” you just have to block them one person stands in each tether
1374295131243823106,2021-03-23 09:41:07,0,933,437,"@MarcACWheatley @truemagic68 Energy use age, ‘ mkt cap’ , not a currency , USDT, tether , etc etc etc"
1374294519005519872,2021-03-23 09:38:41,0,206,120,"@realpauleverton Paolo will go to jail one day because Tether is a mob, but what you say shows that you do not understand how USDT works or what it is used for. When there are declines, people sell and there are settlements = USDT returns to the exchange and no more printing is needed."
1374293373943648256,2021-03-23 09:34:08,0,188,4731,"@realpauleverton @GhostOfStewie What I don't get is who is *holding* the Tether.  The Tether issuers have no incentive to hold onto tether if it's a scam. 
 If the Tether issuers were using Tether to buy Bitcoin, wouldn't the counterparty to that trade try to get out of the Tether position?"
1374292072233066501,2021-03-23 09:28:57,0,555,8,Live Day Trading Stratégy | Bitcoin / Tether / Ethereum | Perpertual Futures https://t.co/51H63CvOA7
1374291919577227264,2021-03-23 09:28:21,0,10,88665,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/E9jIdXvwAh"
1374290623113617410,2021-03-23 09:23:12,159,641,30,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1374290492171579400,2021-03-23 09:22:41,0,135,32,"@cryptosfaucets My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1374289696096915456,2021-03-23 09:19:31,0,50,296,"1: Bitcoin price is $54608.66 (1.49% 1h)
2: Ethereum price is $1686.76 (0.79% 1h)
3: Binance Coin price is $259.44 (1.58% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.14 (3.25% 1h)
17: Dogecoin price is $0.05 (2.00% 1h)"
1374289513065840645,2021-03-23 09:18:47,1,326,207,@jaspmakesugasp WE ARE TWO PARTS OF A SINGLE TETHER
1374288099145097222,2021-03-23 09:13:10,0,3769,2973,@trish_zornio Not the beginning. Shouldn't we fairly tether yesterday's violence to last week's? They are different crimes but in many ways illustrative of contemporary America.
1374286648138076164,2021-03-23 09:07:24,0,880,400,"@themarkjacka Sales has changed, she no longer cosies up to the LNP and Morrison, and this vile regime. Maybe even she has reached the end of her tether, cant defend the indefensible any longer, an i think all this womens sexual assault stuff, rapes, wanking, lewd acts, has infuriated her too"
1374286326422454272,2021-03-23 09:06:07,3,22300,22561,"Tether Managed to Print $20 Billion This Quarter: Behind its Growth

https://t.co/xhSgrdwdaN"
1374286261628891137,2021-03-23 09:05:52,298,1326,182,"We're excited to announce the launch of the industry's largest stablecoin, Tether (USDt), on the #LiquidNetwork. As an upgrade to $USDt's original platform, Liquid provides fast settlement times, #ConfidentialTransactions, &amp; robust multisig security. 🌊⛓️ https://t.co/0Gs8QzCwwk https://t.co/yah8AosGNL"
1374286250400575488,2021-03-23 09:05:49,0,0,139,OKEx Korea to Shut Down on April 7th Amid Looming AML Regulations - https://t.co/MfULTA4BkK
1374286210294673417,2021-03-23 09:05:40,0,0,139,Crypto Addresses Holding At Least 100 Ethereum Hit 19-Month Low as 8.2% of Circulating ETH Locked in DeFi - https://t.co/qte9hqaboG
1374285869864091648,2021-03-23 09:04:19,0,1763,3571,@Jonny_Qi Tether is also on Tron (and Algorand) wouldn’t overestimate the impact. Also $UST and $USDC come to Solana btw
1374285218945888259,2021-03-23 09:01:43,0,10,6,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
THETA NEW ATH
XRP (THE STANDARD) .....570% to ATH"
1374284943455567874,2021-03-23 09:00:38,0,596,497,@calvinrobinson I'm at the end of my tether. I'll reflect on the people the Government seem to be overlooking: the old who've died not of Covid but totally alone; cancer victims like my good friend who never had a scan; young kids committing suicide. I could go on. @BorisJohnson @MattHancock
1374284886547300357,2021-03-23 09:00:24,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,569.23 ⬆️ +2.04% 🚀🚀
Ethereum $ETH: $1,687.42 ⬆️ +1.48% 🚀
Binance Coin $BNB: $258.20 ⬆️ +1.99% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.14 ⬆️ +4.38% 🚀🚀🚀🚀"
1374284877839831042,2021-03-23 09:00:22,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.00647609%
Market cap: $39,704,453,300.24
Ranking: 4
#Tether #USDT"
1374284849884790784,2021-03-23 09:00:15,0,0,7040,"📉 Biggest Losers (1 hr) 📉
Telcoin $TEL -2.05% ❄️
Revain $REV -0.33% 
Binance USD $BUSD -0.01% 
USD Coin $USDC -0.00% 
Tether $USDT 0.01%"
1374284662315565059,2021-03-23 08:59:31,0,2193,7124,@Gyifted Do you mean tether as in usdt?
1374284074806870019,2021-03-23 08:57:11,0,542,1730,"@Scouting4Gold Somewhat ironically, #BTC is pumped by artificial means ($Tether) in precisely the same way that #Gold is suppressed (paper).

Most likely the same money behind both so you've gotta ask yourself the question what happens if they've ""finished"" with #BTC for 3-6 months ..."
1374284040044445697,2021-03-23 08:57:02,0,149,833,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 99,955.48M of 39,737.37M (251.54%)
$BTC Bitcoin 1.15M of 18.66M (6.16%)
$ETH Ethereum 18.18M of 115.17M (15.78%)
$XRP XRP 16,211.44M of 45,860.43M (35.35%)
$BCH Bitcoin Cash 9.10M of 18.69M (48.70%)"
1374283938751934467,2021-03-23 08:56:38,0,78,177,"i made it thru unfettered, 
this bc i disconnected the tether"
1374283007134199814,2021-03-23 08:52:56,0,299,68,"@CWrestlingUK What if it’s Sister Abigail whose the one seeking vengeance on Randy, using the newly resurrected and fully powered Fiend as her tool of destruction all while using Alexa as a tether to the human world. Fire started it and it ended with the resurrection ⭕️"
1374281880057606145,2021-03-23 08:48:27,0,1533,1447,@russell_tether A world of pain 🤣
1374281041939075072,2021-03-23 08:45:07,0,46,14,"HOLY CRAP TETHER PASSED THE TEST! FUD!!! YOU READY FOR MORE?? SEE YOU AL... https://t.co/hakXmLmcoj via @YouTube

@Coachkcrypto I am not a USDT fan...... but it’s serves a purpose right now...."
1374280451435675648,2021-03-23 08:42:47,0,1195,567,"@PrestonPysh @JeffBooth @100trillionUSD @woonomic Why does everyone who believes in Bitcoin (which I do) completetly ignore the Tether issue? No verified deposits ever. If they are a fraud, wouldn't the community want them exposed ? Honest question here-will likely be ignored."
1374279157266456576,2021-03-23 08:37:38,0,292,304,"Neon Crumple. Freshly minted and open for bids on @SuperRare !

Cut my tether and watch me tumble in reverse across
the neon crumple 

https://t.co/UXUXK0yyhJ

#Cryptoart #Digitalart #ETH #Ethereum #GIF #Graphics #Neon #nftart  #Vector #Video #nftcollectors https://t.co/6eZj6dldLM"
1374278131075272706,2021-03-23 08:33:33,0,1274,1073,"If using liquid tether incurs a transaction fee, why not just use @ln_strike, @CashApp, or @Venmo and pay no fee? 

I’m convinced we already have stable coins to an extent. Just move to Bitcoin. We’re trying to put good rims on a horse and buggy. Skip the stablecoins."
1374277583551016960,2021-03-23 08:31:23,0,84,2922,"Otherwise, $50k or even $40k we'll see sooner than any price above $60k and my exit into Tether will fall on $57k."
1374277579943854080,2021-03-23 08:31:22,0,84,2922,"Buying dips is usually good and in most cases - profitable, but I would like to add that I have noticed a majorly weakened state of the buyer in this descending movement. Which is why I am looking for entry points to exit into Tether on the levels marked on the chart."
1374277277433872386,2021-03-23 08:30:10,0,81,5297,"Phoenix with amazing performance this season, 2nd in Western Conference is going against Heat. Miami trying their bets but struggling to maintain a winning score. 🏀@Suns @MiamiHeat_BB @NBA

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/cKPshEoErc"
1374276992783282176,2021-03-23 08:29:02,0,1276,692,@realpauleverton @RealWillyBot It was going to crash by itself anyway - tether issuance had gone parabolic in recent months
1374276881197981697,2021-03-23 08:28:35,0,634,111,"@realpauleverton @RealWillyBot Sorry, I don't get it. What happened with the Tether printer? Is there any news?"
1374275672236027910,2021-03-23 08:23:47,1,5036,5318,"@MarnieRiptide @SallyPurple2 @karengilly Testing is the reason we're being locked down. If people stop going for this bullshit test the whole thing is over, they can't force another lockdown with no false positives to go off.

Honestly at the end of my tether trying to get through to folk"
1374275546058784769,2021-03-23 08:23:17,0,544,8362,@wittnsass Someone said Them is Us’s tether 😂
1374275508297342980,2021-03-23 08:23:08,1,58,11,@realpauleverton Not a crash. But crypto maniacs panicking over this makes me think the real drop will be fantastic. A tether collapse would be welcome.
1374274595977580548,2021-03-23 08:19:31,0,50,296,"1: Bitcoin price is $54234.40 (1.38% 1h)
2: Ethereum price is $1680.43 (0.87% 1h)
3: Binance Coin price is $257.26 (1.08% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.12 (2.59% 1h)
17: Dogecoin price is $0.05 (-0.27% 1h)"
1374274295912787969,2021-03-23 08:18:19,6,507,2458,The amazing thing is that you don't need to kill Tether to crash crypto. You just need to pause it. That's how bad things are. https://t.co/7zFQHxuWjT
1374273383857291264,2021-03-23 08:14:42,0,36,83,"May be I was slightly too optimistic during last 12h for which reason I am in red today.

But fuck it. I will not get shaken out now. Still have good amount of tether to put to use. 

$btc $pnt $wing $sxp"
1374273026901041155,2021-03-23 08:13:17,0,159,136,"@christianmel49 @bluenobby My girls would never behave like that ,they have respect and I'm sure yours do too , these so called people are scum ."
1374272872001236995,2021-03-23 08:12:40,0,168,14,"@Outlaw1973hakan @BTC_Archive I would also just keep  some tether on hand,"
1374272261272780801,2021-03-23 08:10:14,0,41,165,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-23 11:10:14
#Bitcoin: $54,384.81114
#Ethereum: $1,683.28115
#BinanceCoin: $257.53957
#Tether: $1.00156
#Cardano: $1.13329
#instacryptocurrency #AI #ath #eos

https://t.co/vHUAmcwBHK"
1374272221930266624,2021-03-23 08:10:05,0,186070,205497,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-23 11:10:04
#Bitcoin: $54,384.81114
#Ethereum: $1,683.28115
#BinanceCoin: $257.53957
#Tether: $1.00156
#Cardano: $1.13329
#instacrypto #trading #dash #kucoin

https://t.co/TDldVs6yoF"
1374272211704541184,2021-03-23 08:10:02,0,661,74,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-23 11:10:04
#Bitcoin: $54,384.81114
#Ethereum: $1,683.28115
#BinanceCoin: $257.53957
#Tether: $1.00156
#Cardano: $1.13329
#instaico #instanews #binance #buyorders

https://t.co/AAZ9ndKdy7"
1374272211599687681,2021-03-23 08:10:02,0,682,2679,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-23 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#newcryptocurrency #FUD #publickey #pos

https://t.co/ZBxXFDUJa1"
1374272211264139264,2021-03-23 08:10:02,0,682,2679,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-23 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#ethereum #bitfinex #coinmarketcap #bitcoincash

https://t.co/ZBxXFDUJa1"
1374272209846468610,2021-03-23 08:10:02,0,1039,363,@russell_tether @bluenobby Can you imagine if these were your or my girls Russ?
1374271902395555840,2021-03-23 08:08:48,0,69,3,@talkRADIO @JuliaHB1 We’ve had our freedom and fundamental rights taken away and the government want us to mark it with a minutes silence...?  I’m at the end of my tether with it all now....☹️
1374271817456656386,2021-03-23 08:08:28,35,69,46534,"Serum Newsletter #24

🔥Big burn and staking rewards
🏆@Solana x Serum Hackathon Results
💵@Tether_to on @solana 
☢️@RaydiumProtocol Fusion Pools
🇨🇳Shanghai Solana x Serum DeFi Night!
👀@HxroNetwork teases us
🥭@mangomarkets TVL jumps!
💙@PsyOptions why!

https://t.co/ZNBivkYcDK"
1374270232009666561,2021-03-23 08:02:10,0,7585,8552,#Crypto prices | 4:00 AM | 3/23/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/UqvJflBR0H
1374269914198929408,2021-03-23 08:00:54,0,1470,5179,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-23 11:00:48
#Bitcoin: $54,199.56679
#Ethereum: $1,682.81880
#Tether: $1.00143
#BinanceCoin: $257.71656
#Cardano: $1.12438
#ripple #virtualcurrency #lambo #cryptokitties

https://t.co/5FvAN28Ggq"
1374269785337335813,2021-03-23 08:00:24,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.00120068%
Market cap: $39,711,864,395.48
Ranking: 3
#Tether #USDT"
1374269779045974018,2021-03-23 08:00:22,0,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $54,199.57 - Bitcoin ⬆️ +0.64%
$ETH: $1,682.82 - Ethereum 🔻 -0.29%
$USDT: $1.00 - Tether 🔻 0.00%
$BNB: $257.72 - Binance Coin ⬆️ +0.03%
$ADA: $1.12 - Cardano ⬆️ +0.89%"
1374269667569700864,2021-03-23 07:59:56,0,1745,498,Let’s tank tether to .995
1374269402728792069,2021-03-23 07:58:52,0,521,203,@infosuphighway @MichaelArouet Price built on a tether scam
1374268863198732290,2021-03-23 07:56:44,25,1437,1729,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1374268781703352333,2021-03-23 07:56:24,0,599,3470,"This neglected dog died after hanging for at least 3 days after becoming entangled in his tether.  Warning, disturbing image ahead! https://t.co/Sv9dw4Owhz Take action to #BreakTheChains of dogs now!"
1374267766878912514,2021-03-23 07:52:22,0,23,4123,"🚨 🚨 🚨 🚨  45,000,000 #USDT (45,149,328 USD) transferred from unknown wallet to Compound Tether

https://t.co/18Zald3NuW"
1374266856165416963,2021-03-23 07:48:45,0,187,190,tether ball was just volleyball with training wheels whack
1374266796124073986,2021-03-23 07:48:31,0,137,3494,"@Tether_to Hey there! Like you are a blockchain-enabled platform designed to facilitate the use of fiat currencies digitally, we have started a Decentralized SIP that offers complete control over your investment with no dependencies on any Centralized EXchanges(CEX) any longer"
1374266435762073600,2021-03-23 07:47:05,0,1258,4515,@AndrewHornUK @MrHarryCole It seems an extremely short-sighted message to be putting out there right now when many people are about at the end of their tether with it all. All it will succeed in doing is increasing vaccine hesitancy as goalposts are moved yet again. I can’t see it helping compliance.
1374264792815394819,2021-03-23 07:40:33,0,300,390,@birthsbysleep No 🤍 He’s my enemy now he’s nothing like Sylvain I take back all the tether jokes
1374264208058150916,2021-03-23 07:38:14,0,17,3,@LatinoSavage @TwitchyDoge You $uck and have no idea wtf ur saying ur doge has infinite supply while Hoge is deflationary and scored higher on Certik than tether
1374264111534596102,2021-03-23 07:37:51,0,159,136,@alexasaddington God knows what your livers gonna go through when we open up 🤣🤣
1374263758051102723,2021-03-23 07:36:27,0,8,104,"So, whatever, this tether finally breaks loose and she falls from the stake, then we both sit hugging and thanking God (in the vision).

As I wrap up the session, my body begins to cool off, and I start to feel like I could sleep a month or at the very least take a week long nap."
1374263682251784193,2021-03-23 07:36:09,0,159,136,@bluenobby @christianmel49 Trash
1374263335223492608,2021-03-23 07:34:46,0,252,150,"@luvfIora scrunches face from so much adoration for her, his lips tether up to a happy snarl. aagh— i know you’ll look so cute, sabi, smudged with dirt and cum and bruises and red stripes from where i’ve nicked you for squirming too much. brushes his nose on hers. because you will squirm."
1374261961718784000,2021-03-23 07:29:18,0,8,104,"Then I had a vision of my ascended masters: Jesus, Buddha, Madame Takata (a reiki master) all helping me pull this “tether” from her body as i repeated “she belongs to God, you can’t have her.”

Another fun fact about me: I was afraid of the dark + slept with a light on until 33."
1374260336816230400,2021-03-23 07:22:51,0,1027,1236,"Had big huff at the thought of this lockdown going on till October yesterday, I’m honestly at the end of my tether - I never thought I’d miss people soo much! 

I just want to see my sister!!"
1374260059346071553,2021-03-23 07:21:45,0,1574,599,@cryptoquant_com Does @Tether_to need to BRRR BRRRR more?
1374259496395149313,2021-03-23 07:19:31,0,50,296,"1: Bitcoin price is $53804.31 (-0.75% 1h)
2: Ethereum price is $1673.60 (-1.27% 1h)
3: Tether price is $1.00 (-0.03% 1h)
4: Binance Coin price is $255.40 (-0.44% 1h)
5: Cardano price is $1.10 (-1.48% 1h)
17: Dogecoin price is $0.05 (-2.65% 1h)"
1374257138034298880,2021-03-23 07:10:08,0,381,5453,"@OwenRask @simonlooi2 @MarshBrentnall This 'advanced phone tether' model ensures the airpods can never be more than a 1 metre radius from your phone 

https://t.co/IYruLRTllz"
1374257077175136259,2021-03-23 07:09:54,3,327,2483,"Someone close to Tether has probably sold and the price is going down.

Tether is not sending to exchanges.

Bullish! https://t.co/Kg8vRumTF0"
1374257076885671940,2021-03-23 07:09:54,2,4703,2884,"""Let go of your earthly tether. Enter the void. Empty and become the wind.""
— Zaheer"
1374256164020621314,2021-03-23 07:06:16,0,602,642,@Antmantime Needs some more tether go brrr or it’s all downhill from here
1374256126632558598,2021-03-23 07:06:07,0,207,4684,Tether Sheds Its Peg – The Daily Tip Bitcoin News #Bitcoin #ethereum via https://t.co/eBW8Lmmpx7 https://t.co/JiFhSzQYiD
1374255172336111617,2021-03-23 07:02:20,0,36,8,"I feel like I should tether up before I go to sleep. 

I won't, tho. Let's see if that turns out to be a terrible decision..."
1374254986364915713,2021-03-23 07:01:35,0,1745,498,Even tether touched .999
1374254675067830273,2021-03-23 07:00:21,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $53,476.53 | Bitcoin -2.19% ☄☄
🔻 $ETH: $1,662.85 | Ethereum -2.30% ☄☄
🔻 $USDT: $1.00 | Tether -0.02%
🔻 $BNB: $253.01 | Binance Coin -2.56% ☄☄☄
🔻 $ADA: $1.09 | Cardano -3.31% ☄☄☄"
1374254657468465152,2021-03-23 07:00:17,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.022078%
Market cap: $39,701,882,171.71
Ranking: 3
#Tether #USDT"
1374254630536810499,2021-03-23 07:00:10,0,0,7040,"📈 Biggest Gainers (1 hr) 📈
Dent $DENT 1.60% 🔥
USD Coin $USDC 0.02% 
Binance USD $BUSD -0.01% 
Revain $REV -0.02% 
Tether $USDT -0.02%"
1374252785630392325,2021-03-23 06:52:51,2,175,269,@CharlotteTempl @LightTruthpaper I imagine they are at the end of their tether. A LOT of bad things going on in Israel I believe. Being really hard on the people. So it is probably one of the few things they can do. Hero's every one.
1374252741309173763,2021-03-23 06:52:40,0,357,938,@DDhardesh Was expecting stimulus money to pump tether again 🤔
1374251830922801155,2021-03-23 06:49:03,0,1396,6945,@crasl7 Increased stablecoin demand as crypto holders cash out into stables? Which would ironically mean that even more Tether needs to be printed to maintain the peg 😄
1374250725589409794,2021-03-23 06:44:39,0,0,139,Weakening of Capital Inflows Cause the Price of Bitcoin to Fall - https://t.co/noIy7aKBUh
1374250356020969476,2021-03-23 06:43:11,0,61,37,"Machine learning is the next internet
—Tony Tether"
1374249756868931589,2021-03-23 06:40:49,1,59,18,"#btc stop anymore !
#xrp #xvg #xem #xtz #altcoins #Zilliqa #Ripple #ETH #Tether #Holochain #hodl #Cardano https://t.co/EuquP5JkmT"
1374249234678038529,2021-03-23 06:38:44,0,4,5982,"💰45,000,000 #USDT (45,149,330 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-23 06:35:52 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/IEIHoEBJXr"
1374249045791801345,2021-03-23 06:37:59,3,19,592756,"🚨 🚨 🚨 🚨  45,000,000 #USDT (45,149,328 USD) transferred from unknown wallet to Compound Tether

https://t.co/uG0Gkj0Uod"
1374248368298455041,2021-03-23 06:35:17,0,1747,653,"One day, hopefully soon, Jay from fucking Florida will learn what happens when a currency peg breaks down and his precious bitcoin becomes worthless overnight when Tether collapses https://t.co/qgIjS4Jv33"
1374245053384814594,2021-03-23 06:22:07,0,186,36,@cryptomanran Can someone turn on the Tether printer...please
1374244583769395200,2021-03-23 06:20:15,35,8431,7881,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1374244535392477187,2021-03-23 06:20:04,0,323,63,"@TheCryptoLark Tether stopped printing, will get back on in a month......"
1374244396640706560,2021-03-23 06:19:31,0,50,296,"1: Bitcoin price is $53498.58 (-2.41% 1h)
2: Ethereum price is $1665.95 (-2.51% 1h)
3: Tether price is $1.00 (-0.02% 1h)
4: Binance Coin price is $254.70 (-2.01% 1h)
5: Cardano price is $1.10 (-2.91% 1h)
17: Dogecoin price is $0.05 (-2.60% 1h)"
1374242942118940673,2021-03-23 06:13:44,0,89,131,"@crasl7 why would tether buy other stablecoin? what are they buying with? if they buy with USD I don't see the point. if they buy with other assets, then we are back to scenario 1"
1374241264745345029,2021-03-23 06:07:04,1,44,17,"The #Sassanid is currently redeployed to one-jump tether from the He Bo system to support SQDN CG Operations.

A call for help does not go unanswered. Not on our watch.

o7"
1374240831209574400,2021-03-23 06:05:20,0,0,8,@Tether_to Pump it @Tether_to https://t.co/WDRUQ3up6r
1374239602312028163,2021-03-23 06:00:27,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.0028994%
Market cap: $39,712,341,211.97
Ranking: 4
#Tether #USDT"
1374239575887974400,2021-03-23 06:00:21,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,853.15 🔻 -1.87% ☄☄
Ethereum $ETH: $1,687.72 🔻 -1.16% ☄
Binance Coin $BNB: $257.94 🔻 -0.55%
Tether $USDT: $1.00 🔻 0.00%
Cardano $ADA: $1.11 🔻 -1.45% ☄"
1374239518749028354,2021-03-23 06:00:08,0,393,741,"CrossTower Global now offers BTC/USDT20 crypto trade pair. This pairing option should offer more liquidity for our exchange and ease trading for investors.  Read more:
#USDT #Tether 
https://t.co/MpLz3801Ej"
1374238276249284609,2021-03-23 05:55:11,0,0,139,Will Grayscale Bitcoin Trust (GBTC) Flip World’s Largest Gold ETF (GLD) in 2021? - https://t.co/VJGkXSpZ55
1374238060850810883,2021-03-23 05:54:20,1,2297,6582,"The NASA Tether Incident. Space Shuttle Mission STS-75 https://t.co/MxxjbWLoKw via @YouTube 
this has tons of alien ships - my old link doesn't work"
1374238038423863302,2021-03-23 05:54:15,0,1160,1905,most people probably better off sitting in tether until btc breaks ath. would really only miss out on like 15%
1374237884904046593,2021-03-23 05:53:38,0,309,453,@PsychoOnWallst I bought $39 dollars of Tether to hedge against USDC.
1374237370132746241,2021-03-23 05:51:35,0,432,710,@day25 Ah yes. How can one survive without an out of date blockchain “currency” of which isn’t used for purchases and whose value is boosted 80% by tether prints. Classic bull run euphoria 😂
1374235779719913472,2021-03-23 05:45:16,2500,128,312,bf who bathed in the river styx and gf who was his only tether to the mortal world
1374235050464645122,2021-03-23 05:42:22,0,113,31,"is this indefensibly melodramatic? yes, but in my defense a local parents' group has been agitating to reinstate indoor maskless storytime, and i am reaching the end of my tether"
1374234864111652864,2021-03-23 05:41:38,0,216,392,@great_martis I don’t think you can apply normal market cycles to BTC because of the Tether printer...
1374234643722031104,2021-03-23 05:40:45,1,4,5982,"💰2,195,778 #USDT (2,191,164 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-23 05:39:02 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ziDY7bnJDt"
1374234363001401344,2021-03-23 05:39:38,0,878,181,"Found MUM CP &amp; DG nt create its Attorney terms values &amp; so 6 advocates to make out of services as this d norms of ""Recruitment &amp; Time tether &amp; Security &amp; nt to interfere with illogic &amp; Intruders"" so such affiliator might b shown who(P-Medias)r met with CP Mr Shing... @barandbench"
1374234238212583426,2021-03-23 05:39:09,0,199,41,"And when I say with further specialisation, I think that Islamic scholarship must be interdisciplinary with a secular or social science to be able to tether it and flesh out the practical element"
1374233245496266753,2021-03-23 05:35:12,0,226,783,Finally got to take the tether off https://t.co/HXEwgKkvzQ https://t.co/ZE24kYFhUE
1374231569787928576,2021-03-23 05:28:32,16,922,4786,"Moving some gains this month to tether on this sell off

Wanna scoop some $ETH up in the low $1,600 area but would buy back on a bounce above $1,850, stay safe https://t.co/1eVvxZHKHp"
1374231505682235392,2021-03-23 05:28:17,1,965,391,"@TrumpsBurner10 @mansoortshams The goal post is always moving, that’s the reality of the flow of time. Even when it feels like we’re standing still we are constantly hurtling tens of thousands of miles through space with nothing but a tether of gravity keeping us in a consistent orbit. I also go on tangents!"
1374230998108442627,2021-03-23 05:26:16,0,42,87,Since all Tether times we never saw T redemptions for $. Only upward stair of Tether issuance. I find it strange at least. With all the #btc runup wouldn't speculators eventually cash out tethers for dollars? Someone is sitting there on 1000% gain and not fixing the profit? Scam.
1374230887009824768,2021-03-23 05:25:50,0,145,2,literally everybody and their mother is having a comeback bar red velvet im at the end of my tether
1374230849122631680,2021-03-23 05:25:41,0,225,57,@RaoulGMI How do you factor Tether risks into your model?
1374230156408205314,2021-03-23 05:22:55,10,598,223,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $14.7B in
⬅️  $15.8B out
📉 Net flow: -$1.0B

#Ethereum $ETH
➡️  $4.1B in
⬅️  $4.6B out
📉 Net flow: -$482.6M

#Tether (ERC20) $USDT
➡️  $5.9B in
⬅️  $6.0B out
📉 Net flow: -$55.1M

https://t.co/dk2HbGwhVw"
1374229295602802689,2021-03-23 05:19:30,0,50,296,"1: Bitcoin price is $54211.73 (-1.16% 1h)
2: Ethereum price is $1695.21 (-0.39% 1h)
3: Binance Coin price is $257.34 (-0.72% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.12 (-1.26% 1h)
17: Dogecoin price is $0.06 (-0.86% 1h)"
1374228776951947265,2021-03-23 05:17:27,0,187,7,"@colinies Something I do is that I let the tether pull me down, cancel it then reverse up b to catch them standing on ledge"
1374228023369728000,2021-03-23 05:14:27,2,929,1049,Doing viewer battles now! come tap in? https://t.co/c7vi7HqVUS Also peep the tether cancel 😍 https://t.co/tIdqeKjFLG
