Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385368322938703872,2021-04-22 23:02:01,0,246,52,"@XRPcryptowolf You aware about the #tether scandal/story right? 
They actually violated the rules in terms to become Nr 1 stable coin and as big as they are today, nothing had been done fine or consequences i guess they are to big and needed !!!  Fair ??   YES   NO     Corrupt !!
#CryptoNews"
1385368276151242754,2021-04-22 23:01:50,0,454,829,Tether on Coinbase...wow 👀
1385368217745387520,2021-04-22 23:01:36,0,220,89,@CoinDesk @CoinbasePro @Tether_to @nikhileshde And the gas fee feel like shit!
1385368092872691718,2021-04-22 23:01:06,0,3933,4429,Tether is one of the most popular cryptocurrencies in the world and people are running very fast to invest in this cryptocurrency. https://t.co/0n1PIUvV7x - #Tether #cryptocurrency
1385367923787718659,2021-04-22 23:00:26,0,1713,872,Tether didn’t even make the ‘Stablecoin Markets’ 😂 https://t.co/fd2qtQ4zWc
1385367914593886215,2021-04-22 23:00:24,0,324,1786,@CoinDesk @CoinbasePro @Tether_to @nikhileshde Stable coin with ridiculous eth fees
1385367914413314049,2021-04-22 23:00:24,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: +0.00077777%
Market cap: $49,312,199,064.39
Ranking: 5
#Tether #USDT"
1385367909762060292,2021-04-22 23:00:23,0,162,19,@CryptoGPO @CoinDesk @CoinbasePro @Tether_to @nikhileshde Coinbase is ass lol
1385367899284643841,2021-04-22 23:00:20,0,0,2281,"Top 5 Cryptocurrencies - Current Prices

$BTC: $51,612.98 - Bitcoin 🔻 -0.09%
$ETH: $2,402.90 - Ethereum ⬆️ +0.02%
$BNB: $507.09 - Binance Coin 🔻 -0.12%
$XRP: $1.17 - XRP 🔻 -5.95% 😱
$USDT: $0.999836077 - Tether ⬆️ +0.00%"
1385367722708541447,2021-04-22 22:59:38,0,197,39,@CoinDesk @CoinbasePro @Tether_to @nikhileshde Ah so that’s why everyone is buying USDT with Bitcoin
1385367540046745603,2021-04-22 22:58:55,37,2081,120446,Coinbase listing #Tether before they even try to #RelistXRP doesn’t sit right with me
1385367459000115204,2021-04-22 22:58:35,155,219,1953,Remember to tether your dog so it doesn't hurt itself o̶r̶ ̶e̶s̶c̶a̶p̶e̶ whilst you are at work. https://t.co/UIZJg7HTYi
1385367434199134215,2021-04-22 22:58:29,0,2584,10966,"@CoinDesk @CoinbasePro @Tether_to @nikhileshde Great news, buying some as we speak, this thing has been in a tight accumulation range for years!

the breakout will be epic."
1385367426385203203,2021-04-22 22:58:27,0,1808,1715,"Not saying Tether is some amazing thing we’re being deprived of, more of an inconvenience than anything. 

Broader point is it’s more rationale for companies to just leave NY out altogether than deal with the overly burdensome/expensive requirements of doing business in NY."
1385367392868519936,2021-04-22 22:58:19,0,555,4637,@CoinDesk @CoinbasePro @Tether_to @nikhileshde Btc Pump incoming 🚀🚀🚀🚀🚀🚀🚀 🚀🚀🚀🚀🚀🚀🚀
1385367200832315393,2021-04-22 22:57:34,1,3774,1914,@CasPiancey i'm just assuming that coinbase has information or an understanding that there is safety for them to list it on coinbase pro bc the May new won't be bad for tether...
1385367173409886211,2021-04-22 22:57:27,0,849,224,"@Nouriel do you still believe the Tether nonsense?

https://t.co/9hPXw6DsHG"
1385366964525273091,2021-04-22 22:56:37,0,264,261,"@corvidsheir @HealerSanson // What if we gave each other dragoon tether...
While we were both turned into frogs...

Haha just kidding! XD . . .

Unless.😳"
1385366873160704001,2021-04-22 22:56:16,0,214,65,@CoinDesk @CoinbasePro @Tether_to @nikhileshde Wow bullish news
1385366837450493952,2021-04-22 22:56:07,0,65,97,"@DeoxyRib @CryptoWhale Perhaps the mysterious minting of Tether was related to Coinbase assets... or FUTURE assets?
Tether minted USDT in the hope Coinbase IPO’d and had IOU’s from them as ‘collateral’. Creating money out of thin air, to create money out of thin air."
1385366825538527233,2021-04-22 22:56:04,0,108,2,@CrptoMoneymakR Tether!!!!
1385366647427457024,2021-04-22 22:55:22,0,10,961,Tether is launching on Coinbase Pro (by 7bnbutts) [external] https://t.co/8wkeSbsw0T
1385366624950181888,2021-04-22 22:55:16,64,1300,1356209,"NEW: @CoinbasePro is listing the ERC-20 version of $USDT, the dollar-pegged stablecoin issued by @Tether_to.

@nikhileshde reports

https://t.co/SYBIRv0j4s"
1385366575956512775,2021-04-22 22:55:05,0,2970,2076,reddit 🤖: Tether (USDT) has been listed on Coinbase Pro https://t.co/G0gJDcuB7D
1385366532209979394,2021-04-22 22:54:54,0,50,838,"Top 5 cryptocurrencies:
1- #Bitcoin $BTC
2- #Ethereum $ETH
3- #Binance $BNB
4- #XRP $XRP
5- #Tether $USDT"
1385366517731241986,2021-04-22 22:54:51,0,2705,8404,"@adamscochran This news is big for USDT truthers who are in disbelief, but NYAG is what legitimized tether. This is just the last exchange to incorporate it"
1385366442866921472,2021-04-22 22:54:33,0,4798,1475,Tether (USDT) is launching on Coinbase Pro https://t.co/5jdW6ceHBt https://t.co/mtxXC3fBUU
1385366403377614858,2021-04-22 22:54:24,5,678,2678,USDT/USD pair on Coinbase final nail in the tether fud case coffin. Significantly improves the liquidity loop on a $50bn stablecoin for millions of users https://t.co/US4SkPO9dD
1385366298662633474,2021-04-22 22:53:59,0,846,322,"Tether (USDT) is launching on Coinbase Pro 
By: @Coinbase 
 
Curated by: @_eljee. 
For more curated news visit: https://t.co/mv5QIOLUHb https://t.co/qd2cbQ3SqD"
1385366227602706432,2021-04-22 22:53:42,0,434,59,@CasPiancey So @coinbase is going the @Tether_to fraud pump! It comes full circle and @SF_SEC @SEC_Enforcement @SDNYnews @NewYorkFBI @USOCC @USTreasury @SecYellen @wallyadeyemo just letting happen under their noses! Well done! Cc @profplum99 https://t.co/lZ7IzCYTHj
1385366066415669248,2021-04-22 22:53:03,0,196,58,"@SethAndrewsTTA We have oculus, and it’s nice to not require a tether though I hope other makers move in the direction of a wireless option."
1385366010232938496,2021-04-22 22:52:50,0,551,399,@BennettTomlin This is a sad day. Coinbase was my exchange of choice specifically because they did not touch Tether.
1385365998786711552,2021-04-22 22:52:47,1,138,155,"@dollar_monopoly @CoinbasePro Sideways accumulation for years, once this token moves it will be brutal 🙌 Tether to the moon"
1385365816699412482,2021-04-22 22:52:04,0,207,25,"@CoinbasePro I went long on tether,lets pump it"
1385365728380035081,2021-04-22 22:51:43,0,3815,3992,its not just @ChaosIsMel who's been mucking me about when it comes to doing live streams &amp; tbh I've reached the end of my tether about it &amp; fed up with how other #trans content creators such as @KatyMontgomerie &amp; @RileyGRoshong don't even acknowledge my existence
1385365726186201091,2021-04-22 22:51:42,0,492,2037,Moar Tether FUD https://t.co/3tLqCczgEr
1385365650600644610,2021-04-22 22:51:24,0,2043,2032,"@hasufl After the NY settlement when everyone thought the Tether Troofer Tulip Trolls were finished, I said no, they will never surrender, they will keep doubling down forever. 

But I'm surprised they seem to be proliferating at an exponential rate. I'm starting to think many are bots."
1385365577280131081,2021-04-22 22:51:07,0,543,110,@lylepratt @SantiagoAuFund Coinbase is a bigger scam then Tether itself tho? 🤔
1385365527363719174,2021-04-22 22:50:55,0,510,1451,TETHER PRINTER GO BRRRRRRRRR GOD FUCKIN DAMNIT
1385365487186583555,2021-04-22 22:50:45,0,332,64,@MarcHochstein Coinbase the unlikely hero in the Tether FUD saga?
1385365485567369219,2021-04-22 22:50:45,0,1114,303,@TrustWalletApp can I not swap USDT in my wallet for bnb or eth? I have tether available in my wallet but when I go to dex to swap it shows my tether balance is $0
1385365458870706178,2021-04-22 22:50:38,0,99,5748,Why hasnt my tether gone up since @CoinbasePro announced listing?
1385365015545450499,2021-04-22 22:48:53,7,511,53636,Tether on Coinbase https://t.co/ty2w41H7Zp
1385364961497583617,2021-04-22 22:48:40,26,1400,131,"Q: How do you pay off the loan? 

A: Take out an additional collateralized loan and roll it over (with less BTC for same amount of USD, or more USD for same amount of BTC), or the investment you made cashflows and you can pay it that way. 

Position sizing is key, don't get rekt."
1385364919932030977,2021-04-22 22:48:30,0,449,76,"@crypto_bobby Hey, at least now we can put the Tether FUD behind us.  Or come live in MO."
1385364499536900096,2021-04-22 22:46:50,0,165,70,@danheld @profplum99 Could you ask Tether to print some more fake Tethers? Bitcoin is down lately.
1385364464581545987,2021-04-22 22:46:41,0,267,289,@therealmrcrypto Tether is up! I'm going to grab a great big bag of Tether!!!!
1385364449335275523,2021-04-22 22:46:38,1,1148,1312,We’ve heard from people all over the world that they want to trade tether. We are now beginning the process of adding $USDT (ERC20 transfers available). https://t.co/qno0K3WrUt
1385364260897837056,2021-04-22 22:45:53,0,26,35,"@hasufl as a Tether skeptic, I'm kind of surprised, but not upset because I'm long."
1385364183768879105,2021-04-22 22:45:34,0,379,313,"@danheld I met a particularly clever one yesterday. Has all the answers 
@BannerView about your tether FUD...."
1385364082094743552,2021-04-22 22:45:10,0,328,12319,Tether doing absolutely nothing on this news. https://t.co/TFV0t2UNAv https://t.co/pEbUu6GBdZ
1385364060875628545,2021-04-22 22:45:05,4,2493,12711,"Whoa... this tells me that we're going down towards $42K... $USDT is already going up...

Tether (USDT) is launching on Coinbase Pro by @coinbase https://t.co/6NgFIvKlJg"
1385364047659507714,2021-04-22 22:45:02,0,4998,4429,"Tether (USDT) is launching on Coinbase Pro
https://t.co/kPO3Ba5xjq
#crypto #cryptocurrency #blockchain #bitcoin #ethereum"
1385364046178922496,2021-04-22 22:45:02,0,902,803,"@Tether_to took on the authoritarian @NewYorkStateAG office and came out on top -- that's rare. They are heroes to millions of crypto users around the world, mostly in countries much less fortunate than the US.

Love $USDC as well, but Tether is the people's stablecoin."
1385364000091873281,2021-04-22 22:44:51,0,471,33539,"Coinbase Pro lists USDT = Tether good = all that money good

USDT Inventory replenish are officially the most bullish things in this universe https://t.co/fmJi1hfwkl"
1385363856441085954,2021-04-22 22:44:16,1,1050,3957,"Mike Green scorecard:

-China doesn't have enough hashpower to confiscate and attack BTC

-Tether won their lawsuit, got an attestation, and are now listed on Coinbase 

0-2 Mike"
1385363668276105218,2021-04-22 22:43:31,0,2021,9449,Can we say good bye to tether fuders yet? https://t.co/HAxWPJdDRP
1385363566174248960,2021-04-22 22:43:07,1,1842,6645,"@CoinbasePro Will you be supporting the Tether that's not backed by any reserves, or only the backed kind?"
1385363555441025024,2021-04-22 22:43:05,0,145,37,@danheld Probably in hiding after the audit came back stating tether was over-collateralized.
1385363503200931841,2021-04-22 22:42:52,0,2021,1347,Wow Tether on Coinbase. Can you believe it? https://t.co/4PoXOU3KJO
1385363474327523332,2021-04-22 22:42:45,38,3117,43872,"So this is actually the most bullish piece of news I've seen in a long time.

This strongly legitimatizes Tether, which underpins huge price action, and now makes arbitrage to non-fiat exchanges more direct which is huge for capital flows. https://t.co/mv6Ydgg9WE"
1385363360951189507,2021-04-22 22:42:18,0,582,48,rip tether truthers https://t.co/T1gThufqqk
1385363341573562371,2021-04-22 22:42:14,2,2485,35657,"while billion dollar hedge funds moving around hundreds of millions of tether regularly are shitposting on twitter

some guy with no skin in the game is busy googling articles and then writing up master thesis on why tether is gana implode https://t.co/7bThiITxN4"
1385363272174612486,2021-04-22 22:41:57,0,343,107,@CL207 @hasufl @profplum99 Tether was always a baseless fud factory
1385363243393191941,2021-04-22 22:41:50,0,26,2695,"Wow! @coinbase is going to add Tether trading! https://t.co/PmEySM53mX

USDT is launching on Coinbase Pro.

This ought to become very interesting."
1385363241036132353,2021-04-22 22:41:50,0,577,345,Tether listed on coinbase? I am euphoric!!!
1385363207586516992,2021-04-22 22:41:42,0,300,76,@danheld Aw damn I wanted to get some Tether but now it’s gonna price spike when it gets listed on Coinbase 😪
1385362997523238912,2021-04-22 22:40:52,0,513,2173,Hahahahahahaa watching tether truthers tilt is going to be glorious https://t.co/YXMOdosCjS
1385362781889867784,2021-04-22 22:40:00,0,3774,1914,@CoinbasePro Wonder if this has any relation to info on the Tether news for may @CasPiancey
1385362774922973185,2021-04-22 22:39:58,16,858,184643,Where are the Tether FUDsters at? https://t.co/HNyQL1u1Xh
1385362747093815298,2021-04-22 22:39:52,0,255,6191,Coinbase is listing tether. It's definitely going to pump. Probably going to $2. https://t.co/XXEqFIMOxu
1385362707252142090,2021-04-22 22:39:42,0,193,257,@zosegal @Tether_to Why not list the #Avalanche ? They are exploiting the internet of finance.
1385362407069990916,2021-04-22 22:38:31,0,556,648,@CryptoChrisG @hasufl And delisted when the waters were muddied. Listing Tether now in light of that I think says more than the Ripple listing alone.
1385362265948377093,2021-04-22 22:37:57,0,486,50,"@BinanceUShelp 

Hi.

I tried sending Tether from https://t.co/qao6TUQ73v to my old Binance account.

I used the BEP2 network (with the right address and memo), which I’m now thinking was a mistake perhaps.

The withdrawal does not show a TxID in https://t.co/qao6TUQ73v."
1385362217126699013,2021-04-22 22:37:46,0,110,99,Tether truthers dead https://t.co/CeTGo8vERk
1385362172075646976,2021-04-22 22:37:35,0,41,1268,@udiWertheimer Tether bout to pump
1385362144858886147,2021-04-22 22:37:28,0,902,803,"If you asked me 6-12+ months ago if Tether would be listed on Coinbase, I wouldn't have believed it. Congrats @bitcoinlawyer @paoloardoino $USDT https://t.co/favdtqTftn"
1385362128463400963,2021-04-22 22:37:24,0,103,159,"Uhh, why is #Tether listed on @CoinbasePro ? 🤔🤷‍♂️
#Crypto"
1385362121756577797,2021-04-22 22:37:23,0,510,1211,"@CoinbasePro It appears Tether is gaining acceptance in the regulated US space. Frankly I'm a little surprised because I shared a degree of your skepticism.

@RealWillyBot @WhaleCircle @CryptoWhale @LucaLand97 @INArteCarloDoss @AVATRAVEL1"
1385362036775866371,2021-04-22 22:37:03,0,181,41,@zosegal @Tether_to But TRC-20 so cheap
1385362011668860928,2021-04-22 22:36:57,0,800,1710,"Coinbase adding support for Tether one week after going public is probably the final dagger for the Tether FUD community. 

$COIN $USDT https://t.co/LX8M3Urx2k"
1385361961404321793,2021-04-22 22:36:45,0,219,182,@CoinbasePro Someone call Tether FUDders plz 🤣🤣#Bitcoin
1385361946199793666,2021-04-22 22:36:41,0,479,302,"Coinbase supporting Tether surely required many regulatory greenlights, and is continuing evidence that this market risk factor is near 0."
1385361866805977089,2021-04-22 22:36:22,0,10,961,"When the Tether bubble bursts, what will the effect on stocks be? (by neveroverlooked) [self] https://t.co/yVHBW5Y4tS"
