Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384263080268296205,2021-04-19 21:50:11,0,895,938,"@MaxCryptoDog @DavidRoyNewby @meatportmusic @SeekLiberty1 @whale_alert What if I Google “what’s backing the two-billion-at-once tether minting?” 

Will that tell me what’s backing it? Will that reassure me as a risk-averse investor, that there’s real money behind this printing? I don’t like to rely on blind faith. Strange I know."
1384262927851560969,2021-04-19 21:49:35,0,52,245,"tether pump is never organic tho. It usually dumps afterwards.

Should not change #BTC 's destiny. 

Let's see"
1384262868552486922,2021-04-19 21:49:20,0,431,37,"@TraderMikabot @cz_binance 2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury"
1384262744665300997,2021-04-19 21:48:51,0,35,1350,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury"
1384262716072685570,2021-04-19 21:48:44,0,341,253,@the_greek_07 @CryptoBrad3 @davidgokhshtein @safemoon Did you withdraw your USDT from uphold to tether network? https://t.co/KOKGCuT4Mi
1384262630198501383,2021-04-19 21:48:24,0,635,1843,"@MattStirner Tether treasury just printed 2 Billion USDT, problem solved. 

One could not make it up."
1384262608434339847,2021-04-19 21:48:18,0,1464,836,@thelukepryor @JimmyWinSV @novogratz tether
1384262500753960965,2021-04-19 21:47:53,0,561,1350,Dat nigga dress like me I ain’t kno I had a tether
1384262344990101509,2021-04-19 21:47:16,0,7552,8545,#Crypto prices | 5:45 PM | 4/19/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/H08qNxy6ym
1384262335104131077,2021-04-19 21:47:13,0,430,88869,"@di9329 @Gecko_Traders USDT makes up 80% of most alt-coins volume. It’s literally the glue holding everything together. 

Once Tether goes bust, exchanges won’t have enough reserves to supply user withdrawals. I predict most of them will halt them. 

Could be a chaotic event."
1384262251431874571,2021-04-19 21:46:53,0,56,7,"@IOHK_Charles Charles, i see you as Messiah of crypto industry and you do everything with intent of changing the world better way. However, i would like you to address concern regarding #tether and being used in 70% crypto transactions"
1384262141172015117,2021-04-19 21:46:27,0,1054,367,"@Daydreams1812 @CalifornianCule @RobHarris Sure, the Red Sox, Yankees, Cowboys, 49ers, Giants, etc. have no local tether..."
1384262098725654529,2021-04-19 21:46:17,234,497,211,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1384261588610273285,2021-04-19 21:44:15,0,205,169,@DavidRoyNewby @meatportmusic @SeekLiberty1 @whale_alert Literally just Google how tether works
1384261524408078342,2021-04-19 21:44:00,0,158,1746,@DollarCostAvg Tether. https://t.co/hIjNiduLMx
1384261474940456960,2021-04-19 21:43:48,0,374,51,@EShy @CalifornianCule @RobHarris Not the same kind. US sport has franchises with no local tether.
1384261442627457027,2021-04-19 21:43:40,0,1243,2039,"Prediction: The US government cracks down on ""stable coins"" first.

Tether, USDCoin, StableCoin, etc.. Things tied to the US dollar.

Then money launderers (and ""money launderers"").

Then the exchanges become the targets."
1384261356073852934,2021-04-19 21:43:20,0,495,40,"@whale_alert That's the @Tether_to's for @elonmusk , he wants to buy some Doge for tomorrow."
1384261221432524804,2021-04-19 21:42:48,3,84,9363,"Ever wonder what USDT does in market corrections? According to @KaikoData, it tends to exhibit positive drift from its $1 peg as traders exit positions into USDT. This weekend it hit its highest price since March 2020. 
https://t.co/QfqBUtjVNB https://t.co/FNPLbfNPi7"
1384261163202932738,2021-04-19 21:42:34,1,152,49,@paoloardoino @whale_alert NEXT TETHER PRINT WILL CAUSE INTEGER OVERFLOW!
1384261015156654083,2021-04-19 21:41:58,0,1560,259,@CryptoWhale Tether prints more than the fed.
1384260980234805257,2021-04-19 21:41:50,1,158,1746,"@great_martis new ATHs incoming on BTC. 

Tether just went Brrrrrrr. FFs it’s relentless. 

Unregulated, unaudited and controlled by man. https://t.co/t6uv98sZOW"
1384260914841485319,2021-04-19 21:41:35,0,430,37,@whale_alert based tether plunge protection team
1384260663493599240,2021-04-19 21:40:35,0,132,101,@CryptoSenorita Green after that massive Tether printing
1384260605440237570,2021-04-19 21:40:21,0,413,832,@SeekLiberty1 @whale_alert Learn how tether works before you tweet conspiracy theories
1384260549819527173,2021-04-19 21:40:08,0,1367,4649,"@nebraskangooner tether just printed $2bill, for $DOGE"
1384260465560154115,2021-04-19 21:39:47,0,846,5088,"I’m “””very happy for them”””

https://t.co/x4uYaPgiCI"
1384260408249241601,2021-04-19 21:39:34,0,112,26,@LomahCrypto Rofl. Tether is a secret project to hell humanity as much as they can. Print this shit! Pump the damn market allow us to cash out. 🤣🤣🤣🤣🤣.
1384260390461218821,2021-04-19 21:39:30,0,43,6,@cmmorocho @stonkslol it means you can buy VTHO either with dollars (USD) or Tether  (USDT)
1384260376301162498,2021-04-19 21:39:26,0,347,72,"@Part1235 @borsaparatic Basan şirket Tether Ltd., the company behind the tether stablecoin"
1384260316419084302,2021-04-19 21:39:12,0,1414,176,"cmon @justinsuntron ... with more than half the tether in circulation on your chain completely under your control, rug the entire crypto market for giggles."
1384260157916336137,2021-04-19 21:38:34,0,216,8,@whale_alert 5B daily prints within 1 month. End of year market cap of tether will be $200B
1384260149636780041,2021-04-19 21:38:32,3,33,352,Mention tether and  people with  their throw away accounts show up.
1384260149544587271,2021-04-19 21:38:32,3,33,352,"Guys , I'm going to say this once. 
Don't attack people just because they are or were critical of tether. They had a reasonable reason to be.

This isn't about being right and wrong.
Tether is providing the details that should have been here from the beginning but here we are."
1384260148680531969,2021-04-19 21:38:32,12,33,352,Tether truthers in crisis
1384260095068893187,2021-04-19 21:38:19,0,846,5088,Congrats to Tether on hitting 50 billion I guess
1384259985064923140,2021-04-19 21:37:53,0,498,1314,"i dont see why cant tether print as much as they want if USA can do the same.
Both are backed with same thing https://t.co/FKGWWRk0Sf"
1384259909684895749,2021-04-19 21:37:35,0,20,19,"@CoinJess 💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury
Details"
1384259900788809735,2021-04-19 21:37:33,0,487,157,@whale_alert Tether is fiat in disguise https://t.co/31etOzxsaY
1384259703052505090,2021-04-19 21:36:46,0,428,140,who or what is backing all this tether? https://t.co/ULXrs1N9OQ
1384259641207443457,2021-04-19 21:36:31,0,371,55,"💵💵💵💵💵💵💵💵💵💵 2,000,000,000 USDT ($2,000,000,000) minted from Unknown to Tether Treasury
Blockchain: Tron
Mcap: 50.5 B
24h change: 5.24%
TX - link  @WhaleBotAlerts And #Binance is under maintenance for a bit 🤫 #pump or #dump $btc $trx $eth https://t.co/h4ZXPtppVG"
1384259568776089600,2021-04-19 21:36:14,0,521,124,Remember that one time the tether-printer-operator added an extra 0 by mistake  https://t.co/QWVTq5DSaD
1384259408683618315,2021-04-19 21:35:35,0,1691,355,@TheCryptoLark Tether just printed 2 billion. It’s going up
1384259290592989186,2021-04-19 21:35:07,0,824,456,Bunch of spazzes wetting their pants over tether authorisation https://t.co/jsX6zLEMXL
1384259227540017157,2021-04-19 21:34:52,0,250,15,"For #doge 🧐🧐

💵💵💵💵💵💵💵💵💵💵 2,000,000,000 USDT ($2,000,000,000) minted from Unknown to Tether Treasury
Blockchain: Tron
Mcap: 50.5 B
24h change: 5.24%
TX - link  @WhaleBotAlerts"
1384259056278196226,2021-04-19 21:34:11,0,159,82,Tether should just do a trillion dollars next time instead of these small billions. They can get away with billions so why going for this cheap? https://t.co/mZ89blto2z
1384258931229298690,2021-04-19 21:33:42,0,837,338,For once.. I might not wake up to a fucking bloodbath tomorrow. Here's to hoping. #Tether #BTC https://t.co/VpPagBjdVx
1384258786009907201,2021-04-19 21:33:07,2,1414,176,@whale_alert Tether has hit 50b of bullshit
1384258697430388744,2021-04-19 21:32:46,150,430,88869,BREAKING: $2 BILLION $USDT just printed out of thin air at the #Tether Treasury! Brrrrrrrrrr! 🖨 💸 https://t.co/ppd0tSpBxN
1384258525421916162,2021-04-19 21:32:05,0,607,131,"the ""tether fiery"" we use to call it in 2017.."
1384258400410750980,2021-04-19 21:31:35,0,5,5,"@BTC_Archive @FreyaHastings89 @MohammadHShahz2 Man(or womam) take it easy. 
TETHER printed  2 billions now.

You have content 

You're welcome."
1384258107732217860,2021-04-19 21:30:25,1,3357,35775,big tether print
1384258018041159683,2021-04-19 21:30:04,0,0,875,"Transfer from:
THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC
to:
Tether Treasury
Amount: 2.000.000.000 USDT
txID:
02b894de6ee3854cdc54f549d32210e5877a030bb9d8a8b3df6dbe64952c058a"
1384257850352967684,2021-04-19 21:29:24,1,943,1083,that nigga just like me i ain’t know i had a tether
1384257748007751690,2021-04-19 21:29:00,0,4,7535,"🐳 🤯 🤑2,000,000,000 #USDT (2,000,000,000 USD) move from multiple addresses to #tether treasury
 
Date : 2021-04-19 21:28:30 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/NAIhS4EyeH"
1384257717259235331,2021-04-19 21:28:52,0,0,875,"Issues Tether from:
THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC
Amount: 2.000.000.000 USDT
txID:
543cb434ffba91d1c6a29cc75ac8b768b4733bf0a5dea6bf38e5d60388267bf4"
1384257683281223683,2021-04-19 21:28:44,689,19,738034,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury

https://t.co/N2xd9lys2Q"
1384257390883729419,2021-04-19 21:27:34,0,172,21,@Norefils @BONTESA_ have a time frame in mind for Tether to go?
1384255944918331399,2021-04-19 21:21:50,0,621,128,@DiggerDawg2 U had me @ tether ball
1384255571776339978,2021-04-19 21:20:21,0,223,91,Tether cancel up b is my new favorite thing https://t.co/Rl7SKSAvaF
1384255422920466432,2021-04-19 21:19:45,0,883,1947,New post (Tether USDT Launches on Layer 2 Solution Hermez Network) has been published on CoolNerd - Techno Reviews Community - https://t.co/NjqjNMRJZK #bitcoin #cryptocurrency #buykalacoin #KALA #dogearmy https://t.co/7Np2rl7TLc
1384255410731769856,2021-04-19 21:19:42,0,883,1947,New post (Tether USDT Launches on Layer 2 Solution Hermez Network) has been published on CoolNerd - Techno Reviews Community - https://t.co/NjqjNMRJZK #bitcoin #cryptocurrency #buykalacoin #KALA #dogearmy https://t.co/Yj2TPqoOoV
1384254627978170376,2021-04-19 21:16:36,0,147,53,@Tradermayne yep in tether fuck this
1384254610332741633,2021-04-19 21:16:31,0,1,53,"New post (This is Why Cardano Has Seen a “Huge” Spike in Developer Interest) has been published on https://t.co/49yBSZMLRM - https://t.co/bblMYkZ7Lc

#bitcoinnews #cryptonews https://t.co/vLGLC4XEpJ"
1384253553842135041,2021-04-19 21:12:20,0,279,264,@iBo_Mo4kA 😂...Just tether that tin bro
1384253444861546496,2021-04-19 21:11:54,0,80,3,Hey @Tether_to I mistakenly placed a memo deposit address in the wrong field when sending 100 $USDT from @gate_io to @kucoincom Is there anything I can do to recover it? Small amount to some but a fair bit to me #fedup
1384253397864312839,2021-04-19 21:11:42,6,23741,99038,"We're all at the end of our tether. This is hard and everybody is freaking out and many are suffering #lockdownbreakdown.

But you don't LUNGE at the Leader Of The Opposition &amp; expect nothing to happen.

This occurred in the UK

The #Landlord  was lucky that it did

#KeirStarmer https://t.co/EO1VmaBkal"
1384252985304174592,2021-04-19 21:10:04,0,0,2260,"Tether $USDT price converted to intl currencies

🇯🇵 108.1369 Yen
🇰🇷 1,115.3272 Won
🇲🇽 19.8173 Peso
🇵🇭 48.3483 Peso
🇵🇰 153.2444 Rupee
🇷🇺 76.3180 Ruble
🇸🇦 3.7498 Riyal
🇸🇪 8.3981 Krona
🇹🇷 8.0941 Lira
🇿🇦 14.2228 Rand

$USDT = $0.999861874"
1384251726119587851,2021-04-19 21:05:04,0,81,147,Tether tokens (USDt) now live on Hermez Network layer-2 solution https://t.co/tvn1Ci4uu0 #Bitcoin  #Cryptocurrency #FinTech #Digital #Currency
1384251526135259136,2021-04-19 21:04:16,0,441,127,@Carlitosacevedo @Esmerki2 @Daniel40995729 @blockfolio How do I buy tether tho? Thats the only way to swap it
1384251185301913600,2021-04-19 21:02:55,0,717,251,@pierre_crypt0 I’d love to just tether/farm stuff and enjoy some summer and then come back after the reset and watch us truly ascend to Valhalla the second half of the year.
1384250759760408582,2021-04-19 21:01:13,1,750,829,"How to buy Safemoon:

1. Buy USDT (Tether) on Kraken. 
2. Open an account with Bitmart 
3. Transfer USDT to Bitmart 
4. Buy Safemoon using USDT in Bitmart  

To the mooon... 🚀"
1384250690998992901,2021-04-19 21:00:57,0,226,17,"@GooseOfCrypto @NATORIOUZBUU @TheADAApe AgeUSd separates usfrom fiat, but is pegged to the value of fiat? How is that different than Tether , Dai, Usdc? I’m confused. Please elaborate."
1384250577480155136,2021-04-19 21:00:30,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.00151796%
Market cap: $48,153,118,449.55
Ranking: 6
#Tether #USDT"
1384250436618620928,2021-04-19 20:59:56,0,98,27,"Technical Analyse: $BTC (btc/busd)
Resistant: $58869
Support: $55509

Is #Bitcoin still bullish?

#cryptocurrency #busd #tether #BTC 
#geweldigeTA #hetstijgt_of_hetdaald #doemaarwat 😆 https://t.co/RuPHT3zp14"
1384250050205782018,2021-04-19 20:58:24,0,54,22,"@MarkYetter hey mark, why nocturne E tether dont reveal invisible targets? while all other tethers do that (leblanc E, karma W, morg R, etc)"
