Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374826282106556416,2021-03-24 20:51:43,0,110,36,@SrHeffe I’m at 14 a day with the dai and tether. Used to be 24 :(
1374826237630222341,2021-03-24 20:51:32,0,130,1799,"Uniswap [UNII] Endures A Steep Fall After Recording An ATH Of $36: But all the other assets were seen on an uptrend. Bitcoin [BTC] was trying to find a way back over $60K. Binance coin [BNB], as well as Tether [USDT], ... https://t.co/jrFYmqbxvK #binance #bnb"
1374825507905273860,2021-03-24 20:48:38,0,1,12,"@TheFutureIsAlgo @Ivam_c @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to @patrickbennett Then we start with 1 participated using My Algo Wallet and 3 connected via ssh to other nodes. 

We use just 2 command lines:
./goal account info -d data (To get balance)
./goal asset send (To send the Transaction)"
1374825475734958082,2021-03-24 20:48:31,0,1,12,"@TheFutureIsAlgo @Ivam_c @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to @patrickbennett To make it more interesting and show the power of Algorand's Blockchian, a nodes was created in different countries (USA, Germany, Brazil and India), most used only one service in a single country."
1374825406075969539,2021-03-24 20:48:14,0,1,12,"@TheFutureIsAlgo @Ivam_c @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to @patrickbennett I recorded this test (9s), using wallets in the USA, Germany, Brazil and India.

My personal wallet runs in an official algorand node (All other services use it) . I taught the boys how to use it too. https://t.co/65fKaAltOH"
1374825389919510529,2021-03-24 20:48:10,0,197,1723,@adam3us @Tether_to You’re a sick man Adam. How do you sleep at night with all the lies and deceit?
1374825336215638017,2021-03-24 20:47:57,0,10396,9935,@HunterDK Truth. GOP's tether to reality is thinner than dental floss.
1374824936783642631,2021-03-24 20:46:22,0,1,12,"@TheFutureIsAlgo @Ivam_c @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to @patrickbennett It is possible to do it manually with the command “./goal asset send” (Algorand node wallet with command line).

Algorand's blockchain is wonderfull. After creating a block, we can execute the next send command, which will be processed."
1374824859335847937,2021-03-24 20:46:04,0,216,6,@justinsuntron @Tether_to Good
1374824834073497602,2021-03-24 20:45:58,0,217,397,"@Reiziger_88 @CryptoWhale I won’t even say it’s certain. 

I don’t think the market will ever lose confidence in Tether no matter what.

So, the only possibility of a Tether collapse is by external intervention.

That takes long...maybe in a decade, or never."
1374824709062324226,2021-03-24 20:45:28,0,31,48,@Tr0llyTr0llFace Whales dumped.  They know the top is in and the tether fud is too potent
1374824625092362243,2021-03-24 20:45:08,0,290,296,@yan_tan_tether AMAZING ❤️
1374824567055790084,2021-03-24 20:44:54,0,1579,719,@hegotTIREd Tether me was the wrong choice clearly
1374824254760439813,2021-03-24 20:43:39,0,25,2642,"$USDt soon to become the most valuable crypto in terms of marketcap of all time.

Those Tether will still be outstanding while everyone else continues to hold bags full of $BTC and $ETH. https://t.co/UtmADYT6Lc"
1374824221881344003,2021-03-24 20:43:32,0,4372,6414,"@Jennifer_Act Not really, just at the end of my tether with no more fucks left to give x"
1374823914795319301,2021-03-24 20:42:18,0,9,184,"Birdcage plus!! Includes toys, perches, nail clippers, and even a feather tether - all for $49.99. #Durham #thrift #thriftstorefinds #Durm #TROSAtreasures #feathertether #bargains #deals @ TROSA Thrift Store https://t.co/8eHaFebhHs"
1374823743319638025,2021-03-24 20:41:38,0,345,65,So much discount not enough tether 🥲
1374823536603316225,2021-03-24 20:40:48,0,4,5987,"💰3,000,000 #USDT (2,983,525 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-24 20:38:40 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/wfALVwj3tX"
1374823417904521227,2021-03-24 20:40:20,0,1579,719,"@kingfstars Tether me 😪
Take me to church ❗️‼️❓❌📛🔞"
1374823348039999489,2021-03-24 20:40:03,0,1061,431,"@Carti_Mandua @PeterRagg I think after the past 12 months I've reached the very VERY end of my tether with it all. Cannot believe after the success of the vaccine roll out we still have doom, gloom and a large threat of control paraded in front of us 😡"
1374823117613371402,2021-03-24 20:39:08,0,172,17,@DeItaone The tether seems somewhat redundant
1374822449586569225,2021-03-24 20:36:29,0,943,281,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/L50D29SOha via @cointelegraph @paoloardoino"
1374822047654764548,2021-03-24 20:34:53,0,50,12,"@SafeSexFinance @CoinMarketCap @Tesla @elonmusk sadly tether isnt printing ""backed"" tethers :("
1374821989299408899,2021-03-24 20:34:39,0,4836,4406,"@Tr0llyTr0llFace Now, Tether scammers have second way to quick exit, to buy Tesla"
1374821798693498888,2021-03-24 20:33:54,0,688,367,"#Sxp $Sxp @SwipeWallet BUY PUMP START GO🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #altcoins  #cryptocurrencies #ElonMusk #usdtry
https://t.co/iHXY6VCuBS"
1374821493578797058,2021-03-24 20:32:41,0,616,402,"@sidebkte @keithofsaturn Most of them lmao. Side b, up b, up tilt, f smash jab, up tilt, forward air, flipkick footstool, her Zair tether also literally never works. She has some of the most multi-hit moves so it makes sense she doesn’t function properly it’s smash ultimate."
1374821167006105608,2021-03-24 20:31:23,0,230,181129,"@WhiskeyMint @ShawnOrr @BunkFreamon You know what’s hilarious? That you think that even IF tether was driving Bitcoin, which it’s not, that it would make Bitcoin unsound money. Anyway... you’re entitled to your opinions and I’m sure watching Bitcoin outperform your strategies hasn’t been fun. All the best."
1374821071388565511,2021-03-24 20:31:01,1,844,1287,@binance this is not a market ! is a tether casino https://t.co/vfTYX4pabb
1374819446330687488,2021-03-24 20:24:33,0,1021,1094,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/4aqlgk5yx7"
1374819362339708928,2021-03-24 20:24:13,0,48122,77594,What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
1374818989726138370,2021-03-24 20:22:44,0,688,367,"#GRT $GRT #TheGraph BUY AL PUMP START GO🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #altcoins  #cryptocurrencies #ElonMusk #usdtry
https://t.co/jTiSParQTJ"
1374818466365063169,2021-03-24 20:20:39,0,3605,2984,@BTCization @bonker_99 @DeItaone less than 1 in 10 people know wtf a tether is lol
1374818244066938882,2021-03-24 20:19:46,0,169,97,Though tbh having both dance partner and dragoon tether while on MNK is kinda sexier 😔
1374818190530912259,2021-03-24 20:19:34,0,50,297,"1: Bitcoin price is $54393.45 (-3.45% 1h)
2: Ethereum price is $1622.19 (-4.29% 1h)
3: Tether price is $1.00 (-0.13% 1h)
4: Binance Coin price is $253.81 (-3.34% 1h)
5: Cardano price is $1.10 (-2.80% 1h)
16: Dogecoin price is $0.05 (-3.23% 1h)"
1374818045793738758,2021-03-24 20:18:59,0,207,95,@LomahCrypto Looks like the Tether printer needs to get fired back up.
1374817446243274756,2021-03-24 20:16:36,0,287,4,@ShawnOrr @Wealth_Theory @BunkFreamon Haha you’re right. The argument that “musk and saylor don’t care about tether therefore it’s not an issue” is hilarious and it turned my focus.
1374817154261004289,2021-03-24 20:15:27,0,0,47188,"📉💶$2,710,450 $BTC SHORTED @$54209.0 [24/03/21 20:15:26]
🏪FTX | BTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1374816850450776066,2021-03-24 20:14:14,0,868,908,@jacky52103808 @Tether_to @crasl7 Lol. That much? No chance. 😂
1374816659198861317,2021-03-24 20:13:29,0,302,441,"@no_detective @yan_tan_tether Super good to know, thank you!"
1374816625535418371,2021-03-24 20:13:21,1,868,908,@lostmyboxers @Tether_to 12th of Never.
1374816323218198530,2021-03-24 20:12:08,0,433,710,"@WhiskeyMint @Wealth_Theory @BunkFreamon This entire conversation was predicated on the claim that bitcoin is “sound money.” Show them tether prints and they “do not matter.”

No one here has claimed Saylor or Musk can’t make money off of a scam. That’s literally their best skillset. Hilarious shift in conversation."
1374815355013623810,2021-03-24 20:08:18,0,4,1,BOW NAUGHT TO THOSE YOU HAVE BEEN TETHERED TO BUT TO THE PSYCHOLOGICAL SWORD OF FREE WILL THAT CUTS YOUR TETHER IN HALF
1374815270297088000,2021-03-24 20:07:57,0,81,6,@TR_BlueJay @SeasonThePlague An Anti Virus bow called pestilence that destroys enemies infected with the Siva virus. One shot would be like poison as it would damage and weaken. A precision shot would release a tether from the one hit chaining enemies together for a few seconds and doing damage.
1374815223136317445,2021-03-24 20:07:46,0,66,18,@MasekoValencia Put it into a stable crypto coin USD Tether and you have dollar exposure and hedged against the rand.
1374815007406501890,2021-03-24 20:06:55,0,344,319,"The rug pull in crypto is sooo soon.

I think within 90 days or less.

@Blockfi APY is absolutely ridiculous and impossible to sustain.

@Tether_to also has to print billions of dollars late at night over the weekend to sustain the bull-run."
1374814803433246721,2021-03-24 20:06:06,0,1012,422,"Too much. So many people out of work. If we were still in the 1000s numbers-wise, then yes, but we're not. Vaccine rollout hopefully will speed up. People are at the end of their tether. https://t.co/tY0geZHoYO"
1374813905927671812,2021-03-24 20:02:32,1,3352,2954,"I’ve never heard of this before: tether racing. At 217mph 🤯

https://t.co/vyFBhWcXSy"
1374813749358526471,2021-03-24 20:01:55,0,499,646,"@yan_tan_tether @unnaye yes, and the movie doesn't have some of the narration - characters' thoughts in a few scenes - which i found rather lovely. the eps are VERY short so it should be manageable &lt;3"
1374813552717000704,2021-03-24 20:01:08,0,453,464,@shandychampagne yea and the song was originally about the person’s relationship with god but for you it’s about your friend. i find that so beautiful that it’s almost like a tether between earth and heaven
1374813387142660106,2021-03-24 20:00:28,0,0,2075,"Top 5 Cryptocurrencies Prices

$BTC: $55,008.98 - Bitcoin 🔻 -2.58% ☄☄☄
$ETH: $1,644.06 - Ethereum 🔻 -3.72% ☄☄☄☄
$USDT: $1.00 - Tether 🔻 -0.09%
$BNB: $255.37 - Binance Coin 🔻 -2.76% ☄☄☄
$ADA: $1.11 - Cardano 🔻 -2.19% ☄☄"
1374813343211421696,2021-03-24 20:00:18,1,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: -0.09166711%
Market cap: $39,858,874,645.69
Ranking: 3
#Tether #USDT"
1374813279718105099,2021-03-24 20:00:03,0,230,181129,@BunkFreamon @ShawnOrr @WhiskeyMint Maybe they haven’t heard of Tether
1374812848782766082,2021-03-24 19:58:20,0,159,136,"@ThatjamieT I don't always Hull City ⚫🟠 and Hull kr 🔴⚪ for me , can't be any other UTT 👍"
1374812749717499905,2021-03-24 19:57:56,0,1142,1461,"@LynInvergirl Couldn't agree more, at the end of the tether here."
1374812521975152651,2021-03-24 19:57:02,1,149,848,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.06M of 18.66M (5.68%)
$ETH Ethereum 16.42M of 115.19M (14.26%)
$USDT Tether 90,798.86M of 39,920.51M (227.45%)
$BNB Binance Coin 10.58M of 154.53M (6.85%)
$ADA Cardano 2,965.31M of 31,998.30M (9.27%)"
1374812516254052352,2021-03-24 19:57:01,0,433,710,@BunkFreamon @WhiskeyMint @Wealth_Theory You’d have to be a blind imbecile or a con artist to think tether isn’t manipulating bitcoins current valuation
1374812348674945028,2021-03-24 19:56:21,0,134,128,I thought I had to tether Barbara to my team for the rest of eternity https://t.co/F1r0mgkVCm
1374811886449987586,2021-03-24 19:54:31,0,49,29,"@MrBellows 3 Friends who invested in random shot coins made 15x, bottom performer bought „tether“ and was wondering why he only 8xed Overall with the rest of his shitcoins. 
You have Chainlink and made 3x. Congrats payed shills will tell you it’s awesome.
Hope you took profits b4 bearmarket"
1374810983953223680,2021-03-24 19:50:55,2,2181,4331,"That connection
The tether
Theory of entanglement 
The spookiness of it all"
1374810750162722816,2021-03-24 19:50:00,0,202,197,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHABfd https://t.co/2sdOjaElTP"
1374809939500273670,2021-03-24 19:46:46,0,428,859,@starbuckssue @AlanSla90124663 @FormerVixen @parsleysmum @GreenEtty @EdibleCatsClub @Nacho87329549 @TheVicarageCat @Meow_Factor @BuddyakaBuddyB1 @Lawri2005 @HibiscusLynn @georgiarealist @PurdieTweets @Ophur_Cat @Dr_eVal @Luciferpanfurr @Cosmo_the_one @Helensthoughts1 @kenobe_wan @MBHaz3 @lynnsterlyn @LittleTess3 @Leonlovescats @MelvinJ75085444 @Gina_Moona @kissanelamaa @Eliot01375004 @marmitetabbycat @Freeds @DylantheCaptai1 @JoananCharlotte @MurphyTCat @MrWuggums @AxlCat2 @BengalCowboy @Andy18512371 @jerry_tuxedo @briebritishcat @JeditheCat1 @MarisaBerlinge1 @KelliDa80763885 @LeoTheBengal @venusasagirl00 @Bencat90866404 @ButtonsBertie @scrag_cat @Bubble__o_seven @BaggaleyLiz @MollyDarling7 Oooh I could tether my balloon there so furfriends can see better???
1374808196896931844,2021-03-24 19:39:51,0,482,1865,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live - Yahoo Finance CRYPTO CRYPTO NEWS - https://t.co/yEEhvKFTPw"
1374808120627716100,2021-03-24 19:39:33,0,2,58,"Triple boot Windows, Mac, dev account, and iModSign do something for me to make a tether downgrade tutorial sometime?"
1374806887237963776,2021-03-24 19:34:39,0,6,0,@SamTwits @elonmusk Tether.
1374806604944658437,2021-03-24 19:33:31,0,1194,1148,"#CCKnowledge: Top Ten #Cryptocurrencies Ranked: https://t.co/yvSLkB3ijm 

#Crypto #Bitcoin #BTC #ETH #Ethereum #Dogecoin #Tether #Blockchain #Investing #Fintech #Fintech #Trending https://t.co/RPh7XLjS1M"
1374806356620808195,2021-03-24 19:32:32,0,1716,126,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/a0CurssWkF #bizassetinsights #bacdaily #FinTech #STO #BusinessTokenization"
1374805728481841155,2021-03-24 19:30:02,2,1181,600,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/2nAMQigYQi"
1374805726904918024,2021-03-24 19:30:02,0,1562,106446,"Tether market cap surpasses $40B, growing 10x over 12 months  - https://t.co/UAXCK2wOqw"
1374805726590234632,2021-03-24 19:30:02,0,296,506,"@frankiegreek there will be nothing to tether you in this reality, or your own physical body"
1374805625859760129,2021-03-24 19:29:38,0,6,0,"@elonmusk You can now buy a Tesla with Tether then too!

That's awesome, because in the last month, Tether International Limited has created $5,000,000,0000 (five billion).  Every one of those ""Tether dollars"" can be used to purchase bitcoin, then a new Tesla! https://t.co/U3BojgyRy9"
1374805094307401731,2021-03-24 19:27:31,0,133,125,Om I was raw asf at tether all💀💯 https://t.co/e2E6t7yxlp
