Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386097552978694145,2021-04-24 23:19:43,739,167,27,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386097145451737090,2021-04-24 23:18:06,35,885,807,"#insiders

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/sbiWwjEpRZ"
1386097132680011777,2021-04-24 23:18:03,117,1712,712,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1386097011825549312,2021-04-24 23:17:34,38,1979,20418,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #USDT (70,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/ZVgZ2cGgox"
1386096997749334017,2021-04-24 23:17:31,34,319,436,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386096965763538946,2021-04-24 23:17:23,35,345,501,"#insiders

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/sbiWwjEpRZ"
1386096893873197060,2021-04-24 23:17:06,34,4336,2281,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386096795244191745,2021-04-24 23:16:43,0,40,118,"Honestly no clue anymore, no plan - just protecting my funds - btc SHOULD crap down to the 40k imo, but it’s hard to read out ponzi. 

One thing tho - during night when binance has downtime, I am 100% tether.

Fuck it all. We can fight another day."
1386096758120275970,2021-04-24 23:16:34,117,654,2246,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1386096746451726337,2021-04-24 23:16:31,5,799,14878,#bordercontrol is ⁦@ScottMorrisonMP⁩ #auspol responsibility- we have months/years to go with this - I &amp; others continue to call for a purpose built facility now #covid ⁦#quarantine @theage⁩ https://t.co/Xo5yx27Iyr
1386096702965182465,2021-04-24 23:16:21,2,3867,3663,‘Getting to the end of my tether’: WA premier slams flawed hotel quarantine system | The New Daily https://t.co/H1pic2dwJZ
1386096686485983232,2021-04-24 23:16:17,0,493,2073,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/wcIAdDuDZs https://t.co/bTYwBx286R
1386096643204784137,2021-04-24 23:16:06,35,488,1188,"#insiders

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/sbiWwjEpRZ"
1386096537646764033,2021-04-24 23:15:41,34,393,110,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386096533062537221,2021-04-24 23:15:40,279,2,1,"#BNB be like. 😂

» Coinbase Lists Tether's Controversial USDT for Pro Traders - CoinDesk https://t.co/oR8Syj7zeJ https://t.co/r9sObFdQDe"
1386096520391315458,2021-04-24 23:15:37,362,525,58,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386096295874494473,2021-04-24 23:14:44,34,990,1486,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386096189863391234,2021-04-24 23:14:18,117,2061,5906,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1386096187149746178,2021-04-24 23:14:18,35,2935,3396,"#insiders

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/sbiWwjEpRZ"
1386096062205550592,2021-04-24 23:13:48,39,324,181,"🚨 🚨 🚨  36,000,000 #USDT (36,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/ogfmHi4FmN"
1386095883914149891,2021-04-24 23:13:05,739,606,397,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386095667043397632,2021-04-24 23:12:14,362,537,152,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386095648785715200,2021-04-24 23:12:09,0,227,43,@SpencerKSchiff @PeterSchiff #Btc is propped up by #tether manipulation. And banks. And mastercard. https://t.co/52AgT66KN5
1386095648034811905,2021-04-24 23:12:09,60,607,553,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1386095540350373901,2021-04-24 23:11:43,1,118,91,"E12S - statue knockback

if you get north tether #4 you don't have to bait straight north. Everyone is running south weast for knockback so you can bait closer to the sides.

This should help you run less distance for knockback afterwards. https://t.co/LeAP8KQdHe"
1386095510449131520,2021-04-24 23:11:36,739,386,240,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386095459869986817,2021-04-24 23:11:24,362,44,25,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386095410469478408,2021-04-24 23:11:12,35,268,1815,"#insiders

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/sbiWwjEpRZ"
1386095253422174209,2021-04-24 23:10:35,25,44,25,"I'm with Premier McGowan. Hotel quarantine was NEVER meant to be permanent.

Morrison has had over a year to build a real quarantine facility and it is unforgivable that he has not done so. #auspol  https://t.co/KLLQLQvqjN"
1386095176049827841,2021-04-24 23:10:17,0,537,528,"With you @MarkMcGowanMP If the situation wasn't so dire, I wouldn't hesitate to say that the Morrison Govt is a complete joke. The #LNP couldn't manage to run a bath. #auspol
'End of my tether': WA Premier Mark McGowan BLASTS Scott Morrison https://t.co/0Gjk6ioWU0 via @MailOnline"
1386095037159665664,2021-04-24 23:09:43,739,4589,2414,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386095003613614080,2021-04-24 23:09:35,2,706,337,‘Getting to the end of my tether’: WA premier slams flawed hotel quarantine system | The New Daily https://t.co/H1pic2dwJZ
1386094784578785281,2021-04-24 23:08:43,22,639,332,"So @CoinbasePro is adding Tether, which has been declared fraudulent by the NYAG and banned from NY, but won't #RelistXRP even though XRP was only ACCUSED of being a security until @SEC_News said IN COURT that it's not for retail holders. FU @coinbase. https://t.co/RhIoxI3GbS"
1386094759085707265,2021-04-24 23:08:37,362,554,216,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386094749384249344,2021-04-24 23:08:35,118,309,731,West Australian Premier Mark McGowan says he is getting to end of his tether with the management of COVID-19 with returning Australians and it was time for the federal government to step up by setting up its own quarantine facilities. https://t.co/6kCFEBajiI
1386094643650043904,2021-04-24 23:08:10,34,466,118,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386094634036699139,2021-04-24 23:08:07,0,133,24,"@micahmcphee @carmelo_riso @ruipeeet its a matter of patience ... 😅😇
bought at 0.0020 and 0.0021... sad is no tether  to buy right now.. 🥴"
1386094560321761283,2021-04-24 23:07:50,34,764,362,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386094494697738245,2021-04-24 23:07:34,362,88,40,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386094397524041731,2021-04-24 23:07:11,34,1080,288,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386094381787082754,2021-04-24 23:07:07,44,498,133,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1386094264153624580,2021-04-24 23:06:39,106,198,132,"Just heard on TV ...
The WA Premier is nearly at the end of his tether at the Federal government’s handling of the quarantine . 
          Or lack of I would think."
1386093736371712000,2021-04-24 23:04:33,118,1569,857,West Australian Premier Mark McGowan says he is getting to end of his tether with the management of COVID-19 with returning Australians and it was time for the federal government to step up by setting up its own quarantine facilities. https://t.co/6kCFEBajiI
1386093637692321792,2021-04-24 23:04:10,362,47,22,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
