Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378950653985353729,2021-04-05 06:00:30,0,0,2170,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,842.94 🔻 -0.44%
Ethereum $ETH: $2,039.07 🔻 -0.37%
Binance Coin $BNB: $340.62 🔻 -1.74% ☄☄
Tether $USDT: $1.00 ⬆️ +0.32%
Polkadot $DOT: $42.38 🔻 -2.35% ☄☄"
1378947252249452544,2021-04-05 05:46:59,0,315,366,This is how I thought i looked climbing them tether ball poles in 5th grade https://t.co/1ifK8Gd7iC
1378946719363313670,2021-04-05 05:44:52,0,91,7,"Can #BTT get into the magnificent seven? 🚀🚀🚀🌑🌑🌑 (#Tether excluded)
#BTC #ETH #altcoins #Altseason2021"
1378946663000109056,2021-04-05 05:44:38,0,432,607,@TravisPrasadCTV I think people are at the end of their tether these last few weeks. The vibes in general are BAD
1378944457312198656,2021-04-05 05:35:52,0,565,66,Ubrand WEYA Heavy Suction Cup with Dog Bathing Tether for Pet Dog Cat Shower and Grooming https://t.co/pBQ5eG4s7i
1378944055988547587,2021-04-05 05:34:17,8,578,199,"Conventional wisdom says that when a lot of bitcoin exits exchanges, hodlers are socking away coins in cold storage. @galenmoore points out that the reality is more complicated, and involves another important digital asset: stablecoins https://t.co/nfVDKGec9q"
1378942537403002885,2021-04-05 05:28:15,1,823,879,We tried to tell you about this tether but got called xenophobic #NotMyFredHampton https://t.co/BEtu9qjQI3
1378941514697428996,2021-04-05 05:24:11,0,658,128,"Cryptocurrencies typically fall into three groups:

Inflationary: a supply that goes up indefinitely (i.e., Dogecoin)

Deflationary: a limited supply (i.e., Bitcoin)

Pegged: a supply that changes to match USD or another underlying asset (i.e., Tether)"
1378940973502263296,2021-04-05 05:22:02,0,223,85,@DgbDigiByte_CA @CnH_Fan @coinbase Tether is not listed on Coinbase.
1378940457137360902,2021-04-05 05:19:59,0,50,338,"1: Bitcoin price is $57889.86 (-0.79% 1h)
2: Ethereum price is $2047.38 (-0.88% 1h)
3: Binance Coin price is $347.00 (-0.46% 1h)
4: Tether price is $1.00 (-0.06% 1h)
5: Polkadot price is $43.00 (-1.77% 1h)
20: Dogecoin price is $0.06 (-0.65% 1h)"
1378939909243875330,2021-04-05 05:17:48,0,10,959,"Tether's reserve consists of thin air, per its attestation (by Rainarrow) [self] https://t.co/5Un0bvVz6Q"
1378939781514555396,2021-04-05 05:17:18,0,20,6,Thank you for the palico tether skill #MHRise #MonsterHunter #NintendoSwitch https://t.co/arM5h3ADaN
1378938013447753729,2021-04-05 05:10:16,1,1580,465,Godfrey was Steve Harvey’s tether tonight...😂😂😂😂 https://t.co/SfTou2ADWD
1378937973266386945,2021-04-05 05:10:06,0,0,2170,"Tether $USDT current price in major currencies

🇦🇷 91.89 Peso
🇦🇺 1.31 Dollar
🇧🇷 5.72 Real
🇨🇦 1.26 Dollar
🇨🇭 0.94 Franc
🇨🇳 6.57 Yuan
🇪🇺 0.85 Euro
🇬🇧 0.72 Pound
🇮🇩 14,537.05 Rupiah
🇮🇳 73.45 Rupee

$USDT = $1.00"
1378937946347352064,2021-04-05 05:10:00,12,1,41911,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $14.7B in
⬅️  $15.4B out
📉 Net flow: -$766.2M

#Ethereum $ETH
➡️  $5.6B in
⬅️  $6.7B out
📉 Net flow: -$1.0B

#Tether (ERC20) $USDT
➡️  $5.5B in
⬅️  $6.4B out
📉 Net flow: -$974.8M

https://t.co/dk2HbGwhVw"
1378936910098354176,2021-04-05 05:05:53,2,118,176,"Just remember that on August 22, 2020 for 1k $USDT you could take 1636 $LYXE. Right now it’s about 28k in #Tether. At #ATH it was about 41k. 7 months have passed since that time. There are still about 5 months left before the end of my annual countdown. @lukso_io I love you❤️ https://t.co/pmXzZnjsly"
1378935754102079488,2021-04-05 05:01:17,0,7579,8551,#Crypto prices | 1:00 AM | 4/5/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/jKutKnxsid
1378935561453412355,2021-04-05 05:00:31,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.13541309%
Market cap: $42,414,945,347.18
Ranking: 4
#Tether #USDT"
1378935536468037637,2021-04-05 05:00:25,0,0,2170,"Top 5 Cryptocurrencies Prices

$BTC: $58,046.40 - Bitcoin 🔻 -0.44%
$ETH: $2,046.03 - Ethereum 🔻 -0.92%
$BNB: $347.44 - Binance Coin 🔻 -0.28%
$USDT: $1.00 - Tether 🔻 -0.14%
$DOT: $43.01 - Polkadot 🔻 -1.12% ☄"
1378935429559422976,2021-04-05 05:00:00,6,1,41911,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.2B in
⬅️  $1.3B out
📉 Net flow: -$121.3M

#Ethereum $ETH
➡️  $551.8M in
⬅️  $664.9M out
📉 Net flow: -$113.1M

#Tether (ERC20) $USDT
➡️  $478.2M in
⬅️  $456.0M out
📈 Net flow: +$22.2M

https://t.co/dk2HbGwhVw"
1378933050395013122,2021-04-05 04:50:33,7,151,117,"#BTC #Bitcoin #ethereum #dogecoin $MSTR #tether #ether #litecoin #xrp #ripple $HIVE $GBTC

Only bullish charts are allowed, or you end up being poor and not on CNBC etc. 

I'm seeing the contrarian view that the MSM hates. Laser eyes won't save you, Paris. https://t.co/Ks5VULgh9c"
1378931838018801665,2021-04-05 04:45:44,0,63,19,"It's just not consistent at all. The only difference between the fractional reserve system at Tether is it's pushing the price of BTC up, while the COMEX is pushing the price of silver down."
1378930519912632328,2021-04-05 04:40:29,0,63,14,@inmortalcrypto in this alternate reality #tether mints the liquidity of a small country while $BTC stays 50k forever
1378928833085145089,2021-04-05 04:33:47,0,16,4,@Msteven61 @TypeBlueGaming @XMissionStatus I have been on the other side of this. Want reliability and five nines? You’ll pay for it...try starting at 10x more than you pay now. Get a backup provider or tether to your cell if you can’t deal with it.
1378928091301617667,2021-04-05 04:30:50,0,32,17,"@BannerView Yep. Both numbah go up.

Coinbase IPO will probably get shorted in the regular stock market but it's value does not affect tether issuance so is uncorrelated to btc/eth price.

May 18th won't affect tether printer either. Everything is bullish for crypto while that thing has ink."
1378928069503676417,2021-04-05 04:30:45,0,339,145,"@lsukernik That one is easy: #BSV is #Bitcoin , #BTC is a scam &amp; #Tether is not properly backed."
1378926042597974017,2021-04-05 04:22:42,0,3158,420,"Well, I guess if ever there was a time to take down the local cable internet network, it is after midnight on easter, but here we are … luckily it is so easy to tether an iPhone to a computer"
1378925782127443974,2021-04-05 04:21:40,0,937,3032,@farokhgoodlife We have built a platform to literally tether physical art and goods to the #NFT ecosystem by using NFC chips. It’s called Suku Infinite and we are working  with Fine Art galleries and artists to start this journey this month. https://t.co/JNhgeY8pPb
1378925687357075456,2021-04-05 04:21:17,0,49,152,@Utoday_en @CommunityFlare @ethereum @FlareNetworks @TheCrypticWolf1 @MackAttackXRP @1CrypticPoet Eth is garbage why TRX Tether is exploding only eth whales and market makers are worried about eth still
1378925356963524608,2021-04-05 04:19:58,0,50,338,"1: Bitcoin price is $58130.07 (-0.31% 1h)
2: Ethereum price is $2049.62 (-0.89% 1h)
3: Binance Coin price is $347.25 (0.20% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Polkadot price is $43.63 (-0.33% 1h)
20: Dogecoin price is $0.06 (3.43% 1h)"
1378925210506825730,2021-04-05 04:19:24,0,26,20,"@Mammal01012021 @apsttptrl @MintMoreTether @_AlphaBeat_ @scrowder - Please read my replies to Tether Fangirl. Historians consider Jesus mythicism to be on par with flat earth conspiracy theories. Seriously, not joking.
- The supernatural is outside the realm of scientific discov. Its the equivalent of using a metal detector to detect plastic."
1378924046998335491,2021-04-05 04:14:46,0,327,301,"@CenturyLinkHome This is true. That's why if I need to do practically anything online. I tether my phone to my laptop and run it off my phone.

I wish I was joking but Century link gives download speeds of 428kbps... My cell phone, instantly jumps to 4 mb

Nothing can fix this. It just sucks. :("
1378924020402286601,2021-04-05 04:14:40,0,49,152,"@_vhgarza @dio_ianakiara Blame stupid ETH blockchain transfer out with TRX TETHER .

ETH SO SLOW AND SO EXPENSIVE"
1378923528666423296,2021-04-05 04:12:43,0,318,245,"Gaze glow and rowing under silver moon
Collide argue tether and fall down again https://t.co/mKSfkpw4GD"
1378923032450850817,2021-04-05 04:10:44,0,696,689,“Just gotta tether it!” @SchwabeCalen https://t.co/Zp5PST5XjR
1378922403070271496,2021-04-05 04:08:14,0,74,46,@crasl7 @davidgerard @LucaLand97 @ahcastor @Bitfinexed Tether is a wispy cloud that a breeze can blow away. https://t.co/PthFNmMdZ7
1378921077410299911,2021-04-05 04:02:58,0,2343,151420,@moneyloveshim @Ragnarly Every accusation against them has been debunked. Tether supports exchange trading and are a necessary component of price discovery.
1378920819812884480,2021-04-05 04:01:57,0,213,147,Why Tether is a unique Coin in the Crypto World? Is USDT the Future of Cryptocurrencies? https://t.co/H93yJe7lr2
1378920580297097217,2021-04-05 04:01:00,0,1060,185,"The list is endless.
There is nor has tether e ever been
A FAIR GO
THE LUCKY COUNTRY
BETTER THAN NOTHING 
3RD WORLD BULLSHIT 
IS THE NORM 
RICH RULES 
AND IT'S GETTING WORSE
&amp; IT'S AN ABSOLUTE DISGRACE 
THAT WE HAD TO WAIT TIL 2021
TO BEGIN GETTING SERIOUS 
RE 
EQUALITY 
AND"
1378920485384151041,2021-04-05 04:00:37,1,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.04179678%
Market cap: $42,416,477,138.64
Ranking: 4
#Tether #USDT"
1378920453671157760,2021-04-05 04:00:29,0,0,2170,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,101.34 | Bitcoin -0.43%
🔻 $ETH: $2,046.55 | Ethereum -1.30% ☄
🔻 $BNB: $346.39 | Binance Coin -0.02%
🔻 $USDT: $1.00 | Tether -0.04%
🔻 $DOT: $43.40 | Polkadot -1.28% ☄"
1378920357864816644,2021-04-05 04:00:07,0,1274,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $57018 (+0.00747%)
#Ripple: $0.69 (+12.70%)
#Ethereum: $1977 (-0.19%)
#Tether: $0.93 (+1.10%)
#Stellar: $0.45 (+5.68%)
https://t.co/7clWC9pmkS"
1378918816437035009,2021-04-05 03:53:59,0,2331,2558,The #Bitcoin contraption is going to need a Tether pump. https://t.co/LbnlCHRBSr
1378917885632913414,2021-04-05 03:50:17,4,2609,434,"being said to reside above whatever it protects, this motif could signify jujutsu acting as a tether between sorcerers and Tengen, and the barrier being a circuit for long-range techniques. https://t.co/zLwYm0s5fD"
1378916539240439808,2021-04-05 03:44:56,0,969,167,"@PeterMcCormack @Ragnarly Not wanting to attack you personally, I have listened only to the Tether podcast and your lack of understanding is astounding. But then again, maybe you do understand just differently, and most people understand it like you, so yeah have fun guys."
1378916139422519300,2021-04-05 03:43:21,0,241,416,"@JFlaminguez @davidgerard @LucaLand97 @ahcastor @Bitfinexed Yeah, one of my conspiracy theory is that it was basically ""testing"" the market to see if picks this up. Since it apparently didn't, Tether is probably feeling very safe right now and won't try to get more cash into their reserve."
1378915851366244352,2021-04-05 03:42:12,0,68,164,Why Tether is a unique Coin in the Crypto World? Is USDT the Future of Cryptocurrencies? https://t.co/ShlG1uc93h
1378914994243260416,2021-04-05 03:38:48,0,639,423,"@CaptainZokor Rivals of Aether
more like
Rivals of Tether"
1378914625035460611,2021-04-05 03:37:20,0,721,919,i just remembered i had a really cool as hell dream featuring travelling to a new dimension and finding a token to tether us there and the entire thing is leaking out of my brain rapidly ok im glad youre holding onto the exact cadence of mambo no 5 bike horn version tho
1378913972062015490,2021-04-05 03:34:44,0,143,142,"@sentosumosaba un-Tether-ed 
nice! 😉"
1378913369831342082,2021-04-05 03:32:20,3,241,416,"Making a bit more noise about this because nobody seemed to have noticed/cared about this. Looks like Tether's attestation confirms that a part of their reserve is literally thin air.

@davidgerard @LucaLand97 @ahcastor @Bitfinexed https://t.co/Gh0GnXvMDS"
1378910257309712384,2021-04-05 03:19:58,0,50,338,"1: Bitcoin price is $58349.32 (-0.15% 1h)
2: Ethereum price is $2065.48 (-0.53% 1h)
3: Binance Coin price is $348.54 (0.59% 1h)
4: Tether price is $1.00 (-0.06% 1h)
5: Polkadot price is $43.77 (-1.04% 1h)
20: Dogecoin price is $0.06 (1.56% 1h)"
1378909045164142592,2021-04-05 03:15:09,25,49,254,"✨ New record $7.5M volume yesterday! Largest swap was 500 ETH / $966K USDT (@Tether_to). 🚀 With zero slippage, AirSwap is the best protocol for big trades. 🔷"
1378907330679615488,2021-04-05 03:08:21,1,2,21588,Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/IlCmltfCJv via @coindesk
1378906531551404039,2021-04-05 03:05:10,8,1936,6181,"The endgame is [redacted] stablecoin getting sufficiently large for nation states to apply for an uncollateralized loan

Sounds crazy but that’s how big Tether already is except that it’s not debt-backed"
1378905362464575494,2021-04-05 03:00:31,1,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.00887262%
Market cap: $42,472,458,614.66
Ranking: 4
#Tether #USDT"
1378905359377690625,2021-04-05 03:00:31,1,0,2170,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,302.67 🔻 -0.40%
Ethereum $ETH: $2,065.03 🔻 -0.46%
Binance Coin $BNB: $348.16 ⬆️ +0.37%
Tether $USDT: $1.00 ⬆️ +0.01%
Polkadot $DOT: $43.54 🔻 -1.58% ☄☄"
1378905242734039041,2021-04-05 03:00:03,0,571,1314,"@robkroese The thing is, a Chinese exchange issues these ""tether"" tokens and no one has any idea if they are based on real dollars or not. Because it's not a US institution, it isn't subject to counterfeit laws."
1378904885912031237,2021-04-05 02:58:38,0,571,1314,"@robkroese Bitcoin can be bought for what is called ""stable coin"", it's where an exchange holds dollars and issues a ""token"" that can be used in lieu of those dollars. Coinbase, for instance, issues the ""USD coin"". 
However, China's most common usd stable coin is ""USD Tether"""
1378904576020078594,2021-04-05 02:57:24,0,352,15,"@APompliano Want to know my theory about you? That deep down you know the Tether pump is REAL, you personally have significant amount invested in BTC, &amp; you headed to Florida to cash out because of its state taxes while you nauseatingly shill it 24/7. Charlatans aren’t hard to spot. 👀"
1378903065198129153,2021-04-05 02:51:24,0,549,1690,"That the previously respected @profplum99 has gone full-on bozo on crypto is the most bullish thing I have seen since, I don’t know, maybe yesterday at least. He literally thought Tether was a CPP scam for stealing hard assets and then rug-pulling the western financial system. https://t.co/mYtSAcrmNG"
1378902619347808259,2021-04-05 02:49:37,0,152,687,Stripes Speak Out by Sow and Tether
1378902262769065985,2021-04-05 02:48:12,0,221,5249,@sonofdestinyxrp It’s just tether fueled. I don’t think it’s organic... it’s starting to worry me lol
1378900700319653888,2021-04-05 02:42:00,2,725,23102,"@profplum99 Your tether takes were so fire that for DeFi you’ve decided to skip the vague and cryptic tweets that never go anywhere and go right to calling in the state to snitch on new tech.

Your obsession is taking a creepy, statist turn."
1378900211234312193,2021-04-05 02:40:03,0,1428,702,@SmithEshiet1 no..Tether (USDT) would be a Stablecoin
1378898462343827456,2021-04-05 02:33:06,0,274,55,"@howardlindzon Tether coming in 🔥 with their largest single mint to date.

All backed 1-to-1 with USD 🤭 https://t.co/OPjQ1hiqG9"
1378897105691963394,2021-04-05 02:27:43,0,221,5249,@HigherManas Yeah it’s nice. But I want utility. Not speculation. If this is speculation im expecting a dump.. major one. And if this is also speculation it’s more likely tether fueled. Doesn’t seem organic
1378896668033175552,2021-04-05 02:25:58,0,350,405,"@cryptorecruitr Well I'm currently all in on tether, so I'm MORE than ready for an opportunity to buy back in."
1378895555640709121,2021-04-05 02:21:33,0,533,1648,easter sunday brought to you by mimosas and tether ball https://t.co/xvA5RiCYBd
1378895157379088384,2021-04-05 02:19:58,0,50,338,"1: Bitcoin price is $58308.33 (-0.53% 1h)
2: Ethereum price is $2068.06 (-0.94% 1h)
3: Binance Coin price is $346.94 (-0.66% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Polkadot price is $43.78 (-1.82% 1h)
20: Dogecoin price is $0.06 (-0.78% 1h)"
1378893473730895874,2021-04-05 02:13:17,0,221,5249,@fefe01101100 This is just a speculation pump. This will go down hard. Doesn’t seem organic. Tether involved. Crash incoming. Give me real utility THEN I’ll be bullish
1378891920458444802,2021-04-05 02:07:07,0,788,195,"the pathetic thing about the whole thing with meredith messing up the trial is that the argument it led to between her and derek about meredith's inherent recklessness is one definitely worth having and exploring, especially with the tether of their vows to keep them together"
1378891500998832132,2021-04-05 02:05:27,3,405,215,Samples tether generations of music together. Never stop sampling. https://t.co/2mj81iL74L
1378890261657317377,2021-04-05 02:00:31,1,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.2018674%
Market cap: $42,414,187,571.35
Ranking: 4
#Tether #USDT"
1378890230665777155,2021-04-05 02:00:24,0,0,2170,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,352.40 - Bitcoin 🔻 -0.69%
$ETH: $2,073.55 - Ethereum 🔻 -0.93%
$BNB: $346.44 - Binance Coin 🔻 -1.47% ☄
$USDT: $1.00 - Tether 🔻 -0.20%
$DOT: $43.97 - Polkadot 🔻 -1.54% ☄☄"
1378890053791969281,2021-04-05 01:59:42,0,786,23085,One person’s trash is another person’s tether
1378889648014000131,2021-04-05 01:58:05,0,396,370,"@TennisSystem @BlushingBand You bet! The transition is just awesome. The fade of ""Tether"" going in to intro of ""Dead Honey"", its magic!👍"
1378888966607269888,2021-04-05 01:55:22,0,2046,383,"BTC is a ponzi, a sinking ship, held up by a fraudulent money printer called tether...

and is about to have its ass handed to it by its creator Dr Craig S Wright"
1378888891269177347,2021-04-05 01:55:04,0,109,59,"A manufactured liquidity crisis via Tether would be absolutely fucking perfect...

Only question remaining. What KYC/AML/(perhaps ISO20022) compliant crypto provides the emergency liquidity to get things rolling again?

Do You See?"
1378888715016269824,2021-04-05 01:54:22,0,366,1362,"@_Joe_Raso altered their physiology to a point where their appendages became not-unlike the magical tether. They ventured away from the spire in hopes of preventing their race from becoming fully ethereal.

They can manipulate the energy to attract or repel crystal and stone; giving [con't]"
1378887638703206401,2021-04-05 01:50:06,0,185,980,@Timeloss20 @VtotheJ @Tether_to @CelsiusNetwork You would have to store the coins in Celsius wallet.
1378886436221554690,2021-04-05 01:45:19,0,727,72,@CryptoJules1 I will keep my tether ready just like you. Thank you so much for introducing this beauty to me. You rock dude.
1378886342860398595,2021-04-05 01:44:57,0,290,51,"#TRX And #BTT 
Trading Volume In The Last 24H Is Killing It Right Now
$12,052,097,918 #TRX
$10,584,226,844 #BTT 
Sitting In The #4 And #5 Spot After 
#Tether #BTC &amp; #ETH"
1378885993957183489,2021-04-05 01:43:34,238,5005,1916,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1378885115418271748,2021-04-05 01:40:04,0,13414,24229,Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk - CoinDesk https://t.co/wLUmmzwwJd 🚀 Bet with $BTC via  ⟶ https://t.co/IZRIXuhFIf √ https://t.co/PVoHN8EPX6
1378884695237218308,2021-04-05 01:38:24,1,1595,1625,Shiiid him and his tether are welcome in this place 👀 https://t.co/RBkyuzJM3T
1378884624965902339,2021-04-05 01:38:07,0,423,145,@74Exotic But you gotta connect the actually device to the internet using the tether app and you can put your own password and see who’s using your extender with the app on mobile
1378884606988967936,2021-04-05 01:38:03,0,807,169,@Mumbleflumb @balladofsongs ...Shit. Mark Strong is Stanley Tucci's Tether. Dammit.
1378884206030372868,2021-04-05 01:36:27,0,423,145,@74Exotic @RayesCev @7Yxotix Download the tether app and u have to connect it to your internet with the app
1378883788340658180,2021-04-05 01:34:48,28,763,7843,Maybe Ron Isley’s tether can get a crumb of this hairy coochie after all https://t.co/rfIbjQwmEv
1378882832974536705,2021-04-05 01:31:00,0,109,59,"Been digging deep into the Tether FUD and it's all very legit. It's almost too convenient. Coinbase IPO, US BTC ETF rollouts and new regulations will destabilize the USDT dollar peg. The Feds are going to rape Binance."
1378882354169659399,2021-04-05 01:29:06,0,652,337,"@woonomic What are your thoughts on this article? I fail to see how Bitcoin exchange outflows are anything but a bullish signal and this author doesn’t seem to make a convincing argument against that.

$BTC $ETH $TRAC

https://t.co/c5V3zMWsJk"
1378881531763167236,2021-04-05 01:25:50,0,3602,2985,"stats for yesterday...

Bitcoin - $50,749,662,970

Tether - $99,459,708,393"
1378881520698540034,2021-04-05 01:25:47,0,299,795,Xrp printin’ BARS today.  Makin the tether printer look like it run outta ink.  Cmon xrp break that .64 .65. .  So close
1378881170310586373,2021-04-05 01:24:24,1,3602,2985,"CoinMarketCap 24 hr volumes right now...

Bitcoin - $48,645,913,862

Tether - $97,742,359,784"
1378880638296731651,2021-04-05 01:22:17,0,1748,4681,"James Rickards warns that Bitcoin and Tether cryptocurrencies are a massive, illegal fraud that will catastrophically collapse https://t.co/4UiGi0Fhqp https://t.co/EK4Z3c1aq3"
1378880355663368192,2021-04-05 01:21:09,0,901,2524,"News: Coinbase set to go public, Tether releases meaningless attestation, are NFT sales slipping?  https://t.co/ps1v8kDPWq via @ahcastor"
1378880204479815682,2021-04-05 01:20:33,0,466,215,It's been months and Tether Me is still stuck in my head it's just the ultimate comfort song I absolutely adore Galleaux
1378880122770624513,2021-04-05 01:20:14,0,3681,3461,@Jules31415 Tether ball competition.
1378880057448529921,2021-04-05 01:19:58,0,50,338,"1: Bitcoin price is $58435.67 (-0.39% 1h)
2: Ethereum price is $2076.50 (-0.61% 1h)
3: Binance Coin price is $346.50 (-1.13% 1h)
4: Tether price is $1.00 (0.09% 1h)
5: Polkadot price is $44.23 (0.81% 1h)
20: Dogecoin price is $0.06 (-0.52% 1h)"
1378879800631250953,2021-04-05 01:18:57,36,24,7,"I like to judge the strength of a market by how it reacts to news.

If we rally during the course of this week, all is good.

If we can't rally off of positive Tether news I'll expect some chop at best.

If we dump off of positive news I'll expect more dumpage."
1378879783283662850,2021-04-05 01:18:53,39,24,7,"People ignoring the fact that they SETTLED.

If Tether was as much as a scam as everyone seems to think they wouldn't have settled for $18.5m and a slap on the wrist.

In my non-lawyer, non-expert opinion this is basically the best news that could've come out of this"
1378878106379952128,2021-04-05 01:12:13,1,763,7843,Ron Isley’s tether he made sure to hop up &amp; two step with live vocals. This is his song! You hear me? #Verzuz
1378876841482575877,2021-04-05 01:07:11,0,27,12,That was a rough run but we cleared and that's what matters. Plus the Dragoon who I dance partnered kept giving me the tether so that was fun
1378875958741102598,2021-04-05 01:03:41,0,5001,4450,@bascule @sbmeunier @gulovsen Where’s you evidence that tether is a scam?
1378875398042185731,2021-04-05 01:01:27,224,327,55,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1378875152075735042,2021-04-05 01:00:29,0,0,2170,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,534.48 | Bitcoin -0.11%
🔻 $ETH: $2,074.64 | Ethereum -0.41%
🔻 $BNB: $347.96 | Binance Coin -0.29%
🔻 $USDT: $1.00 | Tether -0.04%
⬆️ $DOT: $44.23 | Polkadot +0.72%"
1378875151102529536,2021-04-05 01:00:28,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.04075169%
Market cap: $42,448,648,556.89
Ranking: 4
#Tether #USDT"
1378872031840714754,2021-04-05 00:48:05,0,59,113,"James Rickards warns that Bitcoin and Tether cryptocurrencies are a massive, illegal fraud that will...
James Rickards warns that Bitcoin and Tether cryptocurrencies are a massive, illegal fraud that will catastrophically collapse
James Rickards warns that Bitcoin and Tether..."
1378869202853969922,2021-04-05 00:36:50,0,3,211,"“Gentlemen, your necks have stretched long enough that one could tether a donkey to them. Is this humble one that good-looking?”"
1378868425456549888,2021-04-05 00:33:45,1487,143,11,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1378867737963986944,2021-04-05 00:31:01,0,555,266,@LenoxLethargic @MarriageKids Same. My “stuff” is my joy and my tether. I collect so many odds and ends and feel naked &amp; alone without them.
1378866928240955393,2021-04-05 00:27:48,0,719,1311,@Less_HumbleTeej So this his tether.
1378866726125793280,2021-04-05 00:27:00,0,221,5249,@AlexCobb_ Lol doubt it. I’m rather bearish atm... I think this is all tether fueled so we’ll see lol
1378866408155717634,2021-04-05 00:25:44,9,156,357,"Conventional wisdom says that when a lot of bitcoin exits exchanges, hodlers are socking away coins in cold storage. @galenmoore points out that the reality is more complicated, and involves another important digital asset: stablecoins https://t.co/6PFRscSjba"
1378866236206034950,2021-04-05 00:25:03,16,96,9,@_JENNcoco @KoalaQuayla @kelllicopter Nah quit it with that ‘tHeSe dAyS people aRe ToO xyz’ shit there are so many better ways to say that a look on a model won’t look the same on someone else. you never know when someone’s at the end of their tether and that could be the comment that pushes them over the edge
1378865923101093889,2021-04-05 00:23:48,0,1235,738,"The crypto industry still isn’t happy about FinCEN’s proposal to require crypto exchanges to collect data on both sides of any outflow transactions. 

https://t.co/GKE9EGn8r2"
1378865760718704644,2021-04-05 00:23:10,3,142,150,"The Winkelvii are competing w/ Bitcoin's method of exchange use case w/ their stablecoin business.

They want #Bitcoin to be *only* a store of value. 

Don't think stablecoin rent seekers like circle, gemini etc want to see lightning network succeed.

*Bitfinex/Tether excluded."
1378865544669974528,2021-04-05 00:22:18,0,1030,497,"Took the pups camping, Tabasco for the first time, and they loved it. They did really well on the tether and Pepper only barked about 30% of the time 😂 https://t.co/MK4OXfSbVp"
1378865086761209856,2021-04-05 00:20:29,0,195,26,@CallHome16 @CelsiusNetwork this on you for holding scam XRP in the 1st place. tether will be next
1378864989348450304,2021-04-05 00:20:06,1,50,338,"1: Bitcoin price is $58618.40 (0.37% 1h)
2: Ethereum price is $2087.59 (0.50% 1h)
3: Binance Coin price is $348.20 (-0.52% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Polkadot price is $44.59 (0.87% 1h)
20: Dogecoin price is $0.06 (-0.22% 1h)"
1378864569465118721,2021-04-05 00:18:26,1,327,2901,"#Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk

https://t.co/ulQ8IQgXEz"
1378864558131974146,2021-04-05 00:18:23,1,149,915,"#Crypto Top 5 by Total Volume

$USDT Tether $1.00 (105.34B)
$BTC Bitcoin $58,275.00 (45.78B)
$ETH Ethereum $2,078.74 (26.79B)
$TRX TRON $0.1289 (10.82B)
$BTT BitTorrent $0.0110 (8.21B)"
1378864347733229571,2021-04-05 00:17:33,0,1009,539,"@Shortavelli Nah that’s probably actually the only thing I haven’t tried tbh 😖 My mate was telling me about them, apparently they’re really common in the states, but here you can order them online somehow. Might have to try them myself cos I’m at the end of my tether with this shit 😞"
1378862962442637319,2021-04-05 00:12:02,28,42,111,"Conventional wisdom says that when a lot of bitcoin exits exchanges, hodlers are socking away coins in cold storage. @galenmoore points out that the reality is more complicated, and involves another important digital asset: stablecoins https://t.co/552tGUuXAC"
1378862745957847043,2021-04-05 00:11:11,0,48819,76882,What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
