Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380263488870772737,2021-04-08 20:57:14,0,8,1,"@justinsuntron @Tether_to I beg of course.  Please help me once.  Please send 0.01 bitcoin to this address.  I beg of course. Thank you in advance.

3FLQ6GRUCtwHXt8Wfb2DfYZ9gCrSb3SAD7"
1380263296738074624,2021-04-08 20:56:28,0,334,1484,I'm trying to transfer $2K in Tether USDT tokens (based on $eth) from a Metamask wallet to an exchange. I've been waiting over an hour. And it's going to cost me $20. Madness.
1380263236029706241,2021-04-08 20:56:14,0,1422,96,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Like and good luck
1380263163950559233,2021-04-08 20:55:56,0,9,0,@MonetaryPremium @LucaLand97 Why is 10% of the total volume for USDC between Tether and USDC on Binance? https://t.co/2HN1gCA9Hi
1380263071491497984,2021-04-08 20:55:34,0,336,215,"And me and that nigga geeked, we be tweakin' together (Oh yeah, oh yeah)
And I sure is rockin' hoodies in this damn hot ass weather
That nigga just like me, I ain't know I had a tether
Ain't no nigga totin' like me, yo' shit light as a feather https://t.co/hyKVBcLu6z"
1380262818012823553,2021-04-08 20:54:34,0,1624,858,"She's a mother and a daughter to all elders. Asian women tether the generations together and keep our communities safe, while being visible targets themselves. The weight of this collective trauma is ultimately on their (our) shoulders. 2/2"
1380262739860316160,2021-04-08 20:54:15,0,24,2117,"With the recent massive deposits in #Tether, it is being speculated that buyers are waiting for a #bitcoin price drop to again step in. 
#CryptoNews #cryptocurrencies #stablecoins"
1380262446795943936,2021-04-08 20:53:06,0,102,45,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congrats! Best of luck in the future
1380262159515480068,2021-04-08 20:51:57,0,838,37,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulation and go to the moon ASAP
1380262003600551940,2021-04-08 20:51:20,0,112,19,@kieranmlkelly They should just buy out tether and call it a day
1380261781591875585,2021-04-08 20:50:27,0,1143,53,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Amaziiiing and cool project
1380261735987359745,2021-04-08 20:50:16,0,703,385,"@bahasaie It's one of my favourite things - those little shreds of affection that tether or anchor, drive or ruin in so many ways and the messiness can just be the kind of good bone hurting juice that makes me crave more T_T"
1380261127871946758,2021-04-08 20:47:51,6,2028,2034,"🎉Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS!"
1380261063762059264,2021-04-08 20:47:36,0,92,24,"@ZoldJason @crypto_secret Didn’t read the release..but it wouldn’t be stable like tether or dai, it still will pump soon and it’ll pump hard. Just sick of waiting for her"
1380261032862437376,2021-04-08 20:47:28,0,450,1040,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice
1380260447996145666,2021-04-08 20:45:09,0,1117,342,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good luck for you 😊
1380260363162120192,2021-04-08 20:44:49,0,143,123,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to interesting!
1380260039798136832,2021-04-08 20:43:32,0,441,425,@Maaaaritza_ Lmao Foreals ! Those tether ball courts use to be packeddd though
1380259259456188417,2021-04-08 20:40:26,0,1337,62,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good for you! 👍
1380258915087179777,2021-04-08 20:39:03,0,180,40,"@AdamLee22369984 @SkLem9 @VulcanForged Each plot costs $100 and is able to be purchased with Ether (ETH), Tether (USDT), VeThor (VTHO), or VeChain’s native token VET, with a 5% and 15% discount for Economic Nodes and VeChain X-Nodes respectively.
@VulcanForged 
#bnb"
1380258870820536322,2021-04-08 20:38:53,0,3958,3700,Bitcoin exchanges just saw massive Tether stablecoin deposits 👁 #bitcoin #capital https://t.co/wnhMek58T2
1380258862725468162,2021-04-08 20:38:51,0,5112,5235,"#Bitcoin #exchanges just saw massive #Tether #stablecoin deposits  

#BTC #Crypto #Cryptocurrency #DigitalCurrency #DigitalCoins #cryptonews #Blockchain

https://t.co/WTyGwNasxR https://t.co/sI8xqOwPA7"
1380258671410569216,2021-04-08 20:38:05,0,2059,34,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congrats
1380258664649519107,2021-04-08 20:38:04,0,407,611,@CryptoJelleNL Tether up and stake
1380257779051470852,2021-04-08 20:34:33,0,24,15,"@erwin_hattingh @AubriGryphon @NASAPersevere See that coiled wire tether? Persy *was* piloting. All the command circuitry is on the rover. Just basic control logic boards on the platform, executing their final lift and pitch instructions after the link was severed."
1380257733698412548,2021-04-08 20:34:22,3,29160,29335,"“Kind people are suffering from cruelty sickness.. Injustice, inequity, discrimination, and suffering are hazardous to the hearts of good people and they should be.. Tether to one another.. keep one another well. Stay together, stay alive, and stay kind, friends.” 
~JohnPavlovitz https://t.co/Z3rwQlnaFn"
1380257376607952896,2021-04-08 20:32:57,0,4361,143,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congraaaatulations to you! more sucess!
1380257082046251011,2021-04-08 20:31:46,0,440,285,"@Cinesnark @LaineyGossip I was wondering how he didn't get locked up with his tether, Harvey."
1380256938227720194,2021-04-08 20:31:12,0,1541,160,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Like and interestiiing
Good luck"
1380256846691233792,2021-04-08 20:30:50,0,1617,1147,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congrats 🚀🚀
1380256812319055876,2021-04-08 20:30:42,2,3032,74933,"Here are the current top 10 cryptocurrencies by ranking:

1. BTC - Bitcoin

2. ETH - Ethereum

3. BNB - Binance Coin

4. XRP - XRP

5. USDT - Tether

6. ADA - Cardano

7. DOT - Polkadot

8. UNI - Uniswap

9. LTC - Litecoin

10. LINK - Chainlink

TKO is currently ranked no 247."
1380256148167614464,2021-04-08 20:28:04,0,4327,239,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratsss
1380255406862200833,2021-04-08 20:25:07,0,1598,94,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice and i like
Good luck"
1380255266885627905,2021-04-08 20:24:34,0,3155,413,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good luck...
1380255128792543239,2021-04-08 20:24:01,47,125,17747,"$2.27b of Tether transferred onto exchanges in the last two days, presumably to buy the dip. 

Huge buy signal imho. https://t.co/bQZAExItLq"
1380254843391123456,2021-04-08 20:22:53,0,4,4,Bitcoin Ether Bitcoincash Stellar Algorand Polkadot Aave YFI Wrapped-DGLD USD Digital Tether... Worldwide digital Currencies are getting as ubiquitous as credit cards. Is anyone on this planet working on a worldwide settlement standard? #gold #Bitcoin #finitude It will be needed.
1380254824999002113,2021-04-08 20:22:48,0,1261,762,"@2POINT1QUAD @coinvomit @APompliano @SquawkCNBC @danheld no govt or bank is going to care about decentralization, they don't want that. why do you think blockstream is doing what they are with sidechains. the only thing that's been considered is how to prop the market up with fraudulent tether."
1380254693436256263,2021-04-08 20:22:17,425,1,539,"BREAKING: @NewYorkStateAG has settled its long-running inquiry into @bitfinex and @Tether_to. The companies will pay $18.5 million and provide quarterly reports about USDT reserves.

@nikhileshde reports

https://t.co/dULBeGRMT7"
1380254607473930241,2021-04-08 20:21:56,0,829,111,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congratulation
1380254548682440704,2021-04-08 20:21:42,0,1340,318,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congratulations!!
1380254507808911360,2021-04-08 20:21:33,0,1289,171,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congrats for you wish you all the best
1380254146532630528,2021-04-08 20:20:07,0,50,346,"1: Bitcoin price is $57812.44 (-0.15% 1h)
2: Ethereum price is $2065.52 (-0.02% 1h)
3: Binance Coin price is $417.00 (0.33% 1h)
4: XRP price is $1.01 (3.05% 1h)
5: Tether price is $1.00 (-0.00% 1h)
18: Dogecoin price is $0.06 (-0.23% 1h)"
1380254080795357189,2021-04-08 20:19:51,0,408,100,@ENHYPEN really cut my roommates last tether to reality. Soon my home will be a Homestuck-Enhypen conspiracy board https://t.co/atz3JmX27W
1380254022624555009,2021-04-08 20:19:37,1,2017,386,"This video represents #IOTA in 2021 and 2022. Beyond that we need to create a new video 😂. IOTA will take over crypto space 🚀. #BTC #ETH
#ADA #LTC #BNB #LNK #Tether #XRP #DOT #XLM #BCH #DOGE #Uniswap #AAVE #EOS #ATOM #TRON https://t.co/lTa9Rckdnr"
1380252218272583682,2021-04-08 20:12:27,0,1485,890,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulations and good luck
1380251982737313792,2021-04-08 20:11:31,0,1,49,"New post (Will the U.S. second oldest bank State Street start trading crypto?) has been published on https://t.co/49yBT04ngm - https://t.co/YgQuMlptul

#bitcoinnews #cryptonews https://t.co/gQSaHzvbZu"
1380251630646464512,2021-04-08 20:10:07,151,24,12,Guys I just confirmed that Tether is a scam! I tried to redeem $500 million with Tether and THEY REFUSED!!!! https://t.co/v5kwtWyXgq
1380251521326096384,2021-04-08 20:09:41,0,448,91,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congrats for your achievement 🥰🥰🥰
1380251194858172424,2021-04-08 20:08:23,0,1969,1221,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Doneee
1380250823435845635,2021-04-08 20:06:54,0,967,376,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good luck!!!!
1380250423764914184,2021-04-08 20:05:19,0,397,2324,"@vetris_stocks @richard_chu97 @AlexDemosthenes @RamBhupatiraju @jablamsky @dhaval_kotecha @Dividend_Dollar @cperruna @FalkorLucky @skaushi @HeroDividend @MarlonPieris @ParrotStock @JoTrader4 @BullishAngel @CathieDWood @ARKInvest @caleb_investTML @jeremymday I recommend reading the thread I 9ut together on 2nd Apr.

1. Game devs not resourced to go solo. Tether tried (pre Skillz), failed and then came onto Skillz. Their game is one of the top 3 now.

2. $RBLX not focussed on paid competition as $SKLZ. Would mean a revamp of biz model"
1380249622740754432,2021-04-08 20:02:08,0,686,207,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulation and good luck ! 😉
1380249430645858307,2021-04-08 20:01:22,0,477,131,"New Post: Bitcoin exchanges just saw massive Tether stablecoin deposits
Link: https://t.co/nyT2JQDNc6
#bitcoin #btc #crypto #cryptocurrency"
1380249274621980676,2021-04-08 20:00:45,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.02682483%
Market cap: $43,701,000,759.41
Ranking: 5
#Tether #USDT"
1380249240132288512,2021-04-08 20:00:37,0,0,2178,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,950.00 - Bitcoin ⬆️ +0.25%
$ETH: $2,068.62 - Ethereum ⬆️ +0.07%
$BNB: $422.45 - Binance Coin ⬆️ +1.55% 🚀🚀
$XRP: $0.985032932 - XRP 🔻 -0.23%
$USDT: $1.00 - Tether ⬆️ +0.03%"
1380249201540440064,2021-04-08 20:00:28,0,3171,723,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulations and good luck! 😉
1380248835138547713,2021-04-08 19:59:00,0,1102,724,@Wojak_Capital Tether goes brrrrr
1380248466706767872,2021-04-08 19:57:32,0,386,129,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Wow amazing
1380248095150252041,2021-04-08 19:56:04,0,4972,111,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to nice
1380247902262468609,2021-04-08 19:55:18,2,274,308,@cz_binance @binance kindly bring $BCD in Tether market also..
1380247763317706753,2021-04-08 19:54:45,0,0,1135,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good luck ...
1380247596694872064,2021-04-08 19:54:05,0,2893,489,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good to see projects working with best practices
1380247557759098882,2021-04-08 19:53:56,0,692,1360,@rn_cordova Girl i know ai was BIG SALTY that we did not have that lmfao all we had was dead ass grass and some tether ball courts 😒
1380247491401052161,2021-04-08 19:53:40,0,1235,2777,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Donat
1380247337310646274,2021-04-08 19:53:03,0,346,1829,"@jb_morin @JakeCVenes @les7spellman @KenClarkSpeed @spikesonly @MCahillPhD @IUCoachJosse Friction acts to resist direction of travel, so similar with same sled (pushing sleds tend to be bigger w/higher friction). High pushing position probably momentarily increases, and short tether decreases, friction. @MCahillPhD is the man to ask for the field perspective 👍"
1380246455609348097,2021-04-08 19:49:33,0,526,152,@OkaySway Charging star is the greatest switch skill ever. Big stun value+instant guard w/ tether zip + zr that blocks everything no knockback or stam cost. Been a blast to use.
1380245805613846535,2021-04-08 19:46:58,0,28,693,"‘Stablecoins are seeing massive growth’

https://t.co/QLNU11wixA #Stablecoins #GlobalStablecoins #Crypto #StableTokens"
1380245680367747079,2021-04-08 19:46:28,0,141,31,"Nervos Network

Put internet explorer in the language you are interested in and read. !!!

$Bitcoin $XRP $CKB $Ethereum $BNB $Tether $Polkadot $Cardano  $Uniswap  $Litecoin
$Chainlink $Bitcoin Cash $Theta Token $USD Coin $Filecoin

https://t.co/CotCsRvf7X"
1380245669005336577,2021-04-08 19:46:25,0,1665,73,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Lookinh forward to this, goodluck!!"
1380245579993784323,2021-04-08 19:46:04,0,1521,621,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Woow! This is amazing!!
1380245278029094914,2021-04-08 19:44:52,0,106,57,@LucaLand97 Someone set up a Tether convention and invite Paolo to speak in person.
1380245080536047619,2021-04-08 19:44:05,0,94,25,monkaS my internet is still down and i'm having to tether using my brother's phone for the poe announcement.
1380244859773067264,2021-04-08 19:43:12,0,1778,241,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Woaah
Congratulations and good luck"
1380244375427411968,2021-04-08 19:41:17,0,271,42,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulations! 👏
1380243982421262349,2021-04-08 19:39:43,0,285,41,Tether all of your minds to mine and I'll take you on a walk so perfect you'll never want to stop
1380243559572459526,2021-04-08 19:38:02,0,59,124,"Hourly Price Alert: BTC rose by 3.47% to $57,864.00. LTC rose by 2.34% to $223.10. ETH rose by 5.31% to $2,067.71. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380243435966242818,2021-04-08 19:37:33,0,3064,51,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Woah! Congratulations ❤️
1380243158609526784,2021-04-08 19:36:27,0,1862,69,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulations and good luck!
1380243091123212290,2021-04-08 19:36:11,0,895,930,"@easyaspiedefi @ThinkingBitmex “But the Fed prints money too!”

Yeah, the money we all cash out in at the end. The money that isn’t backing tether and therefore doesn’t exist in the system."
1380242825636364291,2021-04-08 19:35:07,0,59,23,"@VEGETACRYPTO1 @Anbessa100 It’s around $1, replacement for tether?"
1380242779431911425,2021-04-08 19:34:56,0,2,1,"Tether (35:45): Liquidity is important! 2-5% of coins are stable coins, but they represent majority of trading activity.  BTC dominance is down why trade volume is up.  Every dip is being met with cash.  
👇"
1380242723865645056,2021-04-08 19:34:43,0,304,93,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congratulations and good luck 🤞
