Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376668282317643778,2021-03-29 22:51:10,68,1155,455,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376668000904941568,2021-03-29 22:50:03,68,531,270,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376667889835589639,2021-03-29 22:49:36,15,2151,1750,"A little #MondayInspiration -- @SatoshiLite's keynote from the 2018 Litecoin Summit: https://t.co/3i7EZU3qIl   📺🐔

#LTCSF18 #LitecoinFam #Cryptocurrency https://t.co/1puehdxRdo"
1376667869665234947,2021-03-29 22:49:32,2,387,4539,"0CARDANO Consolidates; VeChain SURGING; LITECOIN Pushed out of Top 10; Theta Token SOARS; XRP Scoring

watch via https://t.co/gM81krfyuu

#cardano #ada #vechain #vet #litecoin #ltc #theta #thetanetwork #crypto #cryptocurrency #xrp #ripple #finance #fintech #Money #markets"
1376667859234004997,2021-03-29 22:49:29,1,2151,1750,#LitecoinFam Give the developers some feedback/reviews on the @Litewallet_App 🥂#Litecoin https://t.co/veqcF4Kcif
1376667544162086912,2021-03-29 22:48:14,70,3712,4594,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376667460863148036,2021-03-29 22:47:54,3,413,232,"20 COMMON TERMS IN CRYPTO AND THEIR MEANINGS 

1.ALT COINS - This is the general name given to all other Cryptocurrencies that are not amongst the most popular like Bitcoin , Ethereum, litecoin and ripple https://t.co/5cXwRqXYrP"
1376667358165630982,2021-03-29 22:47:30,0,1715,19669,@BoilingPointLLC @Cryptowhalez1 @johnkim77 @FunkyCryptoPod Have you ever tried @klever_io app? Klever supports @litecoin &amp; 8 direct swap pairs for $ltc.
1376666920678744067,2021-03-29 22:45:45,1,2891,9451,"GET YOUR LITECOIN LISA FIX HERE 🤣
The #NewNormal ; #momminit Monday with @mamaecrypto #cryptonews https://t.co/cwKKeZHVTh via @YouTube"
1376666666583482371,2021-03-29 22:44:45,0,3187,14511,"@wlester66 god these lazy crisis actors @wlester66 

a little lazy

always lying down on the job friend. 

haha 🤖😃😂😁🥜  #Nuts"
1376666446961463296,2021-03-29 22:43:52,70,132,33,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376666393328840704,2021-03-29 22:43:40,2,496,38,"@MASTERBTCLTC Yes. All fiat currencies are about to collapse. It’s surreal. Accumulate Litecoin.
$LTC 💎🙌"
1376666113896022018,2021-03-29 22:42:33,2,579,2390,"@MASTERBTCLTC Yes. All fiat currencies are about to collapse. It’s surreal. Accumulate Litecoin.
$LTC 💎🙌"
1376666078408011781,2021-03-29 22:42:24,0,58,4,"@TCryptoCurrency 
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing 

contact the link below to buy sovient coin

https://t.co/Hbh6wftMHb"
1376666072875737089,2021-03-29 22:42:23,0,138,19,@TheMoonCarl Litecoin x 10
1376665495269691392,2021-03-29 22:40:05,0,126,4007,@Cryptowhalez1 @johnkim77 @mishalederman @FunkyCryptoPod Nothing. John is all about litecoin until some random shitcoin shill with a big following wants to go on his show. Then he sits there and embarrasses himself by giggling all show. Preaches loyalty does the opposite. Walking contradiction
1376665488684687361,2021-03-29 22:40:04,0,232,221,Bought more $LTC in preparation for April and the start of the new cycle. #litecoin #cycle #accumulate #ltcusd #ltcbtc #btc
1376665404077133830,2021-03-29 22:39:44,145,63,2,"ok. Litecoin is out. CONGRATS !!! 
NEXT ROUND
10 ETHs For free. 
1. Send your ETH Wallet in Comment
2. Retweet and write ""Thank you @snoopswap ""
3. Wish for luck"
1376665304206565376,2021-03-29 22:39:20,96,426,395,"🎙LIVE: Join #klever livestream now!

@mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

Livestream link:
https://t.co/Zp0ONexcqm"
1376665023922196480,2021-03-29 22:38:13,24,155,20,"Getting ready to go live with @mishalederman on @FunkyCryptoPod EPISODE 66.

#bitcoin #Litecoin $KLV #crypto https://t.co/1bhEgYAP4b"
1376664998613778435,2021-03-29 22:38:07,19,232,221,Litecoin is coiled &amp; ready for massive run up https://t.co/JxI92i8G5Y
1376664948156346371,2021-03-29 22:37:55,2,155,20,@klever_io @mishalederman @Benaskren @ufc @johnkim77 @litecoin Great job @mishalederman
1376664935288168453,2021-03-29 22:37:52,96,155,20,"🎙LIVE: Join #klever livestream now!

@mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

Livestream link:
https://t.co/Zp0ONexcqm"
1376664859295768578,2021-03-29 22:37:34,145,155,20,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376664807739326467,2021-03-29 22:37:22,145,165,137,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376664726076264451,2021-03-29 22:37:02,4,380,214,"$LTC is heading for ATH. Coming out of consolidation.

#Litecoin #Crypto https://t.co/Atbedb1KCl"
1376664382806093835,2021-03-29 22:35:40,0,0,4,I'm feeling like #litecoin. Nobody gives a shit about me right now but soon they gonna notice me
1376664320168370178,2021-03-29 22:35:25,0,312,6,"@TylerDurden @Visa If I’m actually transacting funds, I use Litecoin.  The eth and btc as speculative holds."
1376664300127916032,2021-03-29 22:35:20,70,106,27,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376664035475681283,2021-03-29 22:34:17,15,3834,1013,"$2 in LiteCoin

Comment: https://t.co/sBKIBUnVUC

RT + Like and proof

ends 2hr"
1376663902885277696,2021-03-29 22:33:46,2,529,133,"Fiat is impending doom. 

#ltc🚀 #litecoin🚀 #bitcoin #btc!"
1376663742730145795,2021-03-29 22:33:08,2,153,264,"Is Litecoin breakout coming in April? 

👉Free technical analysis: https://t.co/vpH0HEfwcJ

#Litecoin $LTC $LTCUSD https://t.co/PEa1QlFGuU"
1376663548860981251,2021-03-29 22:32:21,3,0,10677,"GCS Top 2 NFT Plays Going Into Tomorrow

$HOFV $15 PT Looking ready to break out!

$WKEY Looking for increased movement past $20 going into their two NFT auctions on Wednesday!

#NFT #Bitcoin #crypto #auction #nftartist #cardano #ada #ethereum #litecoin #CNBC #FOX #ABC #NBC #CBS"
1376663507895263236,2021-03-29 22:32:12,14,1119,619,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376663486923702272,2021-03-29 22:32:07,36,1119,619,"$LTC #LTC #Litecoin 

This is probably a Litecoin Bull Flag https://t.co/h25QfSXvgg"
1376663456988954627,2021-03-29 22:31:59,106,75,4,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376663398247710720,2021-03-29 22:31:45,70,1768,1990,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376663373300047873,2021-03-29 22:31:40,0,7583,8552,#Crypto prices | 6:30 PM | 3/29/21 https://t.co/f5HwWCcUNx #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/8nciwYSGMz
1376663081963683848,2021-03-29 22:30:30,0,0,6089,"💰49,399 #LTC (9,097,911 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-29 22:28:01 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/CUZTZLEyoM"
1376662930750603267,2021-03-29 22:29:54,2,62,30,"Patience is for winners. 

#HODL #Litecoin"
1376662847833391106,2021-03-29 22:29:34,0,3187,14511,@mossomo correct
1376662466734788608,2021-03-29 22:28:03,0,4,31,"Bitcoin: $57,738.04
Litecoin: $194.63
Ethereum: $1,811.69
#Bitcoin #Litecoin #Ethereum
29 Mar 2021, 17:28 CST"
1376662279215837189,2021-03-29 22:27:19,70,197,69,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376662208214523905,2021-03-29 22:27:02,68,1093,428,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376662155982872576,2021-03-29 22:26:49,96,1093,428,"🎙LIVE: Join #klever livestream now!

@mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

Livestream link:
https://t.co/Zp0ONexcqm"
1376662117386883078,2021-03-29 22:26:40,42,1093,428,"🎙LIVE: Join #klever livestream now!

@mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

Livestream link:
🔴 @Benaskren's twitter: https://t.co/YTfevgWKGO https://t.co/tDpUVLZm95"
1376662000789450755,2021-03-29 22:26:12,72,3187,14511,"He Chose His Last Breath!

#FakeNews Please explain this!

The #Covid Deaths Are Piling Up!!? 🤔 https://t.co/LIjYaGWcTa"
1376661765166075915,2021-03-29 22:25:16,0,0,4,@maxkeiser bitcoin fixes fiat money's problems. Litecoin fixes bitcoin's problems.
1376661757607903234,2021-03-29 22:25:14,2,5001,110,"Fiat is impending doom. 

#ltc🚀 #litecoin🚀 #bitcoin #btc!"
1376661738737737729,2021-03-29 22:25:10,2,12,15256,"Fiat is impending doom. 

#ltc🚀 #litecoin🚀 #bitcoin #btc!"
1376661711466471441,2021-03-29 22:25:03,0,141,36,@CCObserver1 @lite_hause Who is the litecoin of chicken burgers?
1376661625365749772,2021-03-29 22:24:43,223,28,5,"🚨 GIVING AWAY $50 dollars worth of $LTC 🚨

To join👇

✅ Like &amp; Retweet

✅ Follow @johnkim77 &amp; @CryptoOwen_ 

 ✅ Tag some friends

Winner announced Thursday, March 25th at 10pm est. Good luck everyone! 

#Crypto #Blockchain #Litecoin #Giveaway https://t.co/CW6QhWoYkf"
1376661573041852418,2021-03-29 22:24:30,68,331,112,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376661450651889667,2021-03-29 22:24:01,0,84,612,@NickGriff83 @crypto_cucumber @SatoshiLite Who cares about VISA or Mastercard? You can already get VISA or Mastercard with Litecoin balance in them which would liquidate to fiat at points of sales anyway. Not something I'm interested in anyway.
1376661402392346633,2021-03-29 22:23:50,0,2469,7289,"News: vanishing NFTs, Free Keene not so free, Coinbase wash-trading Litecoin

#blockchain #dlike #cryptocurrency
https://t.co/qVXzyz8Uum"
1376661397661171717,2021-03-29 22:23:48,68,137,61,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376661371702628365,2021-03-29 22:23:42,68,82,260,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376661337749610497,2021-03-29 22:23:34,70,109,11,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376661239720468483,2021-03-29 22:23:11,68,2006,1496,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376661157143019521,2021-03-29 22:22:51,68,1048,346,"📺 In case you missed it:
- @Benaskren, Olympic Wrestler &amp; @UFC Star.
- @johnkim77, of #Litecoin Foundation.
- @mishalederman, of @klever_io. The self-bank app.

A #klever podcast about the human right for financial freedom &amp; protection against inflation⤵️
https://t.co/MzyXunBKV8"
1376660716652875778,2021-03-29 22:21:06,0,3187,14511,"Battle Bots! LFG! 😍🙏👽💥

#Biden #Funny https://t.co/Y4hKtKOfNj"
1376660624042729472,2021-03-29 22:20:44,0,36,3,@TylerDurden @Visa They need to use fucking Litecoin the idiots
1376660610511872004,2021-03-29 22:20:41,70,141,58,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
1376660562915045381,2021-03-29 22:20:29,0,0,4,"#litecoin
New All time High
April
Not Financial Advice"
1376660436750336004,2021-03-29 22:19:59,0,2742,927,In this free game you can #win #Litecoin. Win Up to $200. #Litecoin/ltc every hour! Free-Roll 10000 to hit the $200 #jackpot.  winnings by playing our Multiply #game. https://t.co/lQSh6SMiMA https://t.co/UsLkOolONz
1376660323353165824,2021-03-29 22:19:32,1,28,5,litecoin
1376660319901192193,2021-03-29 22:19:32,0,509,126,"@rollforever0 @litecoin @SatoshiLite @elonmusk Well, there's @litecoin  but not many others."
1376660192234995712,2021-03-29 22:19:01,70,25,35,"Lol people giving me crap about ETH being up with the visa news. Litecoin is up nearly just as much with no news. And I'm up over 20% on more than a few altcoins

Gas fees are still extremely high and everything for ethereum is still delayed

No regrets"
