Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376300049467080706,2021-03-28 22:27:56,89,156,15,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376300009348595716,2021-03-28 22:27:47,24484,703,459,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376299980177223687,2021-03-28 22:27:40,283,22,1,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376299971369127937,2021-03-28 22:27:38,394,25,29,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376299903790546949,2021-03-28 22:27:22,283,525,110,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376299894294650883,2021-03-28 22:27:19,0,661,218,"@niocetiL_CTL @BitStBets @binance @PancakeSwap @bakery_swap @CurveFinance @SwipeWallet @1inchExchange @AlphaFinanceLab @BreederDodo @LinearFinance @ReefDeFi ""Litecoin is the only crypto that has real world application"". https://t.co/BYNgnnNJvk"
1376299886581256194,2021-03-28 22:27:18,394,305,33,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376299702803558402,2021-03-28 22:26:34,394,167,13,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376299669991604224,2021-03-28 22:26:26,24484,3,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376299454702231555,2021-03-28 22:25:35,0,102,158,"Dude...
@MrBeast just gave away $10k in #Bitcoin for playing a video game.

Legend!
Go watch it or I rename a strangers dog “Mittens”!

1000 People vs 1 Infected! https://t.co/TMZXozxoDl via @YouTube

Hey Mr Beast, when can we give away $10k in #Litecoin? I’ll pitch in some"
1376299237449797640,2021-03-28 22:24:43,0,85,101,@Mr________ @ATOMCosmonauts What's the coin in between Litecoin and Polkadot? 😂
1376298980229836801,2021-03-28 22:23:41,394,166,9,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298885702893572,2021-03-28 22:23:19,394,408,60,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298855457681408,2021-03-28 22:23:12,394,597,844,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298853280923651,2021-03-28 22:23:11,0,18,2,Looks like the whales are buying into #Litecoin let's go baby
1376298819911102467,2021-03-28 22:23:03,394,17,29,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298758019895304,2021-03-28 22:22:48,89,143,476,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376298730417053697,2021-03-28 22:22:42,89,154,47,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376298722687135747,2021-03-28 22:22:40,1,536,136,"Ok let’s assume for a moment that ripple escapes unscathed, can anyone actually tell me what purpose $xrp serves at this point?

Litecoin, btrash, xrponzi, xlm and all other payment focused alts aside from monero should just be wiped off the face of the planet immediately

Trash"
1376298701497503748,2021-03-28 22:22:35,0,243,176,"My favourite tokens by entering the April.

$LTC Litecoin
$GRT The Graph
$ALGO Algorand
$KEEP Keep Network
$OXT Orchid

It's not a financial advise."
1376298663480279041,2021-03-28 22:22:26,394,124,15,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298485201395722,2021-03-28 22:21:43,394,97,19,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298410064678914,2021-03-28 22:21:26,394,1336,309,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298398127624194,2021-03-28 22:21:23,394,454,12,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376298375847403520,2021-03-28 22:21:17,24484,89,54,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376298375830777862,2021-03-28 22:21:17,283,848,428,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376298312438013954,2021-03-28 22:21:02,1,737,7080,"Ok let’s assume for a moment that ripple escapes unscathed, can anyone actually tell me what purpose $xrp serves at this point?

Litecoin, btrash, xrponzi, xlm and all other payment focused alts aside from monero should just be wiped off the face of the planet immediately

Trash"
1376298202551357442,2021-03-28 22:20:36,89,3246,3328,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376298144347095049,2021-03-28 22:20:22,24484,296,447,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376298019822444553,2021-03-28 22:19:52,567,4978,1909,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376297987006156801,2021-03-28 22:19:45,24484,309,482,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376297957478240261,2021-03-28 22:19:38,24484,62,1149,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376297651356934147,2021-03-28 22:18:25,24484,1475,1438,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376297630980919297,2021-03-28 22:18:20,394,94,27,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376297370959413249,2021-03-28 22:17:18,283,3770,3541,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376297338218688512,2021-03-28 22:17:10,3,5002,1963,"Imagine still not converting your inflated trash fiat to Litecoin, lmao"
1376297322561298433,2021-03-28 22:17:06,394,3770,3541,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376297291406004224,2021-03-28 22:16:59,1,4472,1621,"#ethereum #eth #ripple #xrp #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

(4K) HelloIOTA Roundup 080: New #Firefly #Wallet, Cartesi partnership and Covid-solution for the USA

https://t.co/TjUOhPn3z0"
1376297272783294468,2021-03-28 22:16:54,4,59,10,"Crypto fees (avg) &amp; stats for the past 24 hours:
-&gt; #Bitcoin: $12.76/tx paid in fees
-&gt; #Ethereum: $13.03/tx paid in fees
-&gt; #Litecoin: $0.025/tx paid in fees
-&gt; #Nano: $0.00/tx paid in fees
$BTC $ETH $LTC $NANO https://t.co/ZT6CmCXQu0"
1376297242844397569,2021-03-28 22:16:47,24484,32,14,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376297242345283588,2021-03-28 22:16:47,89,826,175,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376297044705304576,2021-03-28 22:16:00,567,609,54,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296968939520002,2021-03-28 22:15:42,0,252,34,@astrojoe001 @blocktainment @girlgone_crypto Litecoin is fungible with a privacy update
1376296938589523971,2021-03-28 22:15:35,567,152,20,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296882566270976,2021-03-28 22:15:21,394,82,43,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376296872009211910,2021-03-28 22:15:19,0,212,56,@Papi_Roisterous @tlrstn @CoinFlipATM also he failed to understand the fact that Doge is a millenials  crypto with large number of young people in it or how many litecoin holders are on tiktok etc
1376296866309083137,2021-03-28 22:15:17,0,38,53,Crypto Long &amp; Short: Bitpanda’s Raise Is About More Than Market Infrastructure https://t.co/0kTmrfz4GW via @coindesk #Litecoin #Bitcoin #Ethereum
1376296836546363394,2021-03-28 22:15:10,2,1526,2717,"Who wants to be a millionaire?  Join the Crypto Venture Today!
https://t.co/qeIRxi9LVo

#investing #entrepreneur #cryptonews #invest #business #eth #bitcointrading #forextrader #litecoin #bitcoincash #trader #bitcoinprice #investor #forextrading  #crypto #bitcoin #cryptocurrency https://t.co/BZvaot3P4Z"
1376296816271065094,2021-03-28 22:15:06,1,4966,1340,"1/2

I will never understand maxis. 

I appreciate #Bitcoin, I respect #Litecoin and I love #Digibyte.

None of that will ever change, but you best believe if a #Decentralized #blockchain comes along and blows them all out of the water, I'm supporting the f*ck out of it."
1376296770506878977,2021-03-28 22:14:55,567,3683,83,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296748499529737,2021-03-28 22:14:49,0,996,2030,"litecoin rise, don’t waste my money."
1376296644724002823,2021-03-28 22:14:25,394,36,9,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376296642010308614,2021-03-28 22:14:24,394,115,17,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376296635987161088,2021-03-28 22:14:23,567,1791,129,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296634670141440,2021-03-28 22:14:22,394,170,21,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376296612310347776,2021-03-28 22:14:17,567,822,70,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296577736847362,2021-03-28 22:14:09,24484,702,314,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376296530970169345,2021-03-28 22:13:57,567,1046,64,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296435373768709,2021-03-28 22:13:35,567,917,6,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296425961582595,2021-03-28 22:13:32,0,17,19,@CoinFlipATM Litecoin #litecoin litecoin 🙌
1376296380709236737,2021-03-28 22:13:22,567,1024,37,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296374799507456,2021-03-28 22:13:20,89,182,200,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376296360387969025,2021-03-28 22:13:17,24484,17,2,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376296280457089025,2021-03-28 22:12:58,0,33,785,Coinbase how much is a litecoin – https://t.co/ZawkJ22FOc
1376296268360732678,2021-03-28 22:12:55,24484,258,66,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376296244490952708,2021-03-28 22:12:49,394,433,120,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376296210483404805,2021-03-28 22:12:41,567,1736,135,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296203256664065,2021-03-28 22:12:39,567,1194,790,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376296187075133448,2021-03-28 22:12:36,567,1807,22,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
