Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375466221039185928,2021-03-26 15:14:36,1,47,10,Is #shortsqueeze gonna be one of the buzz words of 2021?  No one knew what a short was untill $GME this year.  Now it seems everything is a #squeeze so u will click it n throw money at it.  #squeeze #deeznuts #bitcoin #dogecoin #litecoin #ethereum
1375465730213343234,2021-03-26 15:12:39,0,973,887,#31% Profit on #STORJ/USDT – Binance future Bybit BOT copied Signals in Account – Litecoin Forum https://t.co/uPjKq3GRrh
1375464472542900228,2021-03-26 15:07:39,0,973,887,#37% Profit on #RLC/USDT – Binance future Bybit BOT copied Signals in Account – Litecoin Forum https://t.co/FbgMZ4pcq1
1375464205730594827,2021-03-26 15:06:36,0,681,353,"#24Feb

#Bytecoin #BCN The World's First Privacy Digital Currency

 $BCN 99,67% Supply

#Anonymous #AnonymousWorld 

#Dogecoin #Doge #Bitcoin #Ethereum #Blockchain #cryptocurrency #litecoin #crypto #btc #ripple  #binance #doge  #coinbase #eth #monero 
#BytecoinAnonymous  🚀🚀🤓 https://t.co/ZqqIp0XIdX"
1375463849294319621,2021-03-26 15:05:11,0,296,36,@PayPal Can I pay with litecoin yet?
1375463841954463745,2021-03-26 15:05:09,0,68,16,"Crypto Jets Online is the first company in the United States accepting various forms of cryptocurrency to purchase your jet. Get started at https://t.co/3frSHtEFjV

#crypto #cryptocurrency #bitcoin #btc #ethereum #eth #litecoin #dogecoin #dogearmy #dogecoinrise #fridayfeeling https://t.co/1ZEezyjZsr"
1375463074749091844,2021-03-26 15:02:06,0,3,451,"The current LTCBTC ratio is 0.00337060

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$534 at .010
$802 at .015
$1069 at .020
$1337 at .025

$3343 at .0625 max"
1375462829281579010,2021-03-26 15:01:08,0,0,3808,"Litecoin - LTC
Price: $180.70
Change in 1h: -0.01446292%
Market cap: $12,059,214,530.10
Ranking: 10
#Litecoin #LTC"
1375462787678269442,2021-03-26 15:00:58,0,18,94,@JRNYcrypto Create video about litecoin
1375462617003798535,2021-03-26 15:00:17,0,56,34,@litecoin @elonmusk never
1375462572992921609,2021-03-26 15:00:06,0,161,1256,"Litecoin: $180.09
 +5.42% (+$9.27)
High: $181.51
Low: $168.95
Volume: 2593

$LTC #LTC #litecoin"
1375462021454438406,2021-03-26 14:57:55,0,83,593,"@DreamingLtc Because of unprecedented chain of events in the world as well as a continuously unexpected growing interest in the space. My price prediction for #Litecoin is a top between $5,000 and $10,000 by 2023. For #Bitcoin I predict a top between $100,000 and $250,000 by 2023."
1375461280270585856,2021-03-26 14:54:58,0,0,140,Indian Companies Required to Report Crypto Transactions - https://t.co/L7PVXp1VQs
1375460546028433409,2021-03-26 14:52:03,0,529,245,@MrVigilanteBTC Me and my sister are buying Litecoin also.
1375460391862554633,2021-03-26 14:51:26,0,542,676,"@FivePHOT Here’s the figures for #Litecoin linked below.
https://t.co/lI2RmRUFHJ"
1375460159095455751,2021-03-26 14:50:31,0,681,353,"#26Mar

#Bytecoin #BCN The World's First Privacy Digital Currency

 $BCN 

#Anonymous #AnonymousWorld 

#Dogecoin #Doge $Doge #Bitcoin #Ethereum #Blockchain #cryptocurrency #litecoin #crypto #btc #ripple  #binance #doge  #coinbase #eth #monero 
#BytecoinAnonymous 🕵️‍♀️🕵️‍♀️🕵️‍♀️🕵️‍♀️ 🚀🚀🤓 https://t.co/Iw7bGuqv9F"
1375458691781103622,2021-03-26 14:44:41,0,8,9,"@QuintenFrancois Half of those Cryptos are completely useless with no future. Litecoin has PayPal merchant payments coming and many other future partnerships, yet you seem to be sleeping on common sense"
1375458503251353601,2021-03-26 14:43:56,0,681,353,"#26Mar

#Bytecoin #BCN The World's First Privacy Digital Currency

 $BCN

#Anonymous #AnonymousWorld 

#Dogecoin #Doge $Doge #Bitcoin #Ethereum #Blockchain #cryptocurrency #litecoin #crypto #btc #ripple  #binance #doge  #coinbase #eth #monero 
#BytecoinAnonymous 🕵️‍♀️🕵️‍♀️🕵️‍♀️🕵️‍♀️ 🚀🚀🤓 https://t.co/99oS7qTZHP"
1375458167275061249,2021-03-26 14:42:36,0,8,9,@rektcapital Litecoin is all that matters
1375457868510552071,2021-03-26 14:41:25,0,542,676,"Here’s a S2F model link for Bitcoin. Plug in #Litecoin numbers and it’s $3470 projected for LTC top this year. Litecoin is still a bargain.
https://t.co/2qf0nzEn9H"
1375456400172855301,2021-03-26 14:35:35,1,4523,562,"It's here, it's hot, and it's available to purchase with cryptocurrency. The 2021 Chevrolet Corvette🔥. More pics &amp; specs: https://t.co/BjJohtrF3A

#crypto #cryptocurrency #bitcoin #btc #ethereum #eth #litecoin #dogecoin #dogearmy #dogecoinrise #chevy #corvette #fridaymood https://t.co/cbovqvCYiC"
1375456014800203782,2021-03-26 14:34:03,0,1908,219,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 538712db25e6fc387ec7c7a9bf3990df891e8f10df9105133036e52893587c52  Visit: https://t.co/VGng01sG7d
1375456005555949568,2021-03-26 14:34:01,0,8,9,"I had $1,000 to invest and I was debating between Litecoin and Bitcoin. I always end up buying more Litecoin. I just feel it is severely undervalued while Bitcoin is more prone to dump from its ATH."
1375455673283137537,2021-03-26 14:32:41,0,73,5,@litecoin @elonmusk when u give me 100 euro yes.
1375455476486434818,2021-03-26 14:31:54,0,232,153,Benefits and Importance of #Litecoin #Cryptocurrency https://t.co/rVxBQdJwwQ
1375454837358333962,2021-03-26 14:29:22,39,203,295,"13,000,000 #LTC were transacted on chain the past 24 hrs, equaling over $2.26 bln

In one day, #Litecoin had more value transact on it than the entire annual GDP of the country of Belize ($2.07 bln)

#LitecoinFACT

https://t.co/ovNZnQ8A52"
1375454690071048199,2021-03-26 14:28:47,0,78,108,Litecoin price – BIC’s Crypto Video News Show: Top 5 Altcoins for April | Fintech Zoom https://t.co/g5zI9RSLKo
1375454522810626051,2021-03-26 14:28:07,0,1023,350,"@MrVigilanteBTC That's why I've been a fan of Litecoin and Charlie since the beginning. He cares about the technology and the future of the coin and does not pump at all. You got to respect that. The core of crypto has always been what can it do for humanity, not what it does for your wallet."
1375454507715420163,2021-03-26 14:28:04,0,4,30,"Bitcoin: $53,348.37
Litecoin: $180.55
Ethereum: $1,645.09
#Bitcoin #Litecoin #Ethereum
26 Mar 2021, 9:28 CST"
1375454038884458501,2021-03-26 14:26:12,0,12,15275,"spedn less 
saev more 
hodl litecoin"
1375453912069779459,2021-03-26 14:25:41,0,2,11,"UPDATES:
TOP CRYPTOS AVERAGE RATES
-
Bitcoin (BTC)= 53,488.536

Ethereum (ETH)= 1,622.487

Binance Coin (BNC)= 247.931

Litecoin (LTC)= 177.267

TETHA (TETHA)= 12.725

USD Coin (USD)= 1.001

Dogecoin (DGC)= 0.052

source: @Conotoxia 
Ref:https://t.co/swUBRakPxT https://t.co/g8rR0rh5mN"
1375453813759488014,2021-03-26 14:25:18,1,59,343,"I calculated Litecoin could go down 11.93% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $ltc #litecoin #bearish #sell"
1375453580686196736,2021-03-26 14:24:22,0,4523,562,"It's all in the details✨. We are committed to helping clients find their next car, with everything they want in it. All available to purchase with cryptocurrency at https://t.co/wsuweextHa 

#crypto #cryptocurrency #cryptocurrencies #bitcoin #btc #ethereum #eth #litecoin #doge https://t.co/DuIJeHFtEr"
1375453248266629122,2021-03-26 14:23:03,0,1633,1256,"Why #Ethereum Will #Explode The ...

https://t.co/bqsnmul8Jj

#Altcoin #AltcoinDaily #BestInvestment #Binance #Bitcoin #BitcoinBullRun #Blockchain #Cardano #Crypto #Cryptocurrency #Currency #Decentralized #Litecoin #News #SatoshiStacker #Stellar #TopAltcoins #Tron https://t.co/NYztrdv8wp"
1375453097640747011,2021-03-26 14:22:27,2,42,937,"$LTC #Litecoin 

Most of you will be better off in leveraged positions above upper green. https://t.co/PRTAkXU15z"
1375452899556352003,2021-03-26 14:21:40,5,156,365,"If @Litecoin is the #Bitcoin testnet, @Syscoin is the Bitcoin Skunk Works. https://t.co/iBRuvHJi6O"
1375452480570544133,2021-03-26 14:20:00,0,82,19,Im going to stick to Litecoin and XLM not XRP... one day people will understand
1375451757065564160,2021-03-26 14:17:08,15,105,14,"Last Days to claim #litecoin ( $LTC ) on #FinalAutoclaim Roll Game!

Some Infos about Litecoin:
https://t.co/kZ4yu0X90d

Start Claiming #LTC here:
https://t.co/Xy1cncJyzE

Vote for the next #CoinOfTheMonth special #PoS here:
https://t.co/j0HFd0dHvm

#Poll #cryptocurrency #faucet https://t.co/cI3wh9Y33S"
1375451525749698563,2021-03-26 14:16:13,80,179,11,Hmmm maybe Greyscale are on to something? #LitecoinFAM (ps they just added 35000 LTC in the last 24hrs) $LTC #Litecoin https://t.co/FNFJevC6Rg
1375451466094292998,2021-03-26 14:15:58,0,501,83,"@KimDotcom @elonmusk #litecoin solves this. Bitcoin cash is trash, Roger Ver ruined the brand."
1375451082810253317,2021-03-26 14:14:27,0,16,8,@IAMKATHIR1 @mrstingy2014 Only people with brain diseases will buy Litecoin
1375451017374883843,2021-03-26 14:14:11,0,16,8,@aWebAnalysis Only people with brain diseases will buy Litecoin
1375450963717189636,2021-03-26 14:13:59,0,16,8,@cryptcoin_trade Only people with brain diseases will buy Litecoin
1375450934864674819,2021-03-26 14:13:52,0,654,1946,Give. Me. Cryptocurrency. Emojis. NOW!!! #Bitcoin #doge #Ethereum #litecoin #cryptoart
1375450932218011648,2021-03-26 14:13:51,0,16,8,@Zealdorn Only people with brain diseases will buy Litecoin
1375450708615393281,2021-03-26 14:12:58,0,16,8,@BitcoinPrinter Only people with brain diseases will buy Litecoin
1375449919264280578,2021-03-26 14:09:50,0,26,18,"This week's #splinterlands battle challenge focuses on the Spineback Wolf:

https://t.co/wDwWZuFnn7

https://t.co/QqSL9c4xaD

#cryptogaming  #btc #ethereum #crypto  #cryptocurrency  #litecoin  #splinterlands #hivegaming #hive #leofinance #tcg #nft #nfts #HIVE #CryptoFinance https://t.co/u38Go3ZCSm"
1375449557857939465,2021-03-26 14:08:23,0,14,0,@johnkim77 So you sold litecoin at 247 usd and buy mercedes?
1375449158685892610,2021-03-26 14:06:48,0,926,748,"Litecoin indicator analysis 🚀

https://t.co/o9NypsSJ7U"
1375448779973918721,2021-03-26 14:05:18,0,225,9820,"To put it another way, it's only a transparent, open, shared ledger that everyone can use.

Types of #Cryptocurrency

Bitcoin (BTC)
Ethereum (ETH)
Litecoin (LTC)
Cardano (ADA)
Polkadot (DOT)
Bitcoin Cash (BCH)
Stellar (XLM)
Chainlink
Binance Coin (BNB)"
1375448385415618565,2021-03-26 14:03:44,0,166,13,@ItsJer @litecoin @SatoshiLite @elonmusk Right which proves? Walmart is the most used retail store in the USA does that say anything about quality ?
1375448203999371267,2021-03-26 14:03:01,0,166,13,@PixelVenture @litecoin @SatoshiLite @elonmusk Your right I have been trading crypto for 4 years I consider myself new
1375448198697910273,2021-03-26 14:02:59,0,3,451,"The current LTCBTC ratio is 0.00338539

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$533 at .010
$800 at .015
$1066 at .020
$1333 at .025

$3334 at .0625 max"
1375447680638316544,2021-03-26 14:00:56,0,0,3808,"Litecoin - LTC
Price: $180.80
Change in 1h: +0.65045836%
Market cap: $12,065,631,602.80
Ranking: 10
#Litecoin #LTC"
1375447482864386049,2021-03-26 14:00:09,0,1948,2770,Earn #Litecoin through this Faucet! https://t.co/zaqc9WGgtg #LTC
1375447465923641357,2021-03-26 14:00:05,0,161,1256,"Litecoin: $180.15
 +4.14% (+$7.16)
High: $181.51
Low: $168.95
Volume: 2625

$LTC #LTC #litecoin"
1375447457115467790,2021-03-26 14:00:03,0,2179,2921,"CoinPayments - Accept Over1,525 Coins.  AltCoins Now For Only 0.50%. Integrated Payment Gateway For CryptoCurrencies Such As BitCoin And LiteCoin. https://t.co/0yzgYZVIh8  #coinmaster #BitcoinCash #Litecoin https://t.co/O6bnI5YvJa"
1375447323426357249,2021-03-26 13:59:31,0,1589,15625,"Want to earn safe &amp; easy passive income on your #crypto? Then you need a trade 404
 Interest Account!
Earn Rates
6% #bitcoin 
5.25% #ethereum 
5.5% #chainlink
6.5% #litecoin 
8.6% $usdc 
$btc #ad trade404
Get up to $250 BTC bonus using this link to sign up
https://t.co/sm1mDjM60K"
1375446899428298757,2021-03-26 13:57:50,1,262,311,#Crypto recovering nicely today.  $BTC $ETH $LTC $BCH #Bitcoin #Ethereum #Litecoin #BitcoinCash https://t.co/Y7DteAU5yG
1375446198295916548,2021-03-26 13:55:02,0,1487,2681,"Litecoin LTC Current Price:
$180.82
1 Hour: 0.40% | 24 Hours: 5.44% | 7 Days: -11.45%
#ltc #litecoin"
1375445621105164293,2021-03-26 13:52:45,0,171,85,trade at https://t.co/PSHqbWhfdP        #Bitcoin #BitcoinCash #sugarchain #Ethereum #ETH #Litecoin #doge #Dogecoins
1375445561185292291,2021-03-26 13:52:30,0,41,13,I've been using BlockFi to earn interest and buy crypto. They also offer low cost loans. Sign up using this link and we both get a bonus! https://t.co/TnvwMB8U3z #crypto #Bitcoin  #litecoin #BlockFi $BTC $LTC $ETH $LINK $USDT
1375445457854337027,2021-03-26 13:52:06,0,50,43,Litecoin...pull up...pull up 💪
1375445454591234049,2021-03-26 13:52:05,0,67,85,@MartiniGuyYT @binance $ecomi $VRA $STMX $ENJN $ADA $Litecoin what yall Holding ?
1375445364258574343,2021-03-26 13:51:44,0,152,16,"$LTC #LTC on support, this is either the 5x long on #Litecoin or the death of it https://t.co/80fmqO41hw"
1375444876406501376,2021-03-26 13:49:47,0,0,1516,"Litecoin was on the verge of relegation from the top ten cryptocurrencies
 
On Friday, March 26, the LTC rate fell another half a percent to $176. The capitalization of litecoin decreased to $11.816 billion. https://t.co/oEATYrDCJ8"
1375443593612029957,2021-03-26 13:44:41,0,1266,910,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0  

#btc #eth
#Litecoin"
1375443058917974020,2021-03-26 13:42:34,0,135,31,"@cryptosfaucets My referral links!! Thanks!!😀

ETH: https://t.co/X7h1Nuqnkb
LTC: https://t.co/6RtRakAj1u
BTC: /freebitco.in/?r=9743734
Doge: https://t.co/q7Qs7Z3rfL

#BTC #Bitcoin https://t.co/YN2rk3d7lX"
1375442990764683266,2021-03-26 13:42:18,1,68,5083,"#cryptocurrency Top List: #Bitcoin #BTC Up 2.72% to $53,053.19; #Ethereum #ETH Up 2.54% to $1,637.84; #Ripple #XRP Up 11.83% to $0.5529 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/6qxq8oZy0n https://t.co/feNAeHF6jW"
1375442664427036673,2021-03-26 13:41:00,0,2215,2796,"@MrVigilanteBTC I’d say 1 #litecoin  &amp; 14 $theta
Makes more sense. #theta will outperform $ltc over the next few yearsand will continue to move up the list."
1375442461879853056,2021-03-26 13:40:12,1,540,541,"LITECOIN MARKET VALUE
08:38
Friday, March 26, 2021
Central Time (CT)

#LTC #LTCUSD #LTCjustice $LTC #Litecoin #LitecoinFam 
#IgnitetheFireLTC #PayWithLitecoin https://t.co/W8boRQFTSM"
1375442441583616000,2021-03-26 13:40:07,0,69,6,@bebeto84395883 @MASTERBTCLTC I ll let you know when litecoin starts pumping
1375441633135755268,2021-03-26 13:36:54,0,1694,291,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): f462240f611ede0311684062bc4158d9c0053ffd64b7dfafb4851139bfd899bb  Visit: https://t.co/j5ZjB4LyXv
1375441370379354113,2021-03-26 13:35:51,0,117,26,"Start earning #Litecoin now! I received my daily payments: 5x 0.005  $LTC - Transaction Receipt (TXID): 94d8ba2f04ee868eb9b68b45f3cda9194b6bc2999dd413f9047ac83230c35cb6

Visit: https://t.co/EdvP2d4kJU https://t.co/qtSmvERD2I"
1375440342976192514,2021-03-26 13:31:46,0,56,2,@cryptomanran Please ask about litecoin -ada-  flare network . Why did they need litecoin for . How flare network is going to be like with Ada
1375439909985615879,2021-03-26 13:30:03,0,4999,3231,"💥💥💥Share and earn money 💰with crypto  https://t.co/u6pI9pmzJu 
 #bitcoin #cryptocurrency #crypto #litecoin #ethereum #blockchain #norway #doge #nebulas #binance #hodl #dogecoin #oslo #forex #norsk #norwegian #hustle #nas #money #ont #programmer #ontology #trading https://t.co/9nZuhitr91"
1375439717232168961,2021-03-26 13:29:17,19,399,884,"Want to earn safe &amp; easy passive income on your #crypto? Then you need a Blockfi Interest Account!

Earn Rates
6% #bitcoin
5.25% #ethereum 
5.5% #chainlink
6.5% #litecoin 
8.6% $usdc 

Get up to $250 BTC bonus using this link to sign up
https://t.co/r1GJkTQgef"
1375439684516610049,2021-03-26 13:29:09,94,399,884,"#litecoin will pump to new highs soon, it is well primed for a run. I took a big position around $182. In it for a good time, not a long time."
1375439590522245121,2021-03-26 13:28:47,0,674,2751,"Litecoin Recovers above $170 Support, Initiates Upward Move https://t.co/Vg2xzeIHVQ
#Support, #Litecoin, #Price, #Market, #Downtrend, #Analytics, #Fibonacci"
1375439389740855297,2021-03-26 13:27:59,0,587,298,"@michaag1125 I have!

Bitcoin obviously,
Definitely Cardano,
Ethereum,
Ethereum Classic,
Litecoin,
Bitcoin Cash,
And Chainlink 

A few others I’m potentially looking into"
1375439249969971203,2021-03-26 13:27:26,140,399,884,"1. $LTC has only just begun a new Four Year Cycle

There is still so much more upside yet to come

Here's a thread on why...

#Litecoin https://t.co/xGKuRuG1OP"
1375438770208710661,2021-03-26 13:25:31,118,399,884,#litecoin starting to take off!
1375438457699360772,2021-03-26 13:24:17,0,12,15275,@TheCryptoDog @TrueCrypto28 Litecoin #ltc🚀 #litecoin🚀
1375438136789114886,2021-03-26 13:23:00,33,399,884,"Want to earn safe &amp; easy passive income on your #crypto? Then you need a Blockfi Interest Account!

Earn Rates
6% #bitcoin
5.25% #ethereum 
5.5% #chainlink
6.5% #litecoin 
8.6% $usdc 

$btc #ad @BlockFi

Get up to $250 BTC bonus using this link to sign up
https://t.co/r1GJkTQgef"
