Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375122634032041992,2021-03-25 16:29:19,0,83,4,"@JulSwap @CoinMarketCap @binance @cz_binance Just hodl $DEGO,@DEGO, #DEGO x10 very soon
Whales are trying to make us fool. done f*cking sell to make them richer. F*ck their a** hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375122508597301249,2021-03-25 16:28:49,50,1216,176,"Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!

What is your favorite BSC project and why?

#Crypto #Cryptocurrency #Altcoin #Binance $BNB

https://t.co/7r68Yty0Nq https://t.co/Iczyy07T5M"
1375122483121033218,2021-03-25 16:28:43,0,83,4,"@MrBeast @Swagbacon123 Just hodl $DEGO,@DEGO, #DEGO x10 very soon
Whales are trying to make us fool. done f*cking sell to make them richer. F*ck their a** hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375122431690563591,2021-03-25 16:28:30,0,296,120,"Last shakeout before 100k $BTC
 If we make it past the shorts on Friday it will be sooner rather than later.
🚀🚀🚀...🚀🚀...🚀🚀...🚀🚀

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin"
1375122195484045312,2021-03-25 16:27:34,0,83,4,"@cameron @tyler @Gemini Just hodl $DEGO,@DEGO, #DEGO x10 very soon
Whales are trying to make us fool. done f*cking sell to make them richer. F*ck their a** hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375122049736171520,2021-03-25 16:26:59,0,83,4,"@stevedabitcoin Just hodl $DEGO,@DEGO, #DEGO x10 very soon
Whales are trying to make us fool. done f*cking sell to make them richer. F*ck their a** hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375122041922232320,2021-03-25 16:26:57,0,118,48,"@mooncakeswap a very good project for the future cryptocurrency ecosystem and good luck for me🔥🚀

@cz_binance 
@innnddda 
@yaelahditRE 
@bapaklo10 

my addres : 0x9827D372aF762723b479Bae3C673428888f4C2a8

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375121994111463431,2021-03-25 16:26:46,0,223,466,"$BUND I just see one direction 📈  
A must hold imo. #DYOR

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/nAqOLiVLUP https://t.co/HeMsHkR2kR"
1375121776527560704,2021-03-25 16:25:54,0,50,53,"1) $AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SUSHI $THETA $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

Sick $ICX Community: Any MF has issue with my tweets? Go f**k urself..."
1375121500915691522,2021-03-25 16:24:48,0,83,4,"@woonomic Just hodl $DEGO,@DEGO, #DEGO x10 very soon.
Whales are trying to make us fool. done fucking sell to make them richer. Fuck their ass hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375121479554236419,2021-03-25 16:24:43,0,49,6,"@TheGemHunters $BNB $KSM $ORN 
Funny that so many aped into them when they were 20% more expensive and not with the discounts now"
1375121393420005376,2021-03-25 16:24:23,0,613,325,"$BNB Model is still short since $264.2. Overall trend seems down, see dark red line. Although I would expect small relief rallies towards the blue line https://t.co/HpuQwXDFcy"
1375121280693805056,2021-03-25 16:23:56,0,83,4,"@Hayess5178 Just hodl $DEGO,@DEGO, #DEGO x10 very soon
Whales are trying to make us fool. done fucking sell to make them richer. Fuck their ass hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375121268475826184,2021-03-25 16:23:53,28,71,2,"Martkist wishes the best on this day the women and the ones part of our community, #Martkist will not be complete with out them #WomensDay #blockchaintechnology #community #cryptocurrencies $Martk $BTC $ETH $LTC $ADA $LINK $ETC $DAO $NEAR $BNB https://t.co/oE602Gc1m0"
1375121267200823299,2021-03-25 16:23:53,3,223,466,"$CUR punching the resistance for a great breakout. If or when it happens we better be Ready 🚀 #DYOR 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/htd9L4VbzO https://t.co/r8ZAFdx5ML"
1375121253317611525,2021-03-25 16:23:49,4,1659,526,"Insane buying opportunities all around

My bet: HTR

Only on Kucoin atm.

Only way up IMO, binance listing soon, refuelling at there levels, only way is up🚀🚀

$HTR $KUCOIN $BTC $BNB $DAG $SXP https://t.co/Zr0I5G4RIH"
1375121152927006729,2021-03-25 16:23:26,0,113,11,"@TrustWalletApp $BNB, $BTCST"
1375120955337400320,2021-03-25 16:22:38,0,750,12996,"🔥🔥🔥$BNB🔥🔥🔥
🚀🚀 Pump soon🚀🚀
Now) 📉 $233
Will 24 hours) 📈 $260

Let's buy 💵💵 $BNB"
1375120934911107072,2021-03-25 16:22:34,0,83,4,"@MrBeast Just hodl $DEGO,@DEGO $DEGO x10 very soon
Whales are trying to make us fool. done fucking sell to make them richer. Fuck their ass hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375120870369226757,2021-03-25 16:22:18,0,1745,357,@cz_binance U mean $BNB 🤣🤝
1375120685891133444,2021-03-25 16:21:34,0,83,4,"@elonmusk Just hodl $DEGO, @DEGO $DEGOx10 very soon.
Whales are trying to make us fool. done fucking sell to make them richer. Fuck their ass hole by BUY &amp; HODL.
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375120482433818625,2021-03-25 16:20:46,0,294,22,"@mooncakeswap A very good project for the future cryptocurrency ecosystem

@alfandy_alvin @XAriqoh
@oh_baekhyunaa @galihFerdinand2
@Virasalsa17
0x328D5d04cC8d28A699F5937AF6d4dd932fbdeFeA

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375120357900787714,2021-03-25 16:20:16,0,139,14,"@mooncakeswap A very good project for the future cryptocurrency ecosystem And GoodLuck For Me
@cz_binance
@VjRusmayana404
@galihFerdinand2
@Virasalsa17
@oh_baekhyunaa

MY ADDRESS: 0x76257c59AF76bCfd999086B71Ed01Ba9b8fA52b8

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375120357271642117,2021-03-25 16:20:16,0,83,4,"@cz_binance Just hodl $DEGO, @DEGO, $BNB. $DEGOx10 very soon.
Whales are trying to make us fool. done fucking sell to make them richer. Fuck their ass hole buy HODL.

$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375120100601208835,2021-03-25 16:19:15,0,83,4,"@cz_binance Just hodl $DEGO, @DEGO, $BNB.
Whales are trying to make us fool. done fucking sell to make them richer. Fuck their ass hole buy HODL.

$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR $CAKE $SUSHI"
1375120094662164482,2021-03-25 16:19:13,1,79,171,"As of 3/24/2021, $UST (Terra Stablecoin)'s market cap is $1.4B and ranks 5th among the global stablecoin by market cap. It's worth noting that $UST is by far the fastest growing stablecoin in the world...(next) $USDT, $USDC, $BNB, $DAI, $PAX https://t.co/iDO4kRSHOy"
1375120045282451462,2021-03-25 16:19:01,0,1243,878,"@mooncakeswap A very good project for the future cryptocurrency ecosystem

@alfandy_alvin @XAriqoh
@oh_baekhyunaa @galihFerdinand2
@Virasalsa17
0x628d3aD50C88823761095050423507f63b6da8B5

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375119992983846916,2021-03-25 16:18:49,0,169,82,"Warning! Blumer &amp; Dan,please don´t buy $EOS(scam coin) Coz of Investors are Scammers

#B1 #ProFi $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1375119865560903680,2021-03-25 16:18:19,0,243,7,"@TrustWalletApp $Dot
$link
$lead
$bnb
$twt
$juld
$tat
$cake"
1375119719775100928,2021-03-25 16:17:44,0,432,4583,"@mooncakeswap A very good project for the future cryptocurrency ecosystem

@alfandy_alvin @XAriqoh
@oh_baekhyunaa @galihFerdinand2
@Virasalsa17
0x025F8a23d5BE041B91fB059091eb143197488056

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375119678423642119,2021-03-25 16:17:34,0,239,19,@cz_binance Just send me some $BNB and stop all this madness already!!
1375119665568026624,2021-03-25 16:17:31,0,174,552,The party isn’t over yet until $BNB #BNB take over $ETH and $XVS take over $MKR btc dominance will crash under 50%
1375119488467656705,2021-03-25 16:16:49,0,384,187,$ORN will pull $BNB this year https://t.co/iBgHCfIBnc
1375119268291866624,2021-03-25 16:15:56,0,557,224,"@SwampFinance @money_blizzard @baguspahlevy1 @herupsion21 @Ian270997
Thank you for the opportunity. Make it fly high 🚀

Bsc address : 0x16B806e0D3210F262Bc976ec3EaB5F093a6BB512

#BLZD #BSC #BinanceSmartChain $BNB $SWAMP"
1375119160791945227,2021-03-25 16:15:31,0,192,7325,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ETH   +0.00059618
$ADA   +0.00000045
$LINK  +0.00001502

🌧️
$BNB   -0.00012811
$CRO   -0.00000002
$MIOTA -0.00000051

#altcoins #cryptocurrency #crypto"
1375119090109579271,2021-03-25 16:15:14,0,356,90,"@TrustWalletApp That's easy...

$julD
$BNB
$NPXS"
1375118696964747264,2021-03-25 16:13:40,0,236,52,@cz_binance @cz_binance Savage AF... Bullish on $Bnb !!!!
1375118646528208900,2021-03-25 16:13:28,122,168,57,"$BSCEX LaunchpoolX still ranked second on the list of ""Highest Social Signals""

$BNB will lead the way for $BSCX

#TogetherWeAreStronger $BSCX https://t.co/jlqRkatjzb"
1375118247549399044,2021-03-25 16:11:53,0,11,11,@cz_binance Let‘s burn some $BNB next week ser
1375118208219279362,2021-03-25 16:11:43,0,3517,6071,$XRP down $BTC down $BNB down
1375117749127688192,2021-03-25 16:09:54,1,95,75,"Few. 
$ZNN @Zenon_Network 

#BTC #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/bZmVOJA0N4"
1375117350886858752,2021-03-25 16:08:19,0,169,82,"Amazing $EOS Let fucking die together😆👎💩. Trash Coin

#B1 #ProFi $KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1375117213246623752,2021-03-25 16:07:46,0,190,51,"Why do these all look so simular?🤔
What witchcraft is this?
$btc $eth $bnb $dot https://t.co/AjUii7lpQ5"
1375117075262357508,2021-03-25 16:07:13,23,44,13,"The Fight is on this weekend, on BOLT+

Charge your batteries or get your lights kicked out! Digital Havoc presents:

⚡Guilty Gear &amp; Street Fighter vs Mortal Combat

Download https://t.co/xxXO7vZBK6

$BOLT $BTC $ZIL $BNB

#eSports #DigitalHavoc #MortalKombat #StreetFighter https://t.co/PzTQLP7ZMQ"
1375116880634056717,2021-03-25 16:06:27,9,5012,1694,"Dominance:
#Bitcoin  58.4% 💯👀😲
I hope u loaded on that last dip!  $Wasp And $Wan will go crazy ! 💯🔥
The start of the Golden Alt-season is almost here $crypto  $ALTS $wan $wasp $chz $atom $iota $comp $agi $btc $eth $link $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada https://t.co/orUV2IDaHE"
1375116785209475079,2021-03-25 16:06:04,0,1,110,"$BTC: $1,246.08 (89.01%)
$ETH: $1,254.46 (89.60%)
$ADA: $1,478.93 (105.64%)
$BNB: $1,227.58 (87.68%)
$DOGE: $1,308.78 (93.48%)
$LINK: $1,252.91 (89.49%)
$TRX: $1,521.80 (108.70%)
$XRP: $1,553.81 (110.99%)

#bitcoin #doge #cardano #ethereum #bnb"
1375116693509439496,2021-03-25 16:05:42,0,12,1,"@davidgokhshtein #BTC ......I'm waxed out
#altcoins ....yeah, I keep buying 
It's a good time to buy more of $ETN $XRP $OGN $HOGE $HOGL $OCEAN $FWT $BNB"
1375116601834446849,2021-03-25 16:05:20,0,884,348,"@cz_binance $BTC 100.000$
$BNB 1.000$
$JUL(B) 800$
$JULD 10$"
1375116512189538308,2021-03-25 16:04:59,0,86,12,"APYs reaching moon 🔥🔥🔥
Moreover, this project is audited (partially audited). Two more audits lined up.

$btc $bnb $eth $ada $sxp $link $mgc $1inch $juld $fet $matic $ankr $sfp $ant $kcs https://t.co/EN3NlukkHM"
1375116050333831170,2021-03-25 16:03:09,0,169,82,"$EOS that really fucking shitcoin. Pump now.Fuck #EOS. Blumer &amp; Dan nothing to do👎

#B1 #ProFi $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1375116038384320520,2021-03-25 16:03:06,0,33,0,"@TrustWalletApp I would buy $BNB, $Hot, $One and $Tomo, of course some will be spent on other necessary expenses like my Ielts Exam ☺"
1375115843957223424,2021-03-25 16:02:20,21,325,243,"I cannt belive in my eyes, apy is crazy high on #LaunchzonepoolX
$Zdcash $Zd $Zseed $Bnb https://t.co/3F2nM6eucv"
1375115841432326157,2021-03-25 16:02:19,0,87,17,$btc $bnb $dego $sxp $sfp https://t.co/CAbtzPtEgm
1375115710586839042,2021-03-25 16:01:48,0,125,22,"Cant get your @CoinList app verified?
Force touch = iPhone
App Shortcut = Android
@Casper_Network #ICO $CSPR $BTC $ETH $ADA $BNB $DOT $COTI $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $XTZ $ALGO $GRT $EGLD $AVAX $FTM $VGX $CEL $REN $CHSB $DGB https://t.co/7bJknwsBxx"
1375115373213839369,2021-03-25 16:00:28,0,0,2085,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $51,190.00 | Bitcoin -1.24% ☄
🔻 $ETH: $1,593.03 | Ethereum -0.49%
⬆️ $USDT: $1.00 | Tether +0.02%
🔻 $BNB: $231.45 | Binance Coin -1.53% ☄☄
🔻 $ADA: $1.10 | Cardano -0.61%"
1375115347242610690,2021-03-25 16:00:21,0,571,337,@vergecurrency $mdx the new $bnb
1375115259535446016,2021-03-25 16:00:00,0,9,225,"Liquidity will add in less than 4 hours. Are you ready, guys?🚀

#crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375114888926822403,2021-03-25 15:58:32,0,352,103,"@SwampFinance @NillChowdhury11 @money_blizzard Good project ..

@sunzamul1234 
@Abdulla81131650 
@R2kib4 

Tg: mnaz108 

0xc226983ae9E560EF23b60832d03864177F188287 

#BSC #BinanceSmartChain $BNB $SWAMP https://t.co/6xdz983PG9"
1375114454187270145,2021-03-25 15:56:48,0,160,63,"Alts are on sale right now! Buying in now is something you won’t regret...

$eth $bnb $aave $snx $rune $luna $paid $albt $qnt $xlm $xrp $alpha $dot $ada $rsr $link"
1375114257277321224,2021-03-25 15:56:01,3,365,187,The day is coming! $LDY $BNB @LendyFinance ✅🥳💎📈 https://t.co/0fVnpaFSoN
1375114173806485508,2021-03-25 15:55:42,0,1100,347,@TrustWalletApp I will use 50% to buy $BNB and 50% to buy #TWT
1375113661665083400,2021-03-25 15:53:39,16,133,1588,"@cz_binance @BeaxyExchange is #FDIC and all orders books have proof on the #blockchain CDPR, CCPOA, HIPAA compliant.

Add this type of proof to @BinanceUS
Time to interchain $BNB &amp; $BSC with $DRGN 

East Meets West No #maximalism #blockchains need to work together !

https://t.co/bbojJ6AfaR"
1375113481528168448,2021-03-25 15:52:57,3,18,26,"🚨 $BSCDOG will be life changing! Big things coming up in the near future.. #NextUp

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG #SAFEMOON https://t.co/xjXD6SumN1"
1375113467376590854,2021-03-25 15:52:53,1,1356,111,"🚀🚀🚀🚀 $TRDL 🚀 🚀 🚀🚀 

$eth $btc $room $reef $ren $aave $alpha $bmi $beam $dash $dent $doge $easy $fet $idle $iota $kmd $link $ltc $luna $oxt $omg $rdn $srm $tomo $umb $yfi $trx $zrx $xlm $theta $egld $jup $neo $strat $pwr $zil $bat $sushi $bnb $uni $wbtc $ftx $algo $dai https://t.co/OQCptZ66db"
1375113219472232452,2021-03-25 15:51:54,0,75,396,And of course $BNB (which I still hold in abundance). We can only hope that support level holds or we will retesting the 50s. https://t.co/80jz96VEJf
1375113090354843655,2021-03-25 15:51:23,0,110,5,@TrustWalletApp $LINK and $BNB
1375112898578677760,2021-03-25 15:50:38,0,2429,2961,"Fidelity Applies to Launch Bitcoin ETF Amid Accelerating Institutional Demand for BTC – Markets and Prices Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/VONzVV5Y5c"
1375112427914809357,2021-03-25 15:48:45,0,419,50,"@TrustWalletApp 70% on $twt
30% on $bnb"
1375112397476728833,2021-03-25 15:48:38,0,155,314,"$OXT invest in a proper project people! @OrchidProtocol will take over! 🤝🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $hbar $chz https://t.co/MfFSczWadu"
1375112236872691716,2021-03-25 15:48:00,1,37,9,"@elonmusk AS YOU PLEASE, SIR! Safemoon fork #SAFU
$ELONGATE now on #BSC 
$BNB $BTC $DOGE

Get in now!
https://t.co/FjsGzLdjGT

https://t.co/2XmlLpBCT8 https://t.co/UfmKlEGJ8c"
1375112233001353220,2021-03-25 15:47:59,0,328,122,@ABigCryptoMan @FarmerHellz $RSR and $NRV. I like $BNB too :P
1375112042596732930,2021-03-25 15:47:13,0,1063,419,"@Hotbit_news @phoenixdefi @CryptoIA_2020 @JesusPinaGP
@Cenrips13 
@Gregory7781 0.05 $BNB * 10 lucky users"
1375111162577231876,2021-03-25 15:43:44,12,4954,1374,"☢️ New vault in the Swamp ☢️

We are launching new vault:

🔒 SWAMP / BLZD

➞ Stake on: https://t.co/j67m3FHPY3

#BSC #BinanceSmartChain $BNB $SWAMP $BLZD #SwampFinance @money_blizzard https://t.co/0yeZOSxWja"
1375111147662286848,2021-03-25 15:43:40,10,4954,1374,"☢️ New vaults in the Swamp ☢️

We are launching new vaults:

🔒 BLZD
🔒 BLZD / BUSD 
🔒 BLZD / BNB

➞ Stake on: https://t.co/OcOtfDRfNO

#BSC #BinanceSmartChain $BNB $SWAMP $BLZD #SwampFinance @money_blizzard https://t.co/nVQYpHfZ8o"
1375110595779919877,2021-03-25 15:41:29,0,169,82,"Last Years $EOS says himself "" $ETH killer"". Now #EOS says ""Save me First""
😆👎
#B1 #ProFi $KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1375109797125763076,2021-03-25 15:38:18,4,1356,111,"🚀🚀🚀🚀 $TRDL 🚀 🚀 🚀🚀 

$eth $btc $room $reef $ren $aave $alpha $bmi $beam $dash $dent $doge $easy $fet $idle $iota $kmd $link $ltc $luna $oxt $omg $rdn $srm $tomo $umb $yfi $trx $zrx $xlm $theta $egld $jup $neo $conv $pwr $cate  $sushi $bnb $uni $wbtc $ftx $cake $ern $ovr https://t.co/rLyEkd7eSu"
1375109524101591040,2021-03-25 15:37:13,3,1161,280,$btc dominance will go down. April is altcoin season $sxp $xrp $eos $bnb $theta $uni $chz https://t.co/9Khx7ceCto
1375109441473814532,2021-03-25 15:36:53,0,287,130,"📢Congratulations to all holders and supporters.
Cashtech lock 100% of provided liquidity @Uniswap for the convenience and safety for the traders!

📢more Exchange listing soon🚀🚀
$CATE $ETH $BTC $DUCK $DDIM $BNB
#NFTs #Binance #blockchain #DeFi 

@emlaniscoin @elonmusk https://t.co/jBbCXSrA79"
1375109088556822529,2021-03-25 15:35:29,0,421,15,@TrustWalletApp $BNB and $CAKE
1375109001613086728,2021-03-25 15:35:08,8,5,3,It’s meme coin season I grew up off $pika #pikachu I suggest you get in this new gem! ASAP!! $Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $scat $bnf $lead $ada $poodl $rfi $dot $ramp $matic $shib $bao https://t.co/sk6eBOhCyp https://t.co/e8yVQ4tA2p
1375108855714213897,2021-03-25 15:34:34,7,5,3,"You can never go wrong with $PIKA

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal https://t.co/05F1Pyx42I"
1375108824084979720,2021-03-25 15:34:26,9,5,3,"$PIKA Moon Delivery

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kanga https://t.co/m6S1AuRTgF"
1375108743487184908,2021-03-25 15:34:07,7,5,3,"Are you ready for another run $PIKA?

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kanga https://t.co/rTHN7Egsfk"
1375108647794139140,2021-03-25 15:33:44,8,5,3,"The next leg up is going to be big for $PIKA @pika_token  

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kanga https://t.co/sOW5D4HBMw"
