Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373396443336151042,2021-03-20 22:10:03,1,45,43,"$labs !     Real estate on Blockchain

https://t.co/MnPkWPyIpo
 
DYOR before.....take off

$eth $btc $dot $bat $bnb $xrp"
1373395931597398020,2021-03-20 22:08:01,1,48,14,"What could it be? Exciting!

$btc $eth $egg $dot #bsc $bnb $avax $ada $xrp $doge https://t.co/a6i39wPTaB"
1373395552487010305,2021-03-20 22:06:30,0,155,160,"@binance @ElrondWarriors @margaritapaws1
@cessmestreet @mila_digita
$btc
$eGLD
$bnb
$eth
$dot or $ada."
1373395501081632772,2021-03-20 22:06:18,1,257,2267,"$DEGO #update +46% GAINS ✅ 

6 hours ⏰

I said to watch closely... 👀 

Price then - 17.1
Price now - 25 

9M supply, hence the major volatility 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR https://t.co/LDKCOZmTIr https://t.co/6o5ld09GMu"
1373395443640586241,2021-03-20 22:06:04,0,1,76,"$BTC: $1,434.23 (102.45%)
$ETH: $1,448.40 (103.46%)
$ADA: $1,667.09 (119.08%)
$BNB: $1,419.86 (101.42%)
$DOGE: $1,507.28 (107.66%)
$LINK: $1,489.04 (106.36%)
$TRX: $1,769.04 (126.36%)
$XRP: $1,663.11 (118.79%)

#bitcoin #doge #cardano #ethereum #bnb"
1373394672412987394,2021-03-20 22:03:00,0,50,193,"$BNB Current Price (USD):  $268.43 #BNB
BNB 24h Volume (USD):    $2024751695
BNB Market Cap (USD):    $41481109785"
1373394307793707015,2021-03-20 22:01:34,2,21,1098,"$TRX vs $BNB - What if .......

$SXP $XVG $XRP $BNB $ADA $NULS $VET https://t.co/chYmShdZtw"
1373394151513882624,2021-03-20 22:00:56,0,0,0,"I see seas of green 👁️👄👁️

#crypto $BTC $ETH $BNB $ADA $DOT https://t.co/lRgkhTuhPT"
1373394024090992646,2021-03-20 22:00:26,0,0,2049,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,962.39 | Bitcoin -0.87%
🔻 $ETH: $1,841.79 | Ethereum -0.69%
🔻 $BNB: $268.37 | Binance Coin -1.11% ☄
🔻 $ADA: $1.24 | Cardano -1.01% ☄
🔻 $USDT: $1.00 | Tether -0.01%"
1373393777893736448,2021-03-20 21:59:27,4,67,1,"SUPRISE💥

WHICH CEX/DEX will LIST $CGG first
💚

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot
#btc $pkf $mana $matic #nft $OM $PRQ $pha $api3 $albt $cake $pond $LCX $tower"
1373393618392772615,2021-03-20 21:58:49,0,618,184,It’s that 1%. Be apart of that 1% #BNB  #BTS $bnb $btc  #zil #gzil #zilswap
1373393398271516678,2021-03-20 21:57:57,1,708,373,What a project!! $kai  I just get more and more impressed with Kardiachain. There’s no limit to this. Best long term investment of my life. $btc $eth $bnb $dot $link https://t.co/O4Xk6ReduW
1373393244688576512,2021-03-20 21:57:20,0,212,818,@cz_binance @UdemeWilliam1 Lets gooo $BNB lets goo
1373393121883553793,2021-03-20 21:56:51,0,799,87,"@pwuille I was looking for LP pools and saw @BasixProtocol
LP, classic pools, so as NFT - smb have used that?

 $grt $nftl $mcc $knc $eft $mdt $redi $ifund $brick $pro $ixi $omi $yusra $basi $1st $xmark $dxf $bscv $trx $lpt $pasta $tools $star $sono $beet $water $bnb $theta $aln $hot"
1373393042472800256,2021-03-20 21:56:32,1,308,137,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/hDpatgA3Vk"
1373392600498106381,2021-03-20 21:54:47,1,129,33,"$tara 2 day later startup on Gate io
Usually some startup will big gainers. You can $tara on Gate io now
https://t.co/MZsZOSUaQQ

$btc $eth $ltc $neo $dot $ada $xlm $ont $yfi $yfii $link #Bitcoin $dock $hot $bch $xrp $uni $btt $key $one $celr $cro $ckb $vet $knc $bnb $elf $htr"
1373392553035231234,2021-03-20 21:54:35,17,514,1669,"Those thinking that it is over for $SHA and we are in retrace mode, I think we are still heading for another leg up... Wave 3 is always the biggest Wave of EW... 

Thoughts?

 $BTC $VET $BNB $ONE $MATIC $DGB $DOT $ETH https://t.co/g7o9mbRYjF"
1373392386756317194,2021-03-20 21:53:56,0,20,9,"@binance 1) $BTC
2) $ETH (but not for long anymore)
3) $VET
4) $BNB
5) $VTHO"
1373392206355181568,2021-03-20 21:53:13,0,619,782,"BNB is a coin with a future regardless of whether there is a crypto crash or not.

Binance is one of the largest exchanges in the world and it's going to take its unique coin along with it....

LONG $BNB https://t.co/yjhK3L89qR"
1373391982127689746,2021-03-20 21:52:19,0,60,2,@binance $BTC $ALGO $BNB $ETH $CAKE
1373391947868598283,2021-03-20 21:52:11,2,57,82,"As expected. $KDA ( #Kadena ) is going wacko...

Best part? Still under ICO price!

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake https://t.co/Q4W9vWByV4"
1373391859616202754,2021-03-20 21:51:50,0,572,818,"@binance Top 5 and their triggers:

▫️ $BTC - 1st crypto
▫️ $ETH - Launch of ETH 2.0 staking
▫️ $BNB - Binance smart contract 
▫️ $DIVI - Launch of https://t.co/uuLZjhyxkF Mobile wallet
▫️ $ADA - Coinbase integration"
1373391790825349121,2021-03-20 21:51:33,0,103,1265,"SEC clears anyone who has traded $XRP as long as your not an employee. Great news! #bullrun

#Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $YFI $FTT $THETA $UMA $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI"
1373391691894382596,2021-03-20 21:51:10,1,57,82,"As expected. $KDA ( #Kadena ) is launching...
Possibly the most undervalued project out there...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake https://t.co/nwmP46WSOY"
1373391665000558599,2021-03-20 21:51:03,0,4936,519,@flurtft Woooo $bnb is my choice 👀
1373391297550155780,2021-03-20 21:49:36,5,111,839,"My 👀 are now on @ZKSwapOfficial $Zks Layer 2 Zk-rollup dex 
Upcoming months to look forward to:
*BSC integration
*Zk snarks (community nodes)
*NFT trading 
*Gzks (governance token)

Current price $2.56 
Shorterm $10
Medium to long term $20

#DeFi #NFTs $btc $eth $bnb $enj https://t.co/sKi9WFLizB"
1373391288800710656,2021-03-20 21:49:34,0,308,137,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/uFyPPk604Y"
1373391200716169224,2021-03-20 21:49:13,1,308,137,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/4RsZFhj2kG"
1373391077642735617,2021-03-20 21:48:43,0,393,57,"@SwampFinance @FinanceGoose Thank you for this wonderful opportunity🤩🍀🎉
 
@Arquime64678031  @fer29257855  @alexand07336059  
 tg: @fer2409
 
BSC Address:
0xCd8a286b50367FEF0502642a89E278fE150f45F0 

#BSC #BinanceSmartChain $BNB $SWAMP"
1373390909413363716,2021-03-20 21:48:03,6,5001,407,"$fsw testing with $dai? 
Steps towards multiple pair listing!

My bet is audit in progress. Rumour in the chats is tuesday, wednesday for (some) news. I dont expect full V2 / audit finished party that moment. 

We getting there!

#DeFi #bsc #Binance $bnb
$ada $link $ampl #ADA https://t.co/p4Oahv4BMd"
1373390660250796033,2021-03-20 21:47:04,1,3446,1203,"$kick #kick looks like a great investment.

#kicktoken Market cap : $2,741,858 🔥🔥
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt

https://t.co/G7CB5XiqBD https://t.co/d7P7YU5mJQ"
1373390463684775944,2021-03-20 21:46:17,0,3032,647,"@JBTheCryptoKing I'll invest a large part on exchange tokens like $BNB, $GDT &amp; $FTT.

$GDT is designed to support the long term safety &amp; integrity of markets &amp; the growth of @GlobeDX.

#Globe features the world's fastest growing derivatives exchange.

Backed by Pantera, Draper Dragon, etc. https://t.co/lVeKw1SxSI"
1373390404633174017,2021-03-20 21:46:03,1,1162,68,$mdt looks promising in my opinion https://t.co/WFsCssQUxa $OCEAN $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $mdt $bnb https://t.co/8s8RtXh7pV
1373390309279723520,2021-03-20 21:45:40,21,13,2374,"TFW the new features are getting close to finalized...

Did you also know our analytics site is STILL fully synced and working? One of the few on #BinanceSmartChain!

https://t.co/GSjjoKX6RS

$HYPR $ALLOY $BNB #BNB https://t.co/O0rriRmnaJ"
1373390063103574019,2021-03-20 21:44:42,0,292,52,$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF $OM $CHZ $CHr $AXS $COTI $MDA $ENJ $NULS $LTO $PERL $THETA $TFUEL $HOT $ROSE https://t.co/wyS2rNIBhb
1373389837890387969,2021-03-20 21:43:48,0,3032,647,"@binance $BNB &amp; $GDT in top 20.

Exchanges are increasingly choosing to offer utility tokens of similar structure.

$GDT is designed to support the long term safety &amp; integrity of markets &amp; the growth of #GlobeDX.

2nd generation exchange, enjoy the best trading experience on @GlobeDX. https://t.co/HqQV0VbRmF"
1373389735641677826,2021-03-20 21:43:23,1,806,3934,"$SPARTA with a growing list of #liquidityPools 🔥

What's you favorite LP token #BSC #BTC $BNB $PROM $BIFI $CREAM $USDT $BUSD $RVN $ETH $BURGER $DOT $ADA $GIV $XRP or $LINK on #SpartanProtocol?

#SpartanSwap #SpartanSynths #SpartanLending #SpartanDao https://t.co/Ely8aHI67D"
1373389483060703232,2021-03-20 21:42:23,0,328,40,@binance $BTC $ETH $BNB $DOT $ADA (not counting tether)
1373389281910272000,2021-03-20 21:41:35,1,257,2267,"$DEGO #update +46% GAINS ✅ 

6 hours ⏰

Price then - 17.1
Price now - 25 

9M supply, hence the major volatility 

$BNB $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $XLM $ZRX $TUSD $DOT #Binance  #cryptocurrency https://t.co/LDKCOZmTIr https://t.co/dFTXAjk6dU"
1373389176436035593,2021-03-20 21:41:10,0,30,2,@binance $BTC $ETH $BNB $AVAX $DOT
1373388939994791936,2021-03-20 21:40:14,6,67,1,"Plans are nothing, planning is everything 🖕🖕🖕

$CGG 🚀
💚

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot
#btc $pkf $mana $matic #nft $OM $PRQ $pha $api3 $albt $cake $pond https://t.co/cAmL0mA8Sj"
1373388808746643462,2021-03-20 21:39:42,0,3,71,"$DENT 🔥🔥

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/qJlleEVWIP"
1373388680119910408,2021-03-20 21:39:12,0,261,65,@binance $super $chz $bnb $cake $mbl
1373388578227560450,2021-03-20 21:38:48,0,318,70,"@binance @el_capro $BTC, $ETH, $ORN, $BNB, $DOGE"
1373388498519035904,2021-03-20 21:38:29,8,85,2946,"$CPX / @CenterPrimeX

💎 $2.1M MC - BSC/ETH Oracle 💎

@chainlink, @Quark_Chain &amp; major bank partnerships. CG + @CoinMarketCap listings within days. NFTs for video content (🤯) coming in May.

This list goes on. Still undervalued.

DYOR 🥱☕️ 

$KIN $BNB $WOO $LINK $ETH $XRP #bsc https://t.co/Fpenj2UjWv https://t.co/1Sf83UKAYw"
1373388248693665796,2021-03-20 21:37:29,0,991,46,@binance $bnb $cake $bscx
1373387503433027586,2021-03-20 21:34:31,3,1162,68,"Congratulations for @BasixProtocol on the NFT launch! 
Value got x2 weekly and that is a outcome of this great announcement

$ape $hbar $matic $egg $mana $trx $fil $powr $ixi $bnb $cbm $uni $btc $mana $usdt $vet $super $med $mdt $dexm $hot $cut $hot $req $iq"
1373386506329538569,2021-03-20 21:30:34,0,56,313,#Binance DUMP ALERT: $WRX / $BNB volume has increased by 28.80% in the past minute. Price is down -0.25%.
1373386055429156865,2021-03-20 21:28:46,0,61,8,@binance $BNB NO DOUBT ABOUT IT
1373385996398641162,2021-03-20 21:28:32,0,1406,1016,"@davidgokhshtein I'm buying $ACXT

$ACXT moving to the top is guaranteed with the new BBS tokens including $DOT $BNB $ACXT $SUSHI

Easily traded as perpetual futures

200% APY on Uniswap for staking

capped risk like options

Gain unlimited profits using @acdx_io"
1373385826239922179,2021-03-20 21:27:51,0,237,24,"https://t.co/9e1TKzx9t2

APY is so high that it has been replaced with 🔥

$BLZD 

*
#BSC #BinanceSmartChain #PancakeSwap $bnb #YieldFarming https://t.co/dkevukUi9q"
1373385778743685120,2021-03-20 21:27:40,0,433,84,"@binance #1 $BTC
#2 $DOT
#3 $LINK
#4 $AVAX
#5 $BNB
  6 $ETH"
1373385369937448969,2021-03-20 21:26:03,0,157,7,"@binance 1- $BTC 
2- $ETH
3- $BNB
4- $DOT
5- $RARI"
1373385160142561282,2021-03-20 21:25:13,42,78,60,We were audited by waronrugs so shame on you if you didn’t believe smh fudders 🐈 $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx https://t.co/I9zzLdJXca
1373385022888054785,2021-03-20 21:24:40,0,1337,439,"$ROOBEE Bull Flag jn USD pair, and Inverse Head and Shoulders in BTC pair. I am really excited about this one. #KUCOIN #HITBTC

More Charts
https://t.co/yN9ISsRSID 

$BTC $ETH $LTC $XRP $DOGE $KCS $BNB $VTHO $VET $MANA $BAT $TEL $MAN $TRX $BTT $JST $WIN https://t.co/v2MjCIcsey"
1373384882123071488,2021-03-20 21:24:06,0,19,11,Bought 1.5 $BNB of $SAFEMOON
1373384667672420358,2021-03-20 21:23:15,0,11,113,Good day in crypto. Hope all you good Samaritans are winning. $link $ocean $rsr $coti $bnb $btc $eth
1373384521526169601,2021-03-20 21:22:40,1,4975,1539,"""Chainlink is the new Bitcoin."" 💥

Also...

🔥 OK;LG
🚀 God Christ
🎯 It's Happening Tonight
🤩 I'm So Excited For You Guys

$LINK #Chainlink $ETH $BTC $BNT #Bitcoin #Ethereum $XRP $ADA $VET $DOT #Defi #Altseason #Altcoins $LTC $BNB $MATIC $ONE $ERN $SUPER #NFT #NFTs #Altcoin https://t.co/rNT6IGFUqQ"
1373384415204753412,2021-03-20 21:22:15,0,898,107,"Few small adjustments:
Increased: $ETH, $DOT, $LINK, $RSR
Reduced: $LTC
$NRG was there, I forgot to list it last time.
Let's go! 🚀
$BNB $MATIC #Bitcoin $VET https://t.co/UX7mULLBuz https://t.co/AmWfqciN0F"
1373384041345511429,2021-03-20 21:20:46,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/MWmrloTqRd"
1373383788462415872,2021-03-20 21:19:46,1,28,146,"Did you miss the #alt boom? $75 gives you 1,500,000 $KICK Tokens. Do it now while you can. 

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/NBV5c7lNPK"
1373383682317299713,2021-03-20 21:19:20,7,1037,2249,"What is #SpartanProtocol &amp; the $SPARTA Token?

a nice article from @IvanOnTech 

https://t.co/RGnwaaXqkm

#BSC #BinanceSmartChain #Binance #BNB #BTC $BTC $ETH $BNB $ADA $SNX $RUNE $ORN $ADA $VET $SHA $LTC $BCH $XTZ $LINK $DOT"
1373383476708212737,2021-03-20 21:18:31,2,103,1265,"$XRP needs to be relisted on all exchanges.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/RGsEbYLC5g"
1373383443971719170,2021-03-20 21:18:23,0,257,2267,"$DEGO #update +46% GAINS ✅ 

6 hours ⏰

Price then - 17.1
Price now - 25 

9M supply, hence the major volatility 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/LDKCOZmTIr https://t.co/w3G0UPbyLL"
1373383392046280704,2021-03-20 21:18:11,0,154,41,"Don't sleep on $LINK 

Working with $KSM &amp; $DOT

It Will just explode soon 

$ETH $BTC $HTR $VRA $RSR $COTI $SIG $APY $BNB https://t.co/sN9M6NghWE"
1373383093000802306,2021-03-20 21:17:00,6,148,44,"$BURGER / $BNB  Expect 200% gain

T1: 0.025 
T2: 0.035
T3: 0.050

#btc #eth #xrp #usdt #bch #ltc #eos #bnb #bsv #ada #trx #leo #xmr #atom #link #neo"
1373382781594599425,2021-03-20 21:15:46,0,2,17,"Ok, Let's talk about ""privacy"".
$BLANK 👀🚀

$LINK $RUNE $XDC $DOT $CRV $XVG $SHR $AAVE $STX $BAND $NANO $GRT $VET $TRX $XLM $ETH $XRP $ADA $LTC $EOS $VET $SAND $SUSHI $ROSE $DOGE $XLM $ONT $BTT $BTC $INCH $BNB $UNI $RVN $SXP $BCH $EGLD $CHZ $ORN $LUNA $ALICE $TARA $NPXS $XYM https://t.co/cK1RBImf7a"
1373382412789506048,2021-03-20 21:14:18,0,13,7,@binance $BTC  $INJ  $WETH  $BNB  $ADA
1373382096056692736,2021-03-20 21:13:02,0,723,539,"I have 32 TOP quality projects in my portfolio... 🔥🔥🔥

$ERN $KONO $SUPER $POLK $OM $DIA $LINA $POLS $BONDLY $COTI $KYL $TVK $LPOOL $BNB $DOT $LINK

.......to name a few 🚀🚀🚀🚀"
1373381600893804546,2021-03-20 21:11:04,0,530,9783,"@_Kriesz_ Same vision (except from the coins). Watching my precious $VET now, extremely strong. 

Maybe $BNB"
1373381483898019842,2021-03-20 21:10:36,1,505,1652,"Top 5 Cryptocurrencies Prices

$BTC: $58,062.19 - Bitcoin 🔻 -0.61%
$ETH: $1,797.79 - Ethereum 🔻 -0.35%
$BNB: $262.54 - Binance Coin 🔻 -1.41% ☄
$ADA: $1.26 - Cardano 🔻 -0.20%
$USDT: $1.00 - Tether ⬆️ +0.06%"
1373381471453462531,2021-03-20 21:10:33,0,188,67,"@binance $BTC
$ETH
$BNB
$LTC
$JULD"
1373381381665996805,2021-03-20 21:10:12,2,77,358,"$vxv vectorspace ai

If you are NOT onboard then you will be missing the greatest jump ever !

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/DSHomqMulX"
1373381296479698946,2021-03-20 21:09:51,1,116,11,"10pm draw for another chance to win big $ from the awesome Growth DeFi team tonight, head to:  https://t.co/TJ8QvhGIJd for details! @GrowthDefi $gRoot $GRO $BNB #BSC"
1373381281132724228,2021-03-20 21:09:48,0,31,6,@cz_binance Stay on dip for a while.. I'm still waiting for my overtime pay😅... My OT is for $BNB
1373381229408620550,2021-03-20 21:09:35,0,25,2,If it is by logging that one becomes a lumberjack then it is by creating meme that one becomes a Cathorian $cthor $htr $cathor $btc $eth $bnb https://t.co/fEORoYeTlp
1373381207476559874,2021-03-20 21:09:30,0,3,3,"@verasitytech @EsFightClub $VRA the next top 50 position easily by end of H1. exciting times for this project!

$ETH $BTC $XRP $LINK $DOT $BNB $CHZ $ENJ"
1373380975825149952,2021-03-20 21:08:35,9,138,8,"$BNB - 12h later, not too bad.

Congrats to all who managed to catch the break out. https://t.co/vRIEAS792m https://t.co/ZWeIwnXeku"
1373380935559700480,2021-03-20 21:08:25,1,103,1265,"It’s finally time $XRP about to explode 🤯 and go parabolic, can smell it!! 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm"
1373380634358513664,2021-03-20 21:07:14,12,138,8,$BNB - next leg up incoming for the #BSC hype? https://t.co/23ZZGmpyd3
1373380537876877313,2021-03-20 21:06:51,0,81,4,"@binance 1. $BTC
2. $ADA
3. $ETH
4. $BNB
5. $LINK"
1373380342648803333,2021-03-20 21:06:04,0,1,76,"$BTC: $1,429.74 (102.12%)
$ETH: $1,444.65 (103.19%)
$ADA: $1,659.75 (118.55%)
$BNB: $1,415.56 (101.11%)
$DOGE: $1,507.28 (107.66%)
$LINK: $1,487.49 (106.25%)
$TRX: $1,767.92 (126.28%)
$XRP: $1,658.45 (118.46%)

#bitcoin #doge #cardano #ethereum #bnb"
1373380199207817216,2021-03-20 21:05:30,0,12,2,@binance $HOGE $DOGE $BTC $ETH $BNB 😉
1373380100134158347,2021-03-20 21:05:06,0,278,544,"@binance laggy for anyone else? 

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin"
1373380040470200320,2021-03-20 21:04:52,76,138,8,"Call me crazy but I just used @SpartanProtocol to swap some funds on Binance Smart Chain.

It was just so damn convenient, almost 0 fees and instant transactions.

Now I finally understand the hype around #BSC.

Bullish on $SPARTA and $BNB, very well done @cz_binance 🔥"
1373379990813745154,2021-03-20 21:04:40,0,28,146,"$75 gives you 1,500,000 $KICK Tokens. Do it now before it’s too later. Don’t be a fool and pass it up. 

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON https://t.co/k9bjaetZwF"
