Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377407921470906375,2021-03-31 23:50:14,0,23,24,"#XRP 💥 when xrp hits $100 I will buy 6 lambogini 
In my favourite colours. Then upgrade my yacht to a bigger sunseeker https://t.co/Jwj2JNOPKE"
1377407889120329733,2021-03-31 23:50:06,0,23,30,"@CoinMarketCap 👀
1. $BTC
2. $AVAX
3. $LINK
4. $ETH
5. $BCH
6. $LTC
7. $DOGE
8. $XRP
9. $BSC
10. $DOT"
1377407883676123142,2021-03-31 23:50:05,134,1683,714,"Here is another news to make your day even more pleasant:

#SOLO core team is working on an open-source/community-based project, (call it X for now) which directly benefits  #XRP and #Etherum holders! 

Cannot disclose more info till we announce it. Something #MASSIVE is coming!"
1377407865195962368,2021-03-31 23:50:00,117,97,37,$XRP is ready to go at any minute
1377407843058339841,2021-03-31 23:49:55,58,761,168,"Crypto Is Literally About To Take Over The World, With #XRP Running The Show. Buckle Up Fuckers 🌊 #XRPCommunity🃏"
1377407842219622400,2021-03-31 23:49:55,342,280,638,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377407834690830344,2021-03-31 23:49:53,398,134,83,"My realistic prediction by Q3 2021

$ETH $25000

$LTC $1100

$XRP +$582

$ADA +$49

$DOT +$10000

$TRX $100

$ALGO $55

$ZIL $254

$DOGE $65 🚀🚀🚀

$TEL $95

$RSR $35

$PLA $28

$HPB $80

$XLM $555

$OCE $29

$SHA $5

$JUR $653

$VET $80

$LINK $6700

$BTCST 

Save this tweet 😉"
1377407829301059589,2021-03-31 23:49:52,189,431,214,"Former SEC Chairman Jay Clayton Behind #Ripple/#XRP Lawsuit Is Hired By #Crypto Hedge Fund That Holds $1 Billion In Bitcoin And #Ethereum WTF?? 🧐
https://t.co/NOkVCpCWX8"
1377407799852990464,2021-03-31 23:49:45,0,644,185,@thebearablebull Welcome back 🙏🌻☀️
1377407789295824897,2021-03-31 23:49:42,0,295,249,@KeepingtheCool @XRP_OWL Nah I feel you on that.
1377407779690848258,2021-03-31 23:49:40,58,425,49,"Crypto Is Literally About To Take Over The World, With #XRP Running The Show. Buckle Up Fuckers 🌊 #XRPCommunity🃏"
1377407769427374080,2021-03-31 23:49:37,0,1602,23691,@Lionel46294550 Nice to see Brad on the TV screen again.
1377407761571442688,2021-03-31 23:49:36,181,1107,310,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377407760694800387,2021-03-31 23:49:35,38,9,1,"Well, that was exciting. Just bought my first batches of #ZIL #XDC #TEL #QNT #ALGO #XLM #VET Fear not, the great #XRP remains 72% of my portfolio amongst many other #cryptos Looking to diversify further but #XRP will soon be leading the markets into officialdom. 🚀🚀"
1377407742525116420,2021-03-31 23:49:31,5,9,1,@LegendaryFig_V4 @Neloangelo314 Blackout Imminent. Buy torches. Batterys and Bananas and fruitcakes Prepare fellow Watchman. When the lights come back on. XRP 5 figures.
1377407736065888258,2021-03-31 23:49:29,0,34,3,@Elonpepe XLM should up/down based on XRP's moving?
1377407717447360513,2021-03-31 23:49:25,0,1790,1229,@crodbean215 @xrp_mami Bilaxy it’s easy
1377407707896897538,2021-03-31 23:49:23,0,8,73,60 Minutes Report - DATETIME : London : 2021-03-31 23:58:29 --&gt; TRADE ID No. 4250 | POSITION = USD | PROFIT / LOSS = -0.27 % | LAST TRADE ID: No. 4249 | TYPE: SELL | XRP PRICE SELL : 0.56653 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1377407701030866945,2021-03-31 23:49:21,189,382,99,"Former SEC Chairman Jay Clayton Behind #Ripple/#XRP Lawsuit Is Hired By #Crypto Hedge Fund That Holds $1 Billion In Bitcoin And #Ethereum WTF?? 🧐
https://t.co/NOkVCpCWX8"
1377407698300334081,2021-03-31 23:49:20,189,157,25,"Former SEC Chairman Jay Clayton Behind #Ripple/#XRP Lawsuit Is Hired By #Crypto Hedge Fund That Holds $1 Billion In Bitcoin And #Ethereum WTF?? 🧐
https://t.co/NOkVCpCWX8"
1377407649977757698,2021-03-31 23:49:09,113,644,185,Time to fully get back to work
1377407648774037504,2021-03-31 23:49:09,342,449,166,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377407627970310148,2021-03-31 23:49:04,20,440,49,XRP XDC XLM.... its almost creepy how cheap they are. All for a reason. In my opinion.
1377407600149544963,2021-03-31 23:48:57,0,863,162,"@BrotherXos @xrp_mami Yeah, I read the last line and was like **ck!"
1377407583070212100,2021-03-31 23:48:53,0,824,887,XRP Finally Made It Too .50 🥳
1377407579844870147,2021-03-31 23:48:52,0,361,1098,@nadnerb217 @xrp_mami did you buy any #wink tokens ? theyre worth almost nothing and up 70% today so far lol
1377407574824251394,2021-03-31 23:48:51,1,1455,1296,"Another Exchange to get #XRP in the USA 
https://t.co/74qzDIkxLE"
1377407572420952066,2021-03-31 23:48:50,189,751,79562,"Former SEC Chairman Jay Clayton Behind #Ripple/#XRP Lawsuit Is Hired By #Crypto Hedge Fund That Holds $1 Billion In Bitcoin And #Ethereum WTF?? 🧐
https://t.co/NOkVCpCWX8"
1377407565986816000,2021-03-31 23:48:49,1,467,85,"Imagine Coinbase relisting $XRP on April Fool's Day. 🤣

#xrp #xrpcommunity #xrparmy #relistxrp ✊"
1377407533573304322,2021-03-31 23:48:41,7,178,84,"If you haven't bought $Kin, now would be the time.  Ceilings just broke and trading baton is about to be passed to Asia for the day.  

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1377407533015461888,2021-03-31 23:48:41,57,9,1,"Wow!  👀👀👀

I can't believe the balls on these guys!

😮😮😮😮😮

#XRP #XRPtheStandard #RelistXRP https://t.co/Bmreckoblx"
1377407511528009730,2021-03-31 23:48:36,13,173,61,"It is not Ethereum that will lead the dance of April. It's $XRP.
Get this straight. 
XRP will outperform BTC and ETH."
1377407465856266241,2021-03-31 23:48:25,4,87,1603,"$KICK - Guaranteed the ice will melt. By now before these price levels are gone. 

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $THETA #ALTSEASON #ALTCOIN https://t.co/jRkTBVIrK7"
1377407459074002945,2021-03-31 23:48:23,0,863,162,"@xrp_mami @BrotherXos Yeah, I just posted and read. Lol... I deleted it before it made people Fomo and buy tons more like I was about to do."
1377407451058696192,2021-03-31 23:48:21,0,800,7102,@xrp_mami &amp; I personally don't think it's funny.
1377407428187152384,2021-03-31 23:48:16,0,284,77,"@stedas @jungleincxrp @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime #YFIAG.               ,  , V,
#DeFi       
#VAULT     
@yearnagnostic      ,  ,  
The ,only app you need in #DeFi, 💞,,"
1377407420763410438,2021-03-31 23:48:14,1,377,4501,"Imagine Coinbase relisting $XRP on April Fool's Day. 🤣

#xrp #xrpcommunity #xrparmy #relistxrp ✊"
1377407404506181633,2021-03-31 23:48:10,0,109,311,"Price analysis 3/31: BTC, ETH, BNB, ADA, DOT, XRP, UNI, THETA, LTC, LINK https://t.co/K9EhsnLxRL via @cointelegraph"
1377407402442698752,2021-03-31 23:48:10,0,26,192,"@XRP_intel @deaxrp @xrpNiaB The only ERC-20's I own are Reddit Moons and this ""Bitcoin Open"" token that's giving them away right now... feel free to sign up with this link and get me more! LOL https://t.co/zUDt42zKTo"
1377407392208449540,2021-03-31 23:48:07,1,4785,140,"@MoneyGram Is XRP the future?

Yes.               Yes.              Yes. 

Grow some balls."
1377407390895644673,2021-03-31 23:48:07,0,633,2694,"@SFCWills I dont blame you man. I got in super early, cut profits, held a few more weeks, cut profits, held then let it all go lol. I was riding the wave but i def agree with keeping some and throwing it into xrp just in case it goes on the move again."
1377407388681035777,2021-03-31 23:48:07,0,369,57,"@XrpNurse Won't be reading any news about xrp tomorrow because of posts like this. Don't get me wrong I'm ready for this but I don't think I can take it if it's just an April fools joke. Our time will come, just not tomorrow exactly. Or other parts of the world where it's tomorrow already."
1377407382150643713,2021-03-31 23:48:05,0,2866,1155,@xrp_mami @CryptoRosey For sure! 🥂 $FDO 💎 https://t.co/22VUWCgrqB
1377407376052027395,2021-03-31 23:48:04,80,3,0,"I Swear $XRP could Announce a Partnership with Christ Himself and it’ll STILL Dump...

You Know Why?

Because THEY WANT YOUR $XRP 

🤙🏽😎"
1377407361447387136,2021-03-31 23:48:00,0,258,93,So sorry abou that last tweet xrp family I thougt it was legit.
1377407314320187394,2021-03-31 23:47:49,0,361,1098,@xrp_mami @nadnerb217 sheeeeit yes 🤑🤑🤑🤑🤑
1377407300130889728,2021-03-31 23:47:45,0,129,22,@cryptoallied @xrp_mami @BinanceUS @binance @BitrueOfficial @coinbase @kucoincom So sad 😣😣😣
1377407234494226439,2021-03-31 23:47:30,7,425,49,"Nonstop #XRP 

https://t.co/L7jyEdZ702 https://t.co/tPNzSw7BfD"
1377407217075359748,2021-03-31 23:47:26,0,412,1928,@xrp_mami @BinanceUS @binance @BitrueOfficial @coinbase @kucoincom Binance will come knocking when we hit $100
1377407197890682880,2021-03-31 23:47:21,1,6533,11695,@XRPstreetTEAM ! 🙏 #XRP #Crypto community this is what it is all about!👇👇🚀 https://t.co/ysPyX4VmBz
1377407174712827904,2021-03-31 23:47:16,108,119,10,The future of $XRP is undeniable. I no longer read the news because the news will mislead your emotions. The proof is in the network. Everyone thought XRP was done after the SEC case first came out. Since then @Ripple has signed on dozens of new partners LOL zero doubt.
1377407172695351296,2021-03-31 23:47:15,0,144,53,"If you aren’t loading the truck right now looking at this graph and knowing 

1) XRP will be relisted on all exchanges 
2) XRP will be used for X-Border payments
3) Flare Network going live very soon

You literally hate money, and your ego needs an overhaul https://t.co/1LP46QxE0G"
1377407159344930816,2021-03-31 23:47:12,5,17,130,"Betty get her $KICK.  Get ready. Buy at these levels before there gone. $100 can change your life.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $THETA #ALTSEASON #ALTCOIN https://t.co/qlJLosq2IW"
1377407106756714497,2021-03-31 23:46:59,0,103,3,@thebearablebull Take all the time you need. Xrp will always be here
1377407091850141697,2021-03-31 23:46:56,181,598,273,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377407090063409155,2021-03-31 23:46:55,439,644,185,"#XRPHOLDERS:

It has been brought to my attention that several people may have contacted Judge Torres via email or letter to the Court.

AGAIN, PLEASE DO NOT CONTACT THE COURT OR ANY ATTORNEYS IN THIS CASE!

If you want your story included or told then please email my firm but"
1377407056810893315,2021-03-31 23:46:47,0,225,29,"@xrp_mami @mrfiveam_ @FlyEagsFly Even at 1k it still a 1 bn market cap, wow"
1377407050427211776,2021-03-31 23:46:46,10,988,390,I don't think this is funny https://t.co/tWvbnnQnuA
1377407048090931202,2021-03-31 23:46:45,0,700,854,@xrp_mami @XRP_Jadey86 I know I saw your first tweet about it. I was going to buy it at the time but was out of fiat. Now I'm absolutely kicking myself. Even just $100 would be a decent profit right here. And I know it's going to keep going up too.
1377407021679472643,2021-03-31 23:46:39,0,20,73,@xrp_mami @thisisbull8 @FlyEagsFly If this comes to fruition then with that supply we should be over $1000 ez well it all depends on this project. There’s not a lot about them let’s see
1377407020635058178,2021-03-31 23:46:39,12,220,67,"$Kin watch this crypto!  It's already above 2021 highs, coming back to test resistance.  If it bounces, there is no telling what the next high will be.

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1377407019896856577,2021-03-31 23:46:39,19,2626,5501,"Ripple and the SEC settling the case tomorrow would be horrible. No one would take it seriously.

$XRP"
1377407009465720832,2021-03-31 23:46:36,0,50,14,"@xrp_mami @BinanceUS @binance @BitrueOfficial @coinbase @kucoincom Or even better, #RelistXRP !!!!"
1377407005220986882,2021-03-31 23:46:35,1,644,185,"Ethereum days are numbered. People gonna learn real quick about them fees. Y'all better get to using

#XLM #XRP or #TRX 

🤣🤣🤣🤣🤣"
1377406995565846529,2021-03-31 23:46:33,19,988,390,"Ripple and the SEC settling the case tomorrow would be horrible. No one would take it seriously.

$XRP"
1377406994655584257,2021-03-31 23:46:33,0,945,35690,@BrotherXos This is April fools
1377406991744700418,2021-03-31 23:46:32,9,4729,1819,"My price predictions for end of Q2 2021

#Bitcoin $100K
#Ethereum $5K
#Litecoin $600
#XRP $1
#Cardano $2.5
#Chainlink $100
#Tron $0.25
#Polkadot $100
#Zilliqa $0.50
#Vechain $0.30
#Uniswap $100
#Theta $35
#Dogecoin $1

No this is not a #AprilFoolsDay joke 🤑🤑🤑"
1377406936455372800,2021-03-31 23:46:19,1241,191,12,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377406913516740615,2021-03-31 23:46:13,0,175,1658,"#ALTSEASON🤩
https://t.co/jnhViUozsO 

Think of an altcoin u have that ur frustrated with

It’s about to pump hard!

Watch &amp; Share!

#crypto #cryptocurrency #cryptocurrencies $xrp $xlm $dash $zec $bch $link $xtz $one $mana $hbar #xrpcommmunity #hbarbarians #TheHolyCryptoTrinity"
1377406913466355713,2021-03-31 23:46:13,0,31,1,@digitalassetbuy @Ripple Does anyone know where to buy XRP in the US
1377406904843001858,2021-03-31 23:46:11,9,147,11,"My price predictions for end of Q2 2021

#Bitcoin $100K
#Ethereum $5K
#Litecoin $600
#XRP $1
#Cardano $2.5
#Chainlink $100
#Tron $0.25
#Polkadot $100
#Zilliqa $0.50
#Vechain $0.30
#Uniswap $100
#Theta $35
#Dogecoin $1

No this is not a #AprilFoolsDay joke 🤑🤑🤑"
1377406897456705539,2021-03-31 23:46:09,9,88,187,"My price predictions for end of Q2 2021

#Bitcoin $100K
#Ethereum $5K
#Litecoin $600
#XRP $1
#Cardano $2.5
#Chainlink $100
#Tron $0.25
#Polkadot $100
#Zilliqa $0.50
#Vechain $0.30
#Uniswap $100
#Theta $35
#Dogecoin $1

No this is not a #AprilFoolsDay joke 🤑🤑🤑"
1377406885914157057,2021-03-31 23:46:07,0,0,11,"Wonder which ones it is this time...:

1. $BTC /bitcoin (18.3%)
2. $TRB /tellor tributes (13.17%)
3. $ONE /harmony (12.65%)
4. $XRP /ripple (5.89%)
5. $ETH /ethereum (5.37%)"
1377406867899490304,2021-03-31 23:46:02,0,629,726,"@XRP_intel Man I’ll say this, NPXS makes me nervous to sell. Might dump half into my man bag #xrp"
1377406867853348869,2021-03-31 23:46:02,0,191,12,"@davidgokhshtein A settlement can’t be horrible, it allows me to trade my #xrp on @coinbase so one time for your boy settle 💰"
1377406831140642816,2021-03-31 23:45:54,0,1102,229,@CryptoBull2020 #XRP will break out big time as soon as I sell my #XRP stash
1377406808365494276,2021-03-31 23:45:48,0,700,854,@XRP_Jadey86 @xrp_mami Any wink? Sorry I'm lost. Lol
1377406785837883394,2021-03-31 23:45:43,38,65,20,"Well, that was exciting. Just bought my first batches of #ZIL #XDC #TEL #QNT #ALGO #XLM #VET Fear not, the great #XRP remains 72% of my portfolio amongst many other #cryptos Looking to diversify further but #XRP will soon be leading the markets into officialdom. 🚀🚀"
1377406738425540615,2021-03-31 23:45:32,342,71,1617,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
