Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386831663615807490,2021-04-26 23:56:49,3582,800,24,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831653994106890,2021-04-26 23:56:47,42,603,488,"Today, #XRP is one day closer to $7-$13."
1386831653213904901,2021-04-26 23:56:46,0,521,491,I wish I would’ve kept my XRP 🥲
1386831643021701121,2021-04-26 23:56:44,3582,915,78,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831642073968644,2021-04-26 23:56:44,77,113,18,#XRP = $10+ is inevitable!
1386831637787389952,2021-04-26 23:56:43,1,44,98,"#Bitcoin remains above $ 53,000 # and gives stability to the #cryptocurrency session this Monday.
#BTC
$ 53,941
+ 11.07%
#ETH
$ 2,525
+ 11.13%
#XRP
$ 1.36
+ 33.07%
#BCH
$ 848
+ 13.58% https://t.co/9xYPGZ95Ui"
1386831628836773888,2021-04-26 23:56:41,55,113,18,#XRP wants to fucking send it!
1386831626072625154,2021-04-26 23:56:40,0,832,202,@Lets_trend_XRP Chris from Baton Rouge
1386831620875988992,2021-04-26 23:56:39,0,5134,7201,@Richard31518380 @davidgokhshtein Xrp ain’t a meme
1386831613720420355,2021-04-26 23:56:37,256,243,32,RETWEET if you hold #XRP!
1386831613284212737,2021-04-26 23:56:37,210,603,488,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386831593042550791,2021-04-26 23:56:32,43,243,32,Hit LIKE if you agree that  #XRP is changing the world!
1386831588403650561,2021-04-26 23:56:31,0,208,100,@TimHawthorne10 @CoinDesk @NFL @culkin22 @ln_strike @realDannyNelson If BTC goes down xrp dies a lot sooner
1386831571706130440,2021-04-26 23:56:27,6,31,11,#XRP price moving again!! 📈🚀 https://t.co/fXua7drvyh https://t.co/7xBIOHySOY
1386831567218122754,2021-04-26 23:56:26,0,293,216,Xrp on its way back up hope y’all bought the dip
1386831565796384769,2021-04-26 23:56:26,86,840,670,"$XRP hitting ATH is inevitable 

You getting shaked out though before that isn't 
That's why I'm here to give you strength 

I approve #freemoney for u"
1386831560511418370,2021-04-26 23:56:24,0,251,95,"@freespeechrg Xdc is not superior tech to xrp. You’re spewing some good sounding shit, unfortunately it’s not accurate"
1386831557030252546,2021-04-26 23:56:23,1,1085,777,"$XRP up 42% from the lows and no mentions of it on my feed. 

disbelief szn as xrp makes ATH if BTC behaves https://t.co/LBCpCiF7h1"
1386831554593366021,2021-04-26 23:56:23,1,31,11,"So closeee 🚀🚀🚀🚀🤣 

Lets do this!

BUY BUY BUY 

#XRP #crypto https://t.co/xtOpK4MpnS"
1386831547718848512,2021-04-26 23:56:21,210,96,6,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386831545185579010,2021-04-26 23:56:21,6,146,49,#XRP price moving again!! 📈🚀 https://t.co/fXua7drvyh https://t.co/7xBIOHySOY
1386831537874694145,2021-04-26 23:56:19,3583,559,34,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831524687925249,2021-04-26 23:56:16,0,446586,156188,$XRP Ripple: Is Flash CRASH Over? | Last News Explanation | XRP Price Pre... https://t.co/CIMHb5AkIA via @YouTube
1386831524641730560,2021-04-26 23:56:16,0,11,0,@elonmusk @stoolpresidente nice
1386831515364073477,2021-04-26 23:56:14,256,37,107,RETWEET if you hold #XRP!
1386831511610142721,2021-04-26 23:56:13,256,224,11,RETWEET if you hold #XRP!
1386831505247322112,2021-04-26 23:56:11,6,20,24,"Tardigrades Finance #5 Top Gainers List CMC 100x Easy!!

$erg $sckt $raas $ncty $vet $nexo $yld $cro $bao $mta $eth $kalv $pgt $bhtg $dai $strax $pdsb $nu $link $itrm $dext $xvg $veru $trfoi $xrp $one $ptvcb $neo $elg $bry $btc $bch $feg $btc $eth $ada $pig $moon $hoge $doge https://t.co/GOiQS5ZR5b"
1386831502953132033,2021-04-26 23:56:11,55,723,812,#XRP wants to fucking send it!
1386831488608456705,2021-04-26 23:56:07,3583,984,46,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831488184844291,2021-04-26 23:56:07,256,209,29,RETWEET if you hold #XRP!
1386831482514194433,2021-04-26 23:56:06,1,4948,2180,@XRPcryptowolf A little cocktail hour.... while I watch the xrp chart! https://t.co/Y4EWUWJ9S7
1386831477393043457,2021-04-26 23:56:04,0,231,231,"@POTUS ...Anyway, Robinhood Crypto is splitting up $1 Million in cash! Sign up with my link, trade crypto and we'll both get a piece 🤝 https://t.co/ECciPYKeYw #Robinhood #crypto #cryptocurrency #stock #etf #nft #doge #dogecoin #Bitcoin #btc #Ethereum #xrp"
1386831476138733568,2021-04-26 23:56:04,0,194,38,"@XRPcryptowolf Looks like Wave 2 correction is over, now just 🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂🐂 🚀🚀🚀🚀🚀🚀 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 #XRP"
1386831464340213761,2021-04-26 23:56:01,118,18,2,Why arent more women into crypto? I want more girls in the $XRP community! Where are the ladies???
1386831454869626884,2021-04-26 23:55:59,55,1467,588,#XRP wants to fucking send it!
1386831444115394562,2021-04-26 23:55:57,124,1114,2298,"Two days ago everyone was crying.. I was drawing.. WZRDs are always ahead.. catch up. XRPBTC looks sexy, the market is heading to the bullrun zone.... $XRP https://t.co/KpFeEOoTPJ"
1386831441410002946,2021-04-26 23:55:56,0,429,300,@Ruch_9 @CryptoLimbo_ @AltcoinSherpa @Btcexpertindia @GoingParabolic @CryptooIndia @CryptoMichNL @bitcoin_brown @WazirXIndia @crypto_birb @CycloneReversal @Whale_Sniper @ImNotTheWolf @woonomic XRP GOOD NEWS SOON🏦 https://t.co/hLFgIBwJc1
1386831429070475270,2021-04-26 23:55:53,55,260,108,#XRP wants to fucking send it!
1386831423458402304,2021-04-26 23:55:52,55,579,198,#XRP wants to fucking send it!
1386831419062685696,2021-04-26 23:55:51,30,205,209,Start making room for what you prayed for because it’s on the way 💯 #XRP
1386831409935962112,2021-04-26 23:55:48,57,603,488,"The opportunity to buy #XRP below $0.50 has gone forever. This year millionaires will be made!🍾

 Not Financial Advice!"
1386831406760927233,2021-04-26 23:55:48,55,100,118,#XRP wants to fucking send it!
1386831400767209473,2021-04-26 23:55:46,43,579,198,Hit LIKE if you agree that  #XRP is changing the world!
1386831400469360641,2021-04-26 23:55:46,0,467,1284,"Good bounce for #Bitcoin, but volume is flowing into altcoins

All-time highs on Ethereum &amp; XRP incoming."
1386831383193133061,2021-04-26 23:55:42,1,204,1094,"So closeee 🚀🚀🚀🚀🤣 

Lets do this!

BUY BUY BUY 

#XRP #crypto https://t.co/xtOpK4MpnS"
1386831374045286402,2021-04-26 23:55:40,70,2043,750,"If you haven't seen it yet, here is the link. 

Enjoy! #RealVisionCrypto 🚀

https://t.co/Wz0F81pn8L"
1386831365857976323,2021-04-26 23:55:38,0,89,52,@XRP_stuart @haydentiff Either way none of this can be confirmed. And if there was any merit to what she told the lawyer it would submitted in the case as evidence. And what's her motive to blast that shit on Twitter? Fame? Drama?
1386831364310245377,2021-04-26 23:55:37,256,399,119,RETWEET if you hold #XRP!
1386831352931274752,2021-04-26 23:55:35,0,527,1366,Ok #XRP I see you!!
1386831326117040131,2021-04-26 23:55:28,256,33,21,RETWEET if you hold #XRP!
1386831324808286213,2021-04-26 23:55:28,104,98,7,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386831323759878150,2021-04-26 23:55:28,55,204,15,#XRP wants to fucking send it!
1386831321880616966,2021-04-26 23:55:27,3584,3178,859,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831315270619144,2021-04-26 23:55:26,0,48,193,"😅XRP out here showing off, despite this bogus ass SEC lawsuit 💰📈🚀 https://t.co/pyy5iGzkGX"
1386831307238424577,2021-04-26 23:55:24,0,595,143,@Floodingxrp @XRP_Productions only 8 months ??  the guys telling you what to buy are  20 and only in crypto for about 3 months.
1386831280004681729,2021-04-26 23:55:17,3584,618,50,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831278423646209,2021-04-26 23:55:17,55,603,488,#XRP wants to fucking send it!
1386831273142984706,2021-04-26 23:55:16,0,228,1852,"4/26/2021🌟NEW CHART! 📊 

Average close times of the #XRP Ledger (seconds)
Today: 3.858300 https://t.co/42Vz9LbRVR"
1386831268734640131,2021-04-26 23:55:15,22,189,46,"$PIXL

Want to know more about PIXL?
Were Doxxed, Audited, and transparent. https://t.co/XNatATuM1s

Meet our team and watch our AMA
$feg $btc $bnb $xrp $alice $doge https://t.co/ixpBC7xbyo"
1386831248853635073,2021-04-26 23:55:10,55,98,7,#XRP wants to fucking send it!
1386831246303670274,2021-04-26 23:55:09,0,95,27,"@hbar_to_moon @leemonbaird @ManceHarmon @chasker @jordanfried @BarHBARian If it’s not too late, I am very interested. I am 98% hbar and 2% Xrp."
1386831245125038080,2021-04-26 23:55:09,256,922,439,RETWEET if you hold #XRP!
1386831229144600576,2021-04-26 23:55:05,256,69,16,RETWEET if you hold #XRP!
1386831221955567620,2021-04-26 23:55:04,0,893,480,"cont. decide now, there is no stopping what's coming so be apart of this massive wealth transfer and live the comfortable life you deserve to live. #0doubt XRP THE ONE AND ONLY. Peace"
1386831221548896260,2021-04-26 23:55:03,0,3,1055,"$XRP has increased 3.8% in the past 60 minutes. The current price of #XRP is $1.36. This was an increase of $0.050.
#Crypto #Blockchain

19:55:03 • 04-26-2021"
1386831218117840897,2021-04-26 23:55:03,0,218,122,I went 60% in on $gvt at 8 usd 👀 #bitcoin $eth $sol $xrp $ada $doge
1386831216377098240,2021-04-26 23:55:02,0,705,385,@NotShysuki Yeah more money is finally flowing into legit alt coins now. I think meme coin szn is over. For every win like safemoon and doge i was losing money on other shitcoins. Its just not worth it. Invest in legit ones like #VET #ADA #XRP
1386831199444873216,2021-04-26 23:54:58,0,84,7,@elonmusk @stoolpresidente Come on.  You knew what he meant.  And Bitcoin is like molasses compared to XRP (liquid lightening...coming from the storm) for speed of moving currency.  You are smart man Elon.  Please look into XRP (Ripple).
1386831198446567425,2021-04-26 23:54:58,1005,505,199,"The SEC v. Ripple court is paying attention. They recently increased the call-in capacity to 4k people.  And I think the Judges know exactly which side the people who call in are on. So, CALL IN THIS FRIDAY and let the Judges know people are watching and care! #4000strong https://t.co/VmdaEuK6PO"
1386831174505467905,2021-04-26 23:54:52,12,691,148,#XRP is cooking with hot grease today.
1386831162350260225,2021-04-26 23:54:49,0,30,20,@XRPcryptowolf send it #XRP
1386831145254330370,2021-04-26 23:54:45,3584,2103,279,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831130771394565,2021-04-26 23:54:42,15,115,52,"$QNT will be unleashed to the world in the next hours/days/weeks, it will be the most powerful thing this space has witnessed since its inception. You'd be crazy not to hold quant at this important time $BTC  $ETH $ADA $HOT $NKN $BNB $CAKE $XRP $DOGE $DOT $LINK $VET $XLM $XMR https://t.co/OtCpfN6M61"
1386831117429272578,2021-04-26 23:54:39,3584,1048,29,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831115185541121,2021-04-26 23:54:38,55,137,71,#XRP wants to fucking send it!
1386831112446558208,2021-04-26 23:54:37,1,2,3169,"🔄 Prices update in $USD (1 hour):

$XRP - 1.36 $         (+4.61 %)
$LTC - 246.65 $       (+2.03 %)
$LINK - 34.94 $        (+1.81 %)
$BCH - 849.33 $       (+1.99 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1386831110550659073,2021-04-26 23:54:37,19,115,52,"We spent about 10 weeks in our last consolidation before breaking out in the 11th weekly candle. We’re currently looking at our 10th week in current consolidation. You know what this means $QNT 🔥

$XRP $ETH $ADA $DOT $LINK https://t.co/jsSMI4s4e2"
1386831098240503809,2021-04-26 23:54:34,0,249,163,@AllianceXrp @KennedyPattiso1 that'll be me as soon as XRP hits $13
1386831098169069572,2021-04-26 23:54:34,0,23,0,"@CryptoBull2020 As long as you have  #xrp, you're blessed 😇"
1386831095992303625,2021-04-26 23:54:34,3584,4594,585,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831086462771201,2021-04-26 23:54:31,30,1878,3878,Start making room for what you prayed for because it’s on the way 💯 #XRP
1386831049481543681,2021-04-26 23:54:22,3584,378,23,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386831038312296449,2021-04-26 23:54:20,0,141,2709,Why LUNA’s Tokenomics Points To A Sustain Rally https://t.co/Kk4kd2KcOW #Ethereum #CryptoCurrency #BlockchainNews #QASH #BTC #BLockchain #Cryptocurrencynews #CryptoNews #BCH #BitcoinNews #XRP #ETH
1386831033157443588,2021-04-26 23:54:19,0,116,39,is that #xrp at 1.36 again 😏🥵 https://t.co/ggebejx1b7
1386831027771887616,2021-04-26 23:54:17,0,406,84,#xrp is looking nice #cryptotwitter
1386831012097761281,2021-04-26 23:54:14,30,1150,531,Start making room for what you prayed for because it’s on the way 💯 #XRP
1386831006863396865,2021-04-26 23:54:12,55,1100,306,#XRP wants to fucking send it!
1386830974605045760,2021-04-26 23:54:05,0,2420,2959,"Vitalik Buterin and Balaji Srinivasan Donate to Indian Covid Relief Fund Despite Country's Intentions to Ban Cryptos – News Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/zzWVsD5vYv"
1386830972629434371,2021-04-26 23:54:04,55,2087,126492,#XRP wants to fucking send it!
1386830951771164673,2021-04-26 23:53:59,0,444,1319,@TheCryptoDog Time for number 3. $xrp
1386830941981601794,2021-04-26 23:53:57,3585,2888,1183,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386830932058025986,2021-04-26 23:53:54,47,1041,88,q did say to watch California https://t.co/ZI0SGEszY3
1386830929470148610,2021-04-26 23:53:54,0,6,0,"@RS25Moonshot Didn't you help with RIPPLE AND XRP....  Let's make some money...throw this fucker on biance.

Do something shit...it's gonna faze out quick"
1386830920997560320,2021-04-26 23:53:52,2,1730,5250,"You flex with 100,000$, I feel broke with 100,000$. We are not the same! #XRP #XDC 👑"
1386830911824482305,2021-04-26 23:53:50,3585,1934,373,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386830904073457666,2021-04-26 23:53:48,3585,632,289,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386830902265884672,2021-04-26 23:53:47,0,89,29,"@elonmusk @stoolpresidente @elonmusk the baddest man on the planet and even out the planet 🌎 

Will see you on the moon 🌙 with #DOGE #BTC #XRP 
Stay hugely Bullish on Crypto 

👊🏻"
1386830899770134531,2021-04-26 23:53:47,0,29,14,"@myrcen17 @Seadonkey4 @BLaw @CecereCarl A ‘utility maxi’ is the same thing as xrp maxi, because what has utility or not is up to you to decide"
1386830863384547328,2021-04-26 23:53:38,727,343,37,"Important reminder: 

$XRP 🚀
Transaction speed: 3 sec
Transaction cost: $0.0004
Scalability: 1500 tps 

$ETH 🥴
Transaction speed: +20 min
Transaction cost: +$15
Scalability: 16 tps

$BTC 🥴
Transaction speed: +2 hours
Transaction cost: +$25
Scalability: 32 tps"
1386830851493695488,2021-04-26 23:53:35,3585,577,877,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386830835198971904,2021-04-26 23:53:31,6,118,8,"Tardigrades Finance #5 Top Gainers List CMC 100x Easy!!

$erg $sckt $raas $ncty $vet $nexo $yld $cro $bao $mta $eth $kalv $pgt $bhtg $dai $strax $pdsb $nu $link $itrm $dext $xvg $veru $trfoi $xrp $one $ptvcb $neo $elg $bry $btc $bch $feg $btc $eth $ada $pig $moon $hoge $doge https://t.co/GOiQS5ZR5b"
1386830831772225539,2021-04-26 23:53:31,0,943,124,"@Starr95336756 @DogeAmillion I can respect it for XRP and ADA. but DOGE is empty!
empty coin. What companies are behind them, you don't know !!"
1386830825291796483,2021-04-26 23:53:29,0,1878,3878,"Damn I just figured out this whole defi game now with @BalancedDAO and I'm in 2 LP's with ICX/sICX and sICX/BNUSD. I'm lit fam with daily rewards coming in $BALN 🔥🔥🔥. Now I'm ready to do the same with @FlareNetworks and $XRP.
$ICX is super lit folks. Get in or get left behind."
