Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371546163682275330,2021-03-15 19:37:42,0,1933,284,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap I’ve entered! Winning would be epic!!! 💙💜
Thanks for this opportunity and goodluck everybody 👯❤ https://t.co/5MsKVaRipi"
1371546161216172037,2021-03-15 19:37:41,0,1136,87508,"@TheBenDynamics yes, uniswap...tmrw kucoin lists it so will be able to trade it there to"
1371546128374767623,2021-03-15 19:37:33,0,403,30,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/9WfhmHFycr
1371546001723555849,2021-03-15 19:37:03,0,308,46,"- They're building a Dex : Hathorswap (coming very soon) that will let you wrap any token from any chain... a uniswap without its shortcomings

- They will offer a virtual card with no fees and instant tx

- BTC and LTC miners can also receive HTR tokens since it's Proof Of Work"
1371545984749166595,2021-03-15 19:36:59,0,56,28,@LeadWallet @Hotbit_news is it possible to buy in the PancakeSwap? Or just uniswap?
1371545856705454084,2021-03-15 19:36:28,0,32,1,@Uniswap $zero is the new Uniswap. Warming it's engines ready for take of. Love uni too!
1371545682356662272,2021-03-15 19:35:47,0,10,1258,"@CHalexov2016 @juicyfx @Bilaxy_exchange Our main exchange is Uniswap. No one trades on bilaxy and just to be clear we can't stop exchanges from listing us.

Good luck with your investments mate."
1371545666036453378,2021-03-15 19:35:43,0,852,18,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done.
Thank you for the chance @ScottZILWarrior 😊"
1371545494149763076,2021-03-15 19:35:02,0,1056,482,"$GOFI @Go_Swapp try it... Best and more beautyfull app trading on Uniswap and Pancake. Easy 10x!! 

SEND IT!! https://t.co/WaZmq7IZCa"
1371545265321152519,2021-03-15 19:34:07,0,61,18,"@elonspet It depends if for long or short
Assumed I've ALREADY BTC AND ETH...
As an investor, I will avoid no-sense coin.
Strong defi, like #uniswap  and Cefi #BinanceCoin look like the only real strong coin for long term when all this hype will flow down.
Ofc"
1371545231779303426,2021-03-15 19:33:59,15,148,24,"Congratulations to @TenseT_io on selling out their pre-sale

They will go live on @Uniswap later this month.

Over 5000 #ETH was raised and over 2600+ token holders.

Goodluck on launch guys 👏 https://t.co/jBOaqHSl5F"
1371545001025548290,2021-03-15 19:33:04,1,5001,1921,@BrianJDennis Only works if it is listed on major exchange.. uniswap or pancakeswap
1371544955991203842,2021-03-15 19:32:54,0,77,1977,@_Link_Adam @SameerSaluja7 ANY token from Uniswap in a realtime with Trading View charts?
1371544760385556481,2021-03-15 19:32:07,35,8254,7722,"Forever passive income for liquidity providers
will allow RiveMont to compete with Uniswap 🤛

👉 https://t.co/ksiHvdWluD

#RiveMont #RVMT #DeFi #cryptocurrencies #Uniswap https://t.co/0RDgtEE12w"
1371544710678986759,2021-03-15 19:31:55,0,625,147,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thank you for the chance
1371544530579689474,2021-03-15 19:31:12,0,730,353,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/p3va4vg0QK
1371544483238707205,2021-03-15 19:31:01,0,2383,656,@WarrenBuffetXLM @WOZX_WHALE @cryptoT0ny @edsohigheisgoi1 @Uniswap @1inchExchange The SEC case on XRP will lead to a big fine. Apart from that all other non banking cryptos can list on US exchanges. #wozx #sec #sharemarket
1371544342834286592,2021-03-15 19:30:28,0,2017,255,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Yeesss
1371544306566230020,2021-03-15 19:30:19,272,141,30,After using pancakeswap for the past couple weeks I transferred some coins back to ETH and uniswap feels absolutely unusable. BSC might actually be the redpill. I can do 10 transactions on BSC for 1/100th the price while waiting for just one txn to clear on uniswap for $50 lol
1371544160273006594,2021-03-15 19:29:44,0,83,88,@polkazeck Getting no liquidity on uniswap now?
1371544139268026370,2021-03-15 19:29:39,0,126,77883,@Des4greatness @Trezor There is a DOT futures on uniswap that's supported by Trezor. Maybe i can do that LOL
1371544017616445443,2021-03-15 19:29:10,0,10,1258,@CHalexov2016 @juicyfx We have no idea where you are seeing fake volume. $MFI is trading on Uniswap and the volume is as real as it gets.
1371543929452179465,2021-03-15 19:28:49,1,7896,31148,"#xrpcommunity 
👊😎
$UNI 
@Uniswap 
For how long will Uniswap’s good fortune last?
https://t.co/aoI1NYVsGV"
1371543904613449736,2021-03-15 19:28:43,0,17,85,(CONFIRMED) Uniswap will list Ecomi ($OMI) before the 31st of March 2021.            https://t.co/SpoaL8zC07
1371543864117370881,2021-03-15 19:28:33,0,2220,22,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap post proof https://t.co/BVPRKGE1Xc
1371543157289054210,2021-03-15 19:25:45,0,9,1487,"Pair Created!
Pairs → VENCAP-ETH

$VENCAP = &lt; 0.0001 ETH ($0.0610)

$ETH = 29,330 VENCAP ($1,788)

Total Liquidity $5,124

https://t.co/PufxhOu3pb"
1371542842150154240,2021-03-15 19:24:30,5,34,26,@CRYPTO4YOUoff @binance @SushiSwap @Uniswap @BinanceAcademy Deposit your crypto -&gt; Earn TACO (TacoToken) https://t.co/AF7tcRgeR5 #Tacoswap #TacoToken #Uniswap #Sushiswap #Dex #DeFi #Pancakeswap #Ethereum https://t.co/peSBSljdtR
1371542780619726854,2021-03-15 19:24:15,1,47659,77526,"The $EMPR coin is the Currency for the Movement.

The Movement is a Social Media Platform that is launching from City to City Globally.

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace``` https://t.co/NTW8iNLObP"
1371542700969885696,2021-03-15 19:23:56,0,490,1408,"@Uniswap you should get rid of the annoying token warnings on Goerli testnet.

It just makes it harder for new users to use gorli uniswap as a token faucet (an amazing usecase imo) and the warnings are entirely unnecessary. It's a testnet"
1371542169899704323,2021-03-15 19:21:49,0,171,19,"@thekriskay Below I have roughly put together an attempt of the Uni logo, which is made up of mainly Arabic letters, and i am thinking of creating some art which includes words from all different languages! To show my appreciation of Crypto as a whole and Uniswap for all its work!"
1371542062198296585,2021-03-15 19:21:24,0,171,19,"@thekriskay Uniswap, the first of its kind - Pure genius essentially. 
More than just being a DEX, Uni has connected all of its users, whether poor or rich, black or white, old or young, and the list goes on."
1371541963154071561,2021-03-15 19:21:00,0,62,8,@vanilla__milk @pakthislyf @Abba00112 @TanNuyen @TheDaoMaker @TheCryptoLark @Uniswap @gate_io @MetaMask @TrustWalletApp Alright. Let me hodl then
1371541726251249665,2021-03-15 19:20:04,0,203,462,@Btc_Lord1 @pakthislyf @Abba00112 @TanNuyen @TheDaoMaker @TheCryptoLark @Uniswap @gate_io @MetaMask @TrustWalletApp Not surprised. Wait for a few days if you still want to buy
1371541537666990081,2021-03-15 19:19:19,1,93,180,@CryptoDiffer @bepronet @Bridge_Mutual @H_O_L_O_ @vechainofficial @Quark_Chain @verasitytech @Wing_Finance @kucoincom @binance @Uniswap Wow! Wtg #Bepro holders!!
1371541402476281857,2021-03-15 19:18:47,1,491,45,"• Pre - Sale Details :

• Pre - Sale Price : 175 Hotto / 0.5 ETH.
• 20 ETH Hardcap.
• You Can Only Buy 0.5 ETH.
• Only 40 Participants On The Whitelist.
• 75% For Uniswap Liquidity Locked.
• 25% For Buybacks.

#dogecoin #Bitcoin #XRP #PreSale #DeFi #Ethereum #NFT #Uniswap https://t.co/SPQZIx3mP7"
1371541359962816515,2021-03-15 19:18:36,0,2,0,@coinbureau Is there an affordable way to actually make use of uniswap? Sent my Bat tokens to coinbase wallet but in order to swap for chaingames they want 173 dollars of eth. Wtf
1371541357064503296,2021-03-15 19:18:36,1,491,45,"• Tokenomics :

• Token Supply : 20,000 Hotto
• Name : Hotto
• Symbol : $Hotto
• Decimals : 9
• Pre - Sale Supply : 35% Of Total Supply ( 7000 $Hotto )
• Uniswap Liquidity : 65% Of Total Supply ( 13,000 $Hotto )

#dogecoin #Bitcoin #Ethereum #PreSale #DeFi #Uniswap #XRP https://t.co/ZoiaKpWGGO"
1371541160817270792,2021-03-15 19:17:49,0,21,1,"@JuldFan @_nampdn @PancakeSwap @CreamdotFinance Setting up a ""fake"" uniswap site takes less than 15 minutes, this really has nothing to do with the chain"
1371540917249839111,2021-03-15 19:16:51,0,198,54,@BahadirKilic11 @nmbplatform @Uniswap GOVERNANCE gNBU
1371540764002557953,2021-03-15 19:16:14,0,1,0,@nmbplatform @Uniswap Yeah.. let buy some of this Gnbu ... They will go to the moon... Is the governance Token with more function s and 10 way to win rewards✨🦄!!!
1371540441020002305,2021-03-15 19:14:57,0,289,1521,@DanielP12323443 @MetaMask @Uniswap Gotcha. I highly recommend getting comfortable with MetaMask. Best Ethereum wallet there is
1371540418555428864,2021-03-15 19:14:52,0,223,115,"Anyone one the on ramp for this one? 
Uniswap want .40 a coin when I was trying to buy at .03... https://t.co/FzP1bhVGGn"
1371540328369504257,2021-03-15 19:14:30,1,10,1056,"Our founders introducing Graphlinq in our first AMA:
https://t.co/gkpX5duv7j…

#graphlinq #blockchain #ethereum  #uniswap #crypto #DeFi https://t.co/tgtVQNrve5"
1371540324485640194,2021-03-15 19:14:30,0,270,63,Picked up a large 💼 this morning using @Uniswap going to hold. This will be listed on @cz_binance then @coinbase this year. It’s the beginning of the internet with aol dial up. Our kids will laugh when they saw were gave our content and engagement away for free. 🤦‍♂️
1371540302025134084,2021-03-15 19:14:24,0,112,6,@am198009 It's not even been 4 days since liquidity on uniswap and already it went to $5600 last night
1371540115110105088,2021-03-15 19:13:40,0,62,8,@vanilla__milk @pakthislyf @Abba00112 @TanNuyen @TheDaoMaker @TheCryptoLark @Uniswap @gate_io @MetaMask @TrustWalletApp It's currently dumping
1371540024873848832,2021-03-15 19:13:18,0,140,535,"@CushtyCrypto $LTO it's the future of blockchains. Premier European blockchain. GDPR and SEC compliant, ready to handle any kind of business process.
-DID, SSI
-Deflationary tokenomics
-LP on uniswap
-Staking on mainnet 7%.
-Public key authentication
-Verifiable credentials
-And much more! https://t.co/z2sa7BK81V"
1371540023854559235,2021-03-15 19:13:18,0,0,3,"@ArthurHolmesAH @cz_binance The specifics are that #NBU is already traded on #uniswap, the price of the coin is growing rapidly and you need to buy it in time🔥"
1371539851867131904,2021-03-15 19:12:37,0,203,462,"@Btc_Lord1 @pakthislyf @Abba00112 @TanNuyen @TheDaoMaker @TheCryptoLark @Uniswap @gate_io @MetaMask @TrustWalletApp Once it's listed, it stays listed :)"
1371539774125830146,2021-03-15 19:12:18,0,0,0,@nmbplatform @Uniswap Go go go !!!!!!🚀🚀🚀🚀
1371539722959470605,2021-03-15 19:12:06,0,518,5606,@PTrybas @Uniswap you rigth!!  Just i would like to know about DNS issue
1371539555497570306,2021-03-15 19:11:26,0,203,462,@mastropiezo @BarisBarisaydin @DicedTime @AlexEbuka7 @TheDaoMaker @TheCryptoLark @Uniswap @gate_io Yeah it's super annoying 😒
1371539488984461324,2021-03-15 19:11:10,0,198,25,"@RyanSAdams @EthereumNetw Ever heard of the Shiba Inu (Shib) ERC-20 token? After the Shibaswap is complete you will! Shib token can be bought on 1inch, Uniswap or on https://t.co/FwKllpU2OD. Get in where you fit in don't regret it. https://t.co/hvoJtMIc3t"
1371539447066550275,2021-03-15 19:11:00,16,22,3,"Only 3 days left until the Trading Marathon on @Uniswap ends
- Over 500 participants competed
- $2+ million in trading volume
- 15% in partner token volume

@NEMofficial @orion_protocol @DEXToolsApp @StaFi_Protocol 
Register👉https://t.co/2dWOVjtF0f
Rules👉https://t.co/IIS5E51qXT https://t.co/M2onoo8poJ"
1371539440561225728,2021-03-15 19:10:59,0,1766,266,@___spiral____ @Uniswap never been :)
1371539290870661124,2021-03-15 19:10:23,0,370,6343,@toddsondgroth Best to move slow and do some research on Uniswap if it's your first time. There are a lot of scam sites out there pretending to be Uniswap. and secure your seed! never enter it on a site 🙏
1371539057696776197,2021-03-15 19:09:27,0,370,6343,"@toddsondgroth It's all ERC-20 based on Uniswap. So one would have to have $ETH or another ERC-20 token to ""swap"" to something like SOTA. 

Then, in the event that the trade goes against them, or hits their take profit level they'd want to swap again back to their base token like ETH or USDT"
1371538833339191301,2021-03-15 19:08:34,0,96,8,@Dudesignals OMI nft token burnt 100B tokens today 1 of the team members is Alfred Khane. 24th of march on uniswap
1371538827026784262,2021-03-15 19:08:32,0,411,283,@UniswapBsc This is a fake account of @Uniswap account
1371538663516090372,2021-03-15 19:07:53,0,198,25,"@PancakeSwap Ever heard of the Shiba Inu (Shib) ERC-20 token? After the Shibaswap is complete you will! Shib token can be bought on 1inch, Uniswap or on https://t.co/FwKllpU2OD. Get in where you fit in don't regret it. https://t.co/XlSOxzro9T"
1371538500441538562,2021-03-15 19:07:15,0,1046,328,"Additinaly DIA token is one of the best potentials out there. $DIA. https://t.co/wewhwku7eT
Available on Binance and Uniswap. 20-50x potential. $eth $btc"
1371538486537379841,2021-03-15 19:07:11,0,198,25,"@FTX_Official @stoolpresidente Ever heard of the Shiba Inu (Shib) ERC-20 token? After the Shibaswap is complete you will! Shib token can be bought on 1inch, Uniswap or on https://t.co/FwKllpU2OD. Get in where you fit in don't regret it. https://t.co/YjzzIRRRJM"
1371538334493773827,2021-03-15 19:06:35,0,0,0,@GeorgeBarkerGB @binance @oceanprotocol Made a great investment in this token which is already being traded on #uniswap🚀
1371538311744008194,2021-03-15 19:06:30,0,165,82,@trader1sz You trade POLK on uniswap ... and need to pay gas fees right?
1371538244526047235,2021-03-15 19:06:14,5,124,11,"$METM by @MetaMorphPro - a full suite of DeFi products! 

Low mcap, low liq, this thing could fly. All it takes is a couple of $ETH honestly(but don't tell anyone)!

https://t.co/5ncqRo8EzC https://t.co/2XGvQYKqt4"
1371538095569571845,2021-03-15 19:05:38,0,518,5606,"Guys can I know if @Uniswap is safu right now?

I am a bit missed"
1371538006880976901,2021-03-15 19:05:17,0,90,1,@nmbplatform @Uniswap Great news!!! Can’t wait for what’s coming 🚀
1371537920994213888,2021-03-15 19:04:56,3,895,933,"Anticipate guys as $GNBU set to be listed on @Uniswap on March 17, 1 PM GMT! 🎉One of the largest DEX in the world🚀
Let go!🚀
$GNBU
 #DeFi https://t.co/An6CsYZgMq"
1371537861737058304,2021-03-15 19:04:42,0,74,323,"@TeeteeZzzz It deserves to be, I remember back then I was focus on the $trx $neo and all that, and those haven’t done much at all. All getting passed left and right. $enj will crack top 20, top 10 will be hard, has to compete with link and uniswap, but if it gets top 10 I won’t be mad!"
1371537799829188610,2021-03-15 19:04:28,0,95,34,"@nmbplatform @Uniswap Nimbus to the Moon.
Go Gnbu!!!"
1371537751405920262,2021-03-15 19:04:16,0,198,25,"@DappRadar Ever heard of the Shiba Inu (Shib) ERC-20 token? After the Shibaswap is complete you will! Shib token can be bought on 1inch, Uniswap or on https://t.co/FwKllpU2OD. Get in where you fit in don't regret it. https://t.co/zo6MtkgRW9"
1371537725774561287,2021-03-15 19:04:10,0,101,2210,@K8326288463 @PancakeSwap @CreamdotFinance @Uniswap wow 🚀so now it is good time for me to try @autofarmnetwork 😅what do you think? 🔥
1371537655796760576,2021-03-15 19:03:53,0,69,19,@nmbplatform @Uniswap Let’s go!!!
1371537598527668228,2021-03-15 19:03:40,0,279,125,"Explore More About AuBit's $FWT! 😇❤🙌

It's One Of Those Precious Gem Tokens available on for AuBit Freeway,a ground-breaking new asset management platform, currently listed on Bithumb Global, Bitmax, Uniswap,&amp; PancakeSwap.

#accessforall
#AuBit
#Bitcoin https://t.co/UYPMPYscda"
1371537547055222785,2021-03-15 19:03:27,6,935,184,"@AndreCronjeTech As an end-user, lending platforms like AAVE and Compound never goes out of fashion

Neither do exchanges like Uniswap, Curve, and Sushiswap, both usage and LPwise

Yearn is my overflow pack mule, keeping my boost 2.5x on my solo account

Infrastructure projects lasts forever"
1371537514159308803,2021-03-15 19:03:19,0,425,213,Me loading up microcap alts on Uniswap getting ready for 20x https://t.co/KgSBmUrksj
1371537512578043905,2021-03-15 19:03:19,4,135,150,#VRX $VRX #VEROX Nation We just keep growing over 100 more wallets in 15 days Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/AsZwOHuIns
1371537510602539012,2021-03-15 19:03:19,1,1100,164,$BIA Great market where you can buy LARGE projects with small caps only available on uniswap $DANK $KYRN $ERN $ERSDL $SUMO $SWPRL $ZPAY $AXS $TROY $FOR $COS $MASKA $CUDOS $ICAP $OCEAN $MARS $ARTH $LGCY $BTC $ETH                                             https://t.co/9v6sgEXYwm
1371537485835161603,2021-03-15 19:03:13,0,47659,77526,"The $EMPR coin is the Currency for the Movement.

The Movement is a Social Media Platform that is launching from City to City WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace* https://t.co/Lx2PyxcNwM"
