Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372259185728032774,2021-03-17 18:50:59,0,357,88,"1\ $PERP @perpprotocol 

Derivatives volume exceeds spot volume in legacy markets. We saw how Uniswap matched Coinbase volume this year. PERP is a leader in the Crypto perpetual swap market. FDV is $1B. Uniswap is at $16B FDV. When crypto derivatives take off, PERP will too."
1372259175590400003,2021-03-17 18:50:57,0,294,47,"*David Attenborough Voice*
We observe the uniswap degenerate in their natural habitat, desperately fomoing back into their shitcoin bags, hearts thumping as price rises, failed txns cause the blood pressure to rise, they increase slippage &amp; gas, get rekd, then collapse exhausted"""
1372258970342023171,2021-03-17 18:50:08,3,983,99172,"$BSC (as of now) is very akin to what $ETH / uniswap was last summer.

Not a lot of sustenance or quality, lot of farms, lot of scams.

Something will rise up sooner or later."
1372258792579162119,2021-03-17 18:49:26,0,185,143,@LifeMachine4 @flatearthaddict @hodlhodlhodI @Scoobydoo7834 @ecomi_ @Uniswap @BitMax_Official @bitforexcom Chainswap will switch from ETH to Go so you can use GoSwap. There's really no need to use Uniswap at all. The fees are gonna be painful.
1372258726971854852,2021-03-17 18:49:10,0,1226,207,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Hoping to win 🤞
1372258434029035521,2021-03-17 18:48:00,0,470,999,"$INSUR Investors 😍

#DeFi #Crypto #BTC #ETH #INSUR #ZERO #Uniswap #BSC https://t.co/MXI6TEuJlH"
1372258381541543945,2021-03-17 18:47:48,37,34,8,"$AVAL https://t.co/9CyvIEUCod is today's hidden gem
They are working on 3 projects
Ubrizy (Digital Goods Store) Launching this month
Tratopia (Minting NFTs Marketplace)
Vovest (Banking Mobile App)
Don't sleep on this
https://t.co/6tRUSJOU6E https://t.co/Sum7ywTeL7"
1372257903869054980,2021-03-17 18:45:54,0,334,73,"Watch this everyone! It’s exciting stuff. It looks like you need $WOWS to purchase. I don’t quite have a full $WOWS token yet, but I transacted a small fraction of a buy through Uniswap the other day (I missed the ability to purchase several $WOWS by mere minutes that day😭) https://t.co/Px4LR8bJxw"
1372257884692709380,2021-03-17 18:45:49,0,15,3,@Mahir_sahin @IAMLLUCIANA Go on uniswap and trade eth for It
1372257568135995399,2021-03-17 18:44:34,0,43,2,"@lepriconio Classic pump and dump. Congrats to any traders who got in private. hard luck anyone buying on uniswap, hope you learn to fight another day!"
1372257463152558080,2021-03-17 18:44:09,0,14,6,@haydenzadams @Uniswap I can see $EFX growing similar to this. @effectaix are nailing it and I can see them taking off and dominating the space! #crypto
1372257406604959751,2021-03-17 18:43:55,2,998,346,"@CoinMarketCap $FCL is my favorite Defi token. It launched on a big IDO on @polkastarter and it's available on @Uniswap.

🔒 Fractal is an open-source zero-margin protocol to safely exchange user information - it aims to replace the ad cookie 🍪.

$BTC $ETH #DeFi https://t.co/6GZwGc3afa"
1372257390565806080,2021-03-17 18:43:51,0,1014,133,@dentacoin @Uniswap Project came along with you managed to put tangible things in place.Nothing in DCN can attract investors.The extremely huge number of coins is one of the major hurdles for price movement.I believe that you should think seriously about these in order to book a seat in Crypto world
1372257305279012871,2021-03-17 18:43:31,0,485,57,@Bafifinancee @Wealthlocks @DefiAnnoucement @Uniswap_picks @Jetfuelfinance @news_of_bsc @MazerHQ Very interesting project that I believe has a lot of merit to its work.
1372257044619685889,2021-03-17 18:42:29,0,9,2411,"@ETHTRAPPER And we are now LIVE on #Uniswap!🍀

Contract address:
0xdef1da03061ddd2a5ef6c59220c135dec623116d

Dextools:
https://t.co/Vluk5b6Srk

Trade here:
https://t.co/W2WLUcbl3U"
1372256946812678145,2021-03-17 18:42:06,0,9,2411,"And we are now LIVE on #Uniswap!🍀

Contract address:
0xdef1da03061ddd2a5ef6c59220c135dec623116d

Dextools:
https://t.co/Vluk5b6Srk

Trade here:
https://t.co/W2WLUcbl3U"
1372256849710391299,2021-03-17 18:41:42,86,872,151,"📢 We can sense the excitement and buzz in the community. That's why a successfully Uniswap launch will be one of the most satisfying parts of our journey together.
#uniswap listing Date: 31.03.21  #Tenset

Details: https://t.co/dcHZsFrLaE https://t.co/BB5AJ2kGi5"
1372256691706822658,2021-03-17 18:41:05,29,117,59207,"#Graph, #SubGraph, #Uniswap and how all of it ties together https://t.co/R7CIDUu7Mj"
1372256500366901257,2021-03-17 18:40:19,0,140,22,"@LoganPaul Hey you guys can get $OMI over at BitMax.. it will be listed on Uniswap by the end of the month, but it's gonna pump when that happens.. you guys better fill your bags now!"
1372256424198344709,2021-03-17 18:40:01,3,199,24222,"The bullish case for $EROWAN:

Extremely strong fundamentals - Cross-chain transactions for 20-25 of the top blockchains such as #Bitcoin, #BinanceSmartChain, #Polkadot and $EOS.

Chart is ready for next leg up. Ultra bullish mid term for @SIFChain.

#DeFi #DEX #Uniswap #Exchange https://t.co/Qcm691Mwxc"
1372256256707137536,2021-03-17 18:39:21,0,52,43,@B_rad1188 @CryptoKnight187 @ecomi_ @Uniswap It’s all based on volume. What pump are you referring to? The most recent one or the one back in mid February?
1372256207088541701,2021-03-17 18:39:09,7,52,8,Another low cap gem. @marginswap $MFI 5 million market cap. 3 million 24hr trading volume. A DEX for margin trading #uniswap $UNI and #sushiswap $SUSHI releasing Q2 2021. 👀🤫 Look at that beautiful UI. https://t.co/LXAGLLzV0j
1372256114545471500,2021-03-17 18:38:47,0,159,43,Just used $Uniswap and $PancakeSwap today for the first time. Difficult for an average person. Too difficult. Won’t see Dex’s go mainstream until people can do this in 1 or 2 easy clicks. Felt like navigating a computer from the 80’s ....
1372256107251568641,2021-03-17 18:38:45,0,33,3,"@Siddhar52030040 @lepriconio Ohhh just saw your old tweet.
Yes I was able to approve...but on my second attempt though but I didn’t lose much eth but maybe because I was converting from another coin on uniswap instead of eth"
1372255727285309443,2021-03-17 18:37:15,0,850,5940,We are starting to run out of animal names for all these Uniswap clones https://t.co/FsdqsugYw0
1372255709929299972,2021-03-17 18:37:11,1,113,120,"@TPMP @bernard_montiel #tacotothemoon #ilovetacotoken 🌶️ #defi #tacoswap #skyhigh 
@sushiswap @binance @binanceacademy @cz_binance @binancechain #ethereum #bitcoin #defi #sushiswap #uniswap #pancakeswap 
#ripple  #crypto #tothemoon $doge #musk @cryptocom @elonmusk"
1372255655285858304,2021-03-17 18:36:58,0,32,33,"$uni 🦄🚀 it would drive Uniswap price up by 30% towards $42.🎉🚀

#uni #Uniswap #cryptocurrency #DeFi #crypto #CryptoNews #bullrun #Bullish #BullMarket #mooning #Pumping #v3 #DEX #no8 #pump

https://t.co/WuhTos0iQp"
1372255361609175046,2021-03-17 18:35:48,0,174,585,@kubackjeee You should really not let that cloud your judgement. Uniswap is full of scam coins who have no value and will go to zero anyways. $ANC has nothing to do with this nor does #Terra as a whole.
1372255319351517184,2021-03-17 18:35:38,0,108,288,"Simetri, who selected $WHITE as their pick of the month, now featured $MUSE $NFTX

GOOD CHOICE

But, I wouldn’t say $MUSE is an NFT index fund. Rather it’s the uniswap for NFTs. https://t.co/S4SsgbZwhG"
1372255288267579392,2021-03-17 18:35:30,13,72,24,They are not ready 🔥 #tacotoken Army 🌶🌮🧨 @SushiSwap @picklefinance @Uniswap @binance https://t.co/7cghDwq43f
1372255215722717184,2021-03-17 18:35:13,0,258,31,"@CryptoGodJohn 😺 BRAND NEW MEME 😺

$NCT - Neko Cat

🔥 MC = 36k - EARLY AF! 🔥

⚡️ Total Supply: ~17,000,000,000,000 $NCT

❄️ DEXT: https://t.co/aeuRtExqiD

👑 TG: https://t.co/gJxjiEkhkw

🔒 LIQ = LOCKED on Team Finance 

🚀 SEND IT 🚀"
1372254916195065873,2021-03-17 18:34:01,0,651,39,"""Fed will use powerful tools to support the economy until the very end"" - **opens uniswap immediately**"
1372254816127250432,2021-03-17 18:33:38,0,4499,2585,@TheMadSky @bolt_bull @Bolt_Global @kucoincom @BitMax_Official @Uniswap Done🍀👌
1372254735391191046,2021-03-17 18:33:18,0,271,267,"Soon my friends soon !!!
After this I am gonna take a nice break from everything !!

NO $btc $eth #uniswap #Crypto #chart #nft #DeFi #ICO #IDO #dext 
YES #sun #sea #chill #EnjoyingEverydayLife https://t.co/ZZi1G0nk5Q"
1372254671792787458,2021-03-17 18:33:03,0,4786,2603,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/nUBEObMrzo"
1372254635738550273,2021-03-17 18:32:55,0,4674,1947,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/miwZUIltBf"
1372254595473317890,2021-03-17 18:32:45,0,297,3886,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/53QsTFVzmF"
1372254575361544192,2021-03-17 18:32:40,17,2291,571,"Bought a bag of $RSC

NFT animal charity project that donates a portion of the transaction fees to animal sanctuaries, supporting the good cause because my difference can rescue 1 cute little monkey a day 🐵

https://t.co/idexA9BYnJ https://t.co/p2XH7NgEC6"
1372254555979853826,2021-03-17 18:32:36,0,228,891,"@cz_binance BSC ecosystem have to work harder. New blockchains with low fees and good projects inside are emerging, uniswap is working hard to lower fees and to bring back the users. BSC needs more good projects inside with variety cause not all can be about yield farming and NFT."
1372254541635334145,2021-03-17 18:32:32,4,3931,1170,"Yet unborn @Uniswap scam 

Only generic cpanel, web hosting manager, mail, ftp and www subdomains so far and a NC parking page atm. 

Puny `xn--uiswap-ieb­.com`  [162.0.209.178]
IDN `uńiswap­.com` 

cc @CryptoPhishing @CryptoScamDB @sniko_ 

🔎https://t.co/tUavVpqakN https://t.co/22ll1ky1cs"
1372254414992371715,2021-03-17 18:32:02,1,46,3375,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/b0wyJjFDkL"
1372254402896101379,2021-03-17 18:31:59,0,4,6,@SaifKha17724669 @lepriconio It’s at 10c on uniswap right now. So you can buy more.
1372254402698956800,2021-03-17 18:31:59,4,119,53,#VRX $VRX #VEROX Nation The last month we have gotten real serious what a session Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/okmrasH9uT
1372254374110449667,2021-03-17 18:31:52,1,4925,5119,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/38eLdH0b2o"
1372254328128348160,2021-03-17 18:31:41,1,68,5062,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/wIoDpVvOw9"
1372254287330308098,2021-03-17 18:31:32,1,3224,1703,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase $UNI #Uniswap #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #Cryptoart #cryptoartist https://t.co/KxsKz7HJPH"
1372253833603211264,2021-03-17 18:29:43,0,0,0,@TuttiFruttiFi @PieceOfThePy @JulSwap Latest News 🤑 UNI Announces 10 000 000 UNI free coins @UNISWAP_FREE
1372253800887554049,2021-03-17 18:29:36,0,912,4725,"@digital_monad @nuttycom @argentHQ @renprotocol I can't tell if you mean the ETH:renZEC pair on Uniswap is too low-liquidity (~$1.5M USD value), or if you weren't aware of it: https://t.co/Tx2K0T9KmB"
1372253393322921987,2021-03-17 18:27:58,0,139,4866,"On the 4-hour chart, Uniswap price has established a symmetrical triangle pattern with the key resistance trendline formed at $32.3 https://t.co/Al2SvRvzVH $UNI #Crypto #Trading
https://t.co/pJmT220611 https://t.co/veqphzcZ2o"
1372253251643527168,2021-03-17 18:27:25,0,0,0,@whale_alert Greeat news 🤑 Uniswap UNI Announces 10 million UNI free coins @UNISWAP_FREE
1372253166616653825,2021-03-17 18:27:04,0,1412,743,"@RanierBanham Don't forget about uniswap at 69 when kucoin was at 85, then it dumped and killed the rally"
1372253082524991495,2021-03-17 18:26:44,1,139,4866,A key indicator shows Uniswap faces practically no resistance on the way up https://t.co/ZLwTnlUhav #Crypto #Trading $UNI
1372253003093319685,2021-03-17 18:26:25,0,156,53,@haydenzadams @Uniswap $orn gonna kill it 💪💪💪
1372252968993574912,2021-03-17 18:26:17,0,1344,2596,"@ruipeeet @polkamarkets @Polkadot @Uniswap @ethereum Rui, when @hardforkcafePT? 😉"
1372252550523719684,2021-03-17 18:24:37,0,64,618,"Lepricon ( $L3P ) has been listed on Uniswap ( $UNI ) after its IDO

It is now trading at x2.74 the IDO price

🦄 Uniswap: https://t.co/6f96KYgLYI https://t.co/aNmF9yPFOI"
1372252383376457733,2021-03-17 18:23:58,0,1414,8408,@Iamrarepisces @binance I bought from Uniswap
1372252371661828102,2021-03-17 18:23:55,0,4,3,"@FMoonphin @Ripple ok lets shill next gen virus protection 

@Polyswarm
Mainnet in weeks.
Household name clients and partners.
Millions of transactions on testnet. 
Rumors of an SPAC
Decentralized virus protection changes everything.

$NCT uniswap
https://t.co/zRs1n2FkZl
https://t.co/rRcj555ePt"
1372252359322050565,2021-03-17 18:23:52,0,881,5507,@Ayu7715_ @davidgokhshtein Totally free. $NWC on @kucoincom  / @Uniswap  / @PancakeSwap
1372252330456838146,2021-03-17 18:23:45,0,14,0,"@Coolswapfinance good job
@BSCToolzApp @RD_btc @AsiaFiAlliance @BtuProtocol @Uniswap 
0xba47f872041f4b8e2f91aae902b149b2b85cdcfc"
1372252275071143937,2021-03-17 18:23:32,0,476,14,@paid_network How do I get reimbursed for the ETH I spent for $PAID on UNISWAP after the hack?
1372252104639746049,2021-03-17 18:22:51,0,53,29,"@alexq44 @CryptoKnight187 @ecomi_ @Uniswap So how does that math work? Example. MC is $500m, $75m of omi is brought in 1 day The MC is now $575m but the price of omi went from $0.0030 to $0.0070.. I just don't get it. I understand that suply X $$$ =MC but that doesn't explain how $75m makes 125% gains on a billion $$ MC"
1372251977997025280,2021-03-17 18:22:21,0,74,379,"I don’t want to flip bs uniswap coins , I just want to buy $boson 🥲😔"
1372251971713863680,2021-03-17 18:22:19,0,25,53,"@HodlBee $ZERO &amp; $SPDR are my #UnderDog bags for this 2021.

Total trading volume for $SPDR has hit $60 Million already on @Uniswap &amp; the price hasn't pumped much.

$SPDR's team has released #NFTs &amp; NEST staking program for the #community .

👉https://t.co/r9fGeUnqrr"
1372251937089978368,2021-03-17 18:22:11,0,476,14,@kyle_chasse How do I get reimbursed for the ETH I spent on #PAID on the UNISWAP network?
1372251900268195840,2021-03-17 18:22:02,0,310,371,@TheMadSky @bolt_bull @Bolt_Global @kucoincom @BitMax_Official @Uniswap Let's go$bolt @crypto0XLeague @Moro7Ak
1372251803631370246,2021-03-17 18:21:39,0,412,29,@CryptoDiffer @stormxio @RenderToken @razor_network @AttentionToken @Filecoin @airswap @InsuredFin @Uniswap @gate_io @binance @cz_binance Buy $link grayscale is offering now and there is info about Tesla to buy link for their automation car plant
1372251802205356037,2021-03-17 18:21:39,0,206,9732,@FcTuna @ctdsec @UNCX_token @graphlinq_proto @Uniswap 3 ETH is max per account
1372251784383766530,2021-03-17 18:21:35,7,4368,631,"👉 for Limited Time ⏰ 🚀 📈

Buy #BONE 🦴 #token 

          👉👉 #discounted 50% 🤩

         🦄 #Uniswap 🦄 

https://t.co/oZIWjNPk2n 🦄

https://t.co/LKbYFAkjLn 🌍 https://t.co/L0ghBHMdIr"
1372251686526402561,2021-03-17 18:21:11,0,47662,77523,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the time to buy and speculate as this is based on a real marketplace.. https://t.co/bZJTDryihT"
1372251622508797957,2021-03-17 18:20:56,0,226,34,@UniswapApe @ctdsec @UNCX_token @graphlinq_proto @Uniswap so any max cap per person ? ty
1372251608541696006,2021-03-17 18:20:53,0,601,3281,@cp0xdotcom @unitprotocol @1inchExchange @Uniswap @CurveFinance What in the deuces
1372251604506845184,2021-03-17 18:20:52,0,29,2280,"@PanosJee @TeddyCleps @tradingview @Uniswap Is that the Radicle distributed git host? That's pretty cool, how do you buy the token?"
1372251314571317255,2021-03-17 18:19:43,0,99,39,"Dude - first time buying an ERC-20 token using #uniswap, and now I have to pay €80 to get my money back... and people laugh at me for investing in #ADA - who would pay these fees on a regular basis?"
